Departed 11:53 11:30 SY9005 Minneapolis(MSP) B738N851SYSun Country Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 13:55 13:00 BOE522 Everett(PAE) B38MN17339United Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 15:10 14:56 AS2220 Santa Ana(SNA) E75LN632QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 15:19 15:06 AS734 Phoenix(PHX) B738N516ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 17:18 15:40  Hoquiam(HQM) S22TN824WF -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 16:05 15:50 AS2239 Palm Springs(PSP) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 17:02 16:00  Bremerton(PWT) C182N248JW -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 16:48 16:25 AS2154 San Diego(SAN) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 17:00 16:40  Everett(PAE) C172N46FF -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 17:24 17:32 AS1456 Las Vegas(LAS) B39MN941AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 23:08 22:50 WN8514 Seattle(SEA) B737N242WNSouthwest Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 14:46 00:00 QX9986 Seattle(SEA) E75LN620QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 00:21 00:30 WN8509 Seattle(SEA) B38MN8740ASouthwest Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 01:34 01:05 WN8512 Phoenix(PHX) B737N7888ASouthwest Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 07:07 07:00 AS732 Phoenix(PHX) B738N516ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 07:54 07:40 AS2078 San Francisco(SFO) E75LN628QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 07:58 08:00 AS1026 Los Angeles(LAX) B739N298AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 10:20 09:15 AS2126 Las Vegas(LAS) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 09:39 09:30 AS819 Honolulu(HNL) B39MN949AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 11:08 10:30 WN8700 Marana(MZJ) B737N7840ASouthwest Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 10:56 11:00  Melbourne(MLB) GLF3N710CF -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 12:13 11:00 WN8701 Marana(MZJ) B737N7842ASouthwest Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 13:16 11:00  Everett(PAE) C172N369DA -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 11:53 11:30 SY9005 Minneapolis(MSP) B738N851SYSun Country Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 13:55 13:00 BOE522 Everett(PAE) B38MN17339United Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 15:10 14:56 AS2220 Santa Ana(SNA) E75LN632QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 15:19 15:06 AS734 Phoenix(PHX) B738N516ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 17:18 15:40  Hoquiam(HQM) S22TN824WF -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 16:05 15:50 AS2239 Palm Springs(PSP) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 17:02 16:00  Bremerton(PWT) C182N248JW -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 16:48 16:25 AS2154 San Diego(SAN) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 17:00 16:40  Everett(PAE) C172N46FF -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 17:24 17:32 AS1456 Las Vegas(LAS) B39MN941AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 23:08 22:50 WN8514 Seattle(SEA) B737N242WNSouthwest Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 14:46 00:00 QX9986 Seattle(SEA) E75LN620QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 00:21 00:30 WN8509 Seattle(SEA) B38MN8740ASouthwest Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 01:34 01:05 WN8512 Phoenix(PHX) B737N7888ASouthwest Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 07:07 07:00 AS732 Phoenix(PHX) B738N516ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 07:54 07:40 AS2078 San Francisco(SFO) E75LN628QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 07:58 08:00 AS1026 Los Angeles(LAX) B739N298AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 10:20 09:15 AS2126 Las Vegas(LAS) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 09:39 09:30 AS819 Honolulu(HNL) B39MN949AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 11:08 10:30 WN8700 Marana(MZJ) B737N7840ASouthwest Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 10:56 11:00  Melbourne(MLB) GLF3N710CF -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 12:13 11:00 WN8701 Marana(MZJ) B737N7842ASouthwest Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 13:16 11:00  Everett(PAE) C172N369DA -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 11:53 11:30 SY9005 Minneapolis(MSP) B738N851SYSun Country Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 13:55 13:00 BOE522 Everett(PAE) B38MN17339United Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 15:10 14:56 AS2220 Santa Ana(SNA) E75LN632QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 15:19 15:06 AS734 Phoenix(PHX) B738N516ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 17:18 15:40  Hoquiam(HQM) S22TN824WF -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 16:05 15:50 AS2239 Palm Springs(PSP) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 17:02 16:00  Bremerton(PWT) C182N248JW -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 16:48 16:25 AS2154 San Diego(SAN) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 17:00 16:40  Everett(PAE) C172N46FF -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 17:24 17:32 AS1456 Las Vegas(LAS) B39MN941AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 23:08 22:50 WN8514 Seattle(SEA) B737N242WNSouthwest Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 14:46 00:00 QX9986 Seattle(SEA) E75LN620QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 00:21 00:30 WN8509 Seattle(SEA) B38MN8740ASouthwest Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 01:34 01:05 WN8512 Phoenix(PHX) B737N7888ASouthwest Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 07:07 07:00 AS732 Phoenix(PHX) B738N516ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 07:54 07:40 AS2078 San Francisco(SFO) E75LN628QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 07:58 08:00 AS1026 Los Angeles(LAX) B739N298AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 10:20 09:15 AS2126 Las Vegas(LAS) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 09:39 09:30 AS819 Honolulu(HNL) B39MN949AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 11:08 10:30 WN8700 Marana(MZJ) B737N7840ASouthwest Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 10:56 11:00  Melbourne(MLB) GLF3N710CF -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 12:13 11:00 WN8701 Marana(MZJ) B737N7842ASouthwest Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 13:16 11:00  Everett(PAE) C172N369DA -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 11:53 11:30 SY9005 Minneapolis(MSP) B738N851SYSun Country Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 13:55 13:00 BOE522 Everett(PAE) B38MN17339United Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 15:10 14:56 AS2220 Santa Ana(SNA) E75LN632QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 15:19 15:06 AS734 Phoenix(PHX) B738N516ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 17:18 15:40  Hoquiam(HQM) S22TN824WF -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 16:05 15:50 AS2239 Palm Springs(PSP) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 17:02 16:00  Bremerton(PWT) C182N248JW -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 16:48 16:25 AS2154 San Diego(SAN) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 17:00 16:40  Everett(PAE) C172N46FF -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 17:24 17:32 AS1456 Las Vegas(LAS) B39MN941AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 23:08 22:50 WN8514 Seattle(SEA) B737N242WNSouthwest Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 14:46 00:00 QX9986 Seattle(SEA) E75LN620QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 00:21 00:30 WN8509 Seattle(SEA) B38MN8740ASouthwest Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 01:34 01:05 WN8512 Phoenix(PHX) B737N7888ASouthwest Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 07:07 07:00 AS732 Phoenix(PHX) B738N516ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 07:54 07:40 AS2078 San Francisco(SFO) E75LN628QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 07:58 08:00 AS1026 Los Angeles(LAX) B739N298AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 10:20 09:15 AS2126 Las Vegas(LAS) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 09:39 09:30 AS819 Honolulu(HNL) B39MN949AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 11:08 10:30 WN8700 Marana(MZJ) B737N7840ASouthwest Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 10:56 11:00  Melbourne(MLB) GLF3N710CF -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 12:13 11:00 WN8701 Marana(MZJ) B737N7842ASouthwest Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 13:16 11:00  Everett(PAE) C172N369DA -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 11:53 11:30 SY9005 Minneapolis(MSP) B738N851SYSun Country Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 13:55 13:00 BOE522 Everett(PAE) B38MN17339United Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 15:10 14:56 AS2220 Santa Ana(SNA) E75LN632QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 15:19 15:06 AS734 Phoenix(PHX) B738N516ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 17:18 15:40  Hoquiam(HQM) S22TN824WF -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 16:05 15:50 AS2239 Palm Springs(PSP) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 17:02 16:00  Bremerton(PWT) C182N248JW -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 16:48 16:25 AS2154 San Diego(SAN) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Departed 17:00 16:40  Everett(PAE) C172N46FF -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:00 07:00 AS732 Phoenix(PHX) B738N588ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:40 07:40 AS2078 San Francisco(SFO) E75LN632QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  08:00 08:00 AS1026 Los Angeles(LAX) B739N309ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  08:45 08:45 AS2136 San Diego(SAN) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:15 09:15 AS2126 Las Vegas(LAS) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:30 09:30 AS819 Honolulu(HNL) B39MN961AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:54 09:30  Chehalis(CLS) M20TN355RZ -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  14:56 14:56 AS2220 Santa Ana(SNA) E75LN630QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  15:06 15:06 AS734 Phoenix(PHX) B738N588ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  15:50 15:50 AS2239 Palm Springs(PSP) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:00 07:00 AS1452 Los Angeles(LAX) B39MN919AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:15 07:15 AS2200 Tucson(TUS) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  08:10 08:10 AS660 Phoenix(PHX) B738N581ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:30 09:30 AS2023 Santa Ana(SNA) E75LN630QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:35 09:35 AS850 Honolulu(HNL) B39MN953AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  10:00 10:00 AS2126 Las Vegas(LAS) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  16:02 16:02 AS732 Phoenix(PHX) B39MN949AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  16:30 16:30 AS2239 Palm Springs(PSP) E75LN624QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  16:45 16:45 AS2154 San Diego(SAN) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:00 07:00 AS732 Phoenix(PHX) B738N588ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:40 07:40 AS2078 San Francisco(SFO) E75LN632QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  08:00 08:00 AS1026 Los Angeles(LAX) B739N309ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  08:45 08:45 AS2136 San Diego(SAN) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:15 09:15 AS2126 Las Vegas(LAS) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:30 09:30 AS819 Honolulu(HNL) B39MN961AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:54 09:30  Chehalis(CLS) M20TN355RZ -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  14:56 14:56 AS2220 Santa Ana(SNA) E75LN630QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  15:06 15:06 AS734 Phoenix(PHX) B738N588ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  15:50 15:50 AS2239 Palm Springs(PSP) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:00 07:00 AS1452 Los Angeles(LAX) B39MN919AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:15 07:15 AS2200 Tucson(TUS) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  08:10 08:10 AS660 Phoenix(PHX) B738N581ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:30 09:30 AS2023 Santa Ana(SNA) E75LN630QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:35 09:35 AS850 Honolulu(HNL) B39MN953AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  10:00 10:00 AS2126 Las Vegas(LAS) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  16:02 16:02 AS732 Phoenix(PHX) B39MN949AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  16:30 16:30 AS2239 Palm Springs(PSP) E75LN624QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  16:45 16:45 AS2154 San Diego(SAN) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:00 07:00 AS732 Phoenix(PHX) B738N588ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:40 07:40 AS2078 San Francisco(SFO) E75LN632QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  08:00 08:00 AS1026 Los Angeles(LAX) B739N309ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  08:45 08:45 AS2136 San Diego(SAN) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:15 09:15 AS2126 Las Vegas(LAS) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:30 09:30 AS819 Honolulu(HNL) B39MN961AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:54 09:30  Chehalis(CLS) M20TN355RZ -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  14:56 14:56 AS2220 Santa Ana(SNA) E75LN630QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  15:06 15:06 AS734 Phoenix(PHX) B738N588ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  15:50 15:50 AS2239 Palm Springs(PSP) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:00 07:00 AS1452 Los Angeles(LAX) B39MN919AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:15 07:15 AS2200 Tucson(TUS) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  08:10 08:10 AS660 Phoenix(PHX) B738N581ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:30 09:30 AS2023 Santa Ana(SNA) E75LN630QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:35 09:35 AS850 Honolulu(HNL) B39MN953AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  10:00 10:00 AS2126 Las Vegas(LAS) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  16:02 16:02 AS732 Phoenix(PHX) B39MN949AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  16:30 16:30 AS2239 Palm Springs(PSP) E75LN624QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  16:45 16:45 AS2154 San Diego(SAN) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:00 07:00 AS732 Phoenix(PHX) B738N588ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:40 07:40 AS2078 San Francisco(SFO) E75LN632QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  08:00 08:00 AS1026 Los Angeles(LAX) B739N309ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  08:45 08:45 AS2136 San Diego(SAN) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:15 09:15 AS2126 Las Vegas(LAS) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:30 09:30 AS819 Honolulu(HNL) B39MN961AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:54 09:30  Chehalis(CLS) M20TN355RZ -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  14:56 14:56 AS2220 Santa Ana(SNA) E75LN630QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  15:06 15:06 AS734 Phoenix(PHX) B738N588ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  15:50 15:50 AS2239 Palm Springs(PSP) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:00 07:00 AS1452 Los Angeles(LAX) B39MN919AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:15 07:15 AS2200 Tucson(TUS) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  08:10 08:10 AS660 Phoenix(PHX) B738N581ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:30 09:30 AS2023 Santa Ana(SNA) E75LN630QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:35 09:35 AS850 Honolulu(HNL) B39MN953AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  10:00 10:00 AS2126 Las Vegas(LAS) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  16:02 16:02 AS732 Phoenix(PHX) B39MN949AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  16:30 16:30 AS2239 Palm Springs(PSP) E75LN624QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  16:45 16:45 AS2154 San Diego(SAN) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:00 07:00 AS732 Phoenix(PHX) B738N588ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:40 07:40 AS2078 San Francisco(SFO) E75LN632QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  08:00 08:00 AS1026 Los Angeles(LAX) B739N309ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  08:45 08:45 AS2136 San Diego(SAN) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:15 09:15 AS2126 Las Vegas(LAS) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:30 09:30 AS819 Honolulu(HNL) B39MN961AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:54 09:30  Chehalis(CLS) M20TN355RZ -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  14:56 14:56 AS2220 Santa Ana(SNA) E75LN630QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  15:06 15:06 AS734 Phoenix(PHX) B738N588ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  15:50 15:50 AS2239 Palm Springs(PSP) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:00 07:00 AS1452 Los Angeles(LAX) B39MN919AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:15 07:15 AS2200 Tucson(TUS) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
