Estimated dep.  07:20 07:00 AA5917 Charlotte(CLT) E145American Airlines -,,,,,,,Florence Regional Airport(FLO/KFLO)
Estimated dep.  14:38 14:38 AA5826 Charlotte(CLT) ER4American Airlines -,,,,,,,Florence Regional Airport(FLO/KFLO)
Estimated dep.  14:38 14:38 AA5826 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Florence Regional Airport(FLO/KFLO)
Estimated dep.  07:20 07:00 AA5917 Charlotte(CLT) E145American Airlines -,,,,,,,Florence Regional Airport(FLO/KFLO)
Estimated dep.  14:38 14:38 AA5826 Charlotte(CLT) ER4American Airlines -,,,,,,,Florence Regional Airport(FLO/KFLO)
Estimated dep.  14:38 14:38 AA5826 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Florence Regional Airport(FLO/KFLO)
Estimated dep.  07:20 07:00 AA5917 Charlotte(CLT) E145American Airlines -,,,,,,,Florence Regional Airport(FLO/KFLO)
Estimated dep.  14:38 14:38 AA5826 Charlotte(CLT) ER4American Airlines -,,,,,,,Florence Regional Airport(FLO/KFLO)
Estimated dep.  14:38 14:38 AA5826 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Florence Regional Airport(FLO/KFLO)
Estimated dep.  07:20 07:00 AA5917 Charlotte(CLT) E145American Airlines -,,,,,,,Florence Regional Airport(FLO/KFLO)
Estimated dep.  14:38 14:38 AA5826 Charlotte(CLT) ER4American Airlines -,,,,,,,Florence Regional Airport(FLO/KFLO)
Estimated dep.  14:38 14:38 AA5826 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Florence Regional Airport(FLO/KFLO)
Estimated dep.  07:20 07:00 AA5917 Charlotte(CLT) E145American Airlines -,,,,,,,Florence Regional Airport(FLO/KFLO)
Estimated dep.  14:38 14:38 AA5826 Charlotte(CLT) ER4American Airlines -,,,,,,,Florence Regional Airport(FLO/KFLO)
Estimated dep.  14:38 14:38 AA5826 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Florence Regional Airport(FLO/KFLO)
Estimated dep.  07:20 07:00 AA5917 Charlotte(CLT) E145American Airlines -,,,,,,,Florence Regional Airport(FLO/KFLO)
Estimated dep.  14:38 14:38 AA5826 Charlotte(CLT) ER4American Airlines -,,,,,,,Florence Regional Airport(FLO/KFLO)
"Monday, Mar 11",,,,,,,Florence Regional Airport(FLO/KFLO)
20:55,,Atlanta (PDK)-,-,BE9L (N3220L),,Departed 20:50,Florence Regional Airport(FLO/KFLO),"Monday, Mar 11 2024"
21:40,EJA366,Wilmington (ILM)-,NetJets -,E55P (N366QS),,Departed 20:51,Florence Regional Airport(FLO/KFLO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Florence Regional Airport(FLO/KFLO)
07:00,AA5917,Charlotte (CLT)-,American Eagle -,E145 (N652RS),,Departed 07:19,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
08:42,,North Eleuthera (ELH)-,NetJets -,E55P (N363QS),,Canceled,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
14:38,AA5826,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Estimated dep.  14:48,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
14:38,PT8824,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Departed 14:48,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
15:00,EJA933,Washington (IAD)-,NetJets -,C68A (N933QS),,Departed 15:36,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
16:00,EJA109,Teterboro (TEB)-,NetJets -,GL5T (N109QS),,Departed 16:07,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Florence Regional Airport(FLO/KFLO)
07:00,AA5917,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Departed 07:02,Florence Regional Airport(FLO/KFLO),"Wednesday, Mar 13 2024"
07:42,,Toluca (TLC)-,NetJets -,C68A (N900QS),,Departed 06:07,Florence Regional Airport(FLO/KFLO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Florence Regional Airport(FLO/KFLO)
20:55,,Atlanta (PDK)-,-,BE9L (N3220L),,Departed 20:50,Florence Regional Airport(FLO/KFLO),"Monday, Mar 11 2024"
21:40,EJA366,Wilmington (ILM)-,NetJets -,E55P (N366QS),,Departed 20:51,Florence Regional Airport(FLO/KFLO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Florence Regional Airport(FLO/KFLO)
07:00,AA5917,Charlotte (CLT)-,American Eagle -,E145 (N652RS),,Departed 07:19,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
08:42,,North Eleuthera (ELH)-,NetJets -,E55P (N363QS),,Canceled,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
14:38,AA5826,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Estimated dep.  14:48,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
14:38,PT8824,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Departed 14:48,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
15:00,EJA933,Washington (IAD)-,NetJets -,C68A (N933QS),,Departed 15:36,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
16:00,EJA109,Teterboro (TEB)-,NetJets -,GL5T (N109QS),,Departed 16:07,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Florence Regional Airport(FLO/KFLO)
07:00,AA5917,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Departed 07:02,Florence Regional Airport(FLO/KFLO),"Wednesday, Mar 13 2024"
07:42,,Toluca (TLC)-,NetJets -,C68A (N900QS),,Departed 06:07,Florence Regional Airport(FLO/KFLO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Florence Regional Airport(FLO/KFLO)
20:55,,Atlanta (PDK)-,-,BE9L (N3220L),,Departed 20:50,Florence Regional Airport(FLO/KFLO),"Monday, Mar 11 2024"
21:40,EJA366,Wilmington (ILM)-,NetJets -,E55P (N366QS),,Departed 20:51,Florence Regional Airport(FLO/KFLO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Florence Regional Airport(FLO/KFLO)
07:00,AA5917,Charlotte (CLT)-,American Eagle -,E145 (N652RS),,Departed 07:19,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
08:42,,North Eleuthera (ELH)-,NetJets -,E55P (N363QS),,Canceled,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
14:38,AA5826,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Estimated dep.  14:48,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
14:38,PT8824,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Departed 14:48,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
15:00,EJA933,Washington (IAD)-,NetJets -,C68A (N933QS),,Departed 15:36,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
16:00,EJA109,Teterboro (TEB)-,NetJets -,GL5T (N109QS),,Departed 16:07,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Florence Regional Airport(FLO/KFLO)
07:00,AA5917,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Departed 07:02,Florence Regional Airport(FLO/KFLO),"Wednesday, Mar 13 2024"
07:42,,Toluca (TLC)-,NetJets -,C68A (N900QS),,Departed 06:07,Florence Regional Airport(FLO/KFLO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Florence Regional Airport(FLO/KFLO)
20:55,,Atlanta (PDK)-,-,BE9L (N3220L),,Departed 20:50,Florence Regional Airport(FLO/KFLO),"Monday, Mar 11 2024"
21:40,EJA366,Wilmington (ILM)-,NetJets -,E55P (N366QS),,Departed 20:51,Florence Regional Airport(FLO/KFLO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Florence Regional Airport(FLO/KFLO)
07:00,AA5917,Charlotte (CLT)-,American Eagle -,E145 (N652RS),,Departed 07:19,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
08:42,,North Eleuthera (ELH)-,NetJets -,E55P (N363QS),,Canceled,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
14:38,AA5826,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Estimated dep.  14:48,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
14:38,PT8824,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Departed 14:48,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
15:00,EJA933,Washington (IAD)-,NetJets -,C68A (N933QS),,Departed 15:36,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
16:00,EJA109,Teterboro (TEB)-,NetJets -,GL5T (N109QS),,Departed 16:07,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Florence Regional Airport(FLO/KFLO)
07:00,AA5917,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Departed 07:02,Florence Regional Airport(FLO/KFLO),"Wednesday, Mar 13 2024"
07:42,,Toluca (TLC)-,NetJets -,C68A (N900QS),,Departed 06:07,Florence Regional Airport(FLO/KFLO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Florence Regional Airport(FLO/KFLO)
20:55,,Atlanta (PDK)-,-,BE9L (N3220L),,Departed 20:50,Florence Regional Airport(FLO/KFLO),"Monday, Mar 11 2024"
21:40,EJA366,Wilmington (ILM)-,NetJets -,E55P (N366QS),,Departed 20:51,Florence Regional Airport(FLO/KFLO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Florence Regional Airport(FLO/KFLO)
07:00,AA5917,Charlotte (CLT)-,American Eagle -,E145 (N652RS),,Departed 07:19,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
08:42,,North Eleuthera (ELH)-,NetJets -,E55P (N363QS),,Canceled,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
14:38,AA5826,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Estimated dep.  14:48,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
14:38,PT8824,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Departed 14:48,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
15:00,EJA933,Washington (IAD)-,NetJets -,C68A (N933QS),,Departed 15:36,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
16:00,EJA109,Teterboro (TEB)-,NetJets -,GL5T (N109QS),,Departed 16:07,Florence Regional Airport(FLO/KFLO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Florence Regional Airport(FLO/KFLO)
07:00,AA5917,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Departed 07:02,Florence Regional Airport(FLO/KFLO),"Wednesday, Mar 13 2024"
07:42,,Toluca (TLC)-,NetJets -,C68A (N900QS),,Departed 06:07,Florence Regional Airport(FLO/KFLO),"Wednesday, Mar 13 2024"
14:38,AA5826,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Estimated dep.  14:38,Florence Regional Airport(FLO/KFLO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Florence Regional Airport(FLO/KFLO)
07:00,AA5917,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  07:20,Florence Regional Airport(FLO/KFLO),"Thursday, Mar 14 2024"
14:38,AA5826,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  14:38,Florence Regional Airport(FLO/KFLO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Florence Regional Airport(FLO/KFLO)
14:38,AA5826,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Estimated dep.  14:38,Florence Regional Airport(FLO/KFLO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Florence Regional Airport(FLO/KFLO)
07:00,AA5917,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  07:20,Florence Regional Airport(FLO/KFLO),"Thursday, Mar 14 2024"
14:38,AA5826,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  14:38,Florence Regional Airport(FLO/KFLO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Florence Regional Airport(FLO/KFLO)
14:38,AA5826,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Estimated dep.  14:38,Florence Regional Airport(FLO/KFLO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Florence Regional Airport(FLO/KFLO)
07:00,AA5917,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  07:20,Florence Regional Airport(FLO/KFLO),"Thursday, Mar 14 2024"
14:38,AA5826,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  14:38,Florence Regional Airport(FLO/KFLO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Florence Regional Airport(FLO/KFLO)
14:38,AA5826,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Estimated dep.  14:38,Florence Regional Airport(FLO/KFLO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Florence Regional Airport(FLO/KFLO)
07:00,AA5917,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  07:20,Florence Regional Airport(FLO/KFLO),"Thursday, Mar 14 2024"
14:38,AA5826,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  14:38,Florence Regional Airport(FLO/KFLO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Florence Regional Airport(FLO/KFLO)
14:38,AA5826,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Estimated dep.  14:38,Florence Regional Airport(FLO/KFLO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Florence Regional Airport(FLO/KFLO)
07:00,AA5917,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  07:20,Florence Regional Airport(FLO/KFLO),"Thursday, Mar 14 2024"
14:38,AA5826,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  14:38,Florence Regional Airport(FLO/KFLO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Florence Regional Airport(FLO/KFLO)
14:38,AA5826,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Estimated dep.  14:38,Florence Regional Airport(FLO/KFLO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Florence Regional Airport(FLO/KFLO)
07:00,AA5917,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  07:20,Florence Regional Airport(FLO/KFLO),"Thursday, Mar 14 2024"
14:38,AA5826,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  14:38,Florence Regional Airport(FLO/KFLO),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Florence Regional Airport(FLO/KFLO),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Florence Regional Airport(FLO/KFLO),"Thursday, Mar 14 2024"
