Departed 18:02 18:10 DL4028 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 19:40 19:15  Ankeny(QQK) BE40N732WB -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 06:33 06:30 DL3697 Detroit(DTW) CRJ9N827SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 07:10 07:05 AA6180 Chicago(ORD) CRJ2N436AWAmerican Eagle -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Canceled  07:30  Rogers(ROG) C25B -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 07:08 07:30  Rogers(ROG) C25MN106MJ -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 07:35 07:45  Decatur(DCU) C25MN58ER -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 08:35 08:20  Ann Arbor(ARB) C172N122PW -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 06:34 06:30 DL3697 Detroit(DTW) CRJ9N829SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 07:19 07:00  Des Moines(DSM) C25MN58ER -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 09:12 08:50 AA6180 Chicago(ORD) CRJ2N436AWAmerican Eagle -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  11:06 11:00 EJA358 Philadelphia(PNE) E55PNetJets -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 12:49 12:35 AA6165 Chicago(ORD) CRJ2N469AWAmerican Eagle -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 13:06 13:00 DL3986 Detroit(DTW) CRJ9N832SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 13:51 14:00  Chicago(PWK) F900N373RS -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 18:02 18:10 DL4028 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 19:40 19:15  Ankeny(QQK) BE40N732WB -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 06:33 06:30 DL3697 Detroit(DTW) CRJ9N827SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 07:10 07:05 AA6180 Chicago(ORD) CRJ2N436AWAmerican Eagle -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Canceled  07:30  Rogers(ROG) C25B -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 07:08 07:30  Rogers(ROG) C25MN106MJ -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 07:35 07:45  Decatur(DCU) C25MN58ER -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 08:35 08:20  Ann Arbor(ARB) C172N122PW -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 06:34 06:30 DL3697 Detroit(DTW) CRJ9N829SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 07:19 07:00  Des Moines(DSM) C25MN58ER -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 09:12 08:50 AA6180 Chicago(ORD) CRJ2N436AWAmerican Eagle -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  11:06 11:00 EJA358 Philadelphia(PNE) E55PNetJets -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 12:49 12:35 AA6165 Chicago(ORD) CRJ2N469AWAmerican Eagle -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 13:06 13:00 DL3986 Detroit(DTW) CRJ9N832SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 13:51 14:00  Chicago(PWK) F900N373RS -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 18:02 18:10 DL4028 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 19:40 19:15  Ankeny(QQK) BE40N732WB -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 06:33 06:30 DL3697 Detroit(DTW) CRJ9N827SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 07:10 07:05 AA6180 Chicago(ORD) CRJ2N436AWAmerican Eagle -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Canceled  07:30  Rogers(ROG) C25B -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 07:08 07:30  Rogers(ROG) C25MN106MJ -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Departed 07:35 07:45  Decatur(DCU) C25MN58ER -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
