Landed 22:09 22:22 7Z9694 Laredo(LRD) DC91N783TWAmeristar -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 02:52 02:45 RAX117 Brownsville(BRO) FA20N766RARoyal Air Freight -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 03:29 03:28 KCR649 Laredo(LRD) SW4N649KA -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 19:00 17:07  Indianapolis(IND) P28AN101GN -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 21:10 19:15 AA9907 Dayton(DAY) CRJ2N413AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 20:54 21:10 AA3571 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 21:39 22:02 AA6174 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 21:48 22:19 DL5410 Atlanta(ATL) CRJ7N376CADelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 04:14 04:13 A87246 Brownsville(BRO) SF34N985ESAmeriflight -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 05:36 05:15 FX1512 Memphis(MEM) B752N794FDFedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 07:32 07:32 NCJ70 St. Paul(STP) C56XN670KFNorth Central -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 12:47 12:45  Philadelphia(BBX) BE9LN35CV -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 14:14 14:20 FTH907 Knoxville(TYS) C750N907TXMountain Aviation -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 14:18 14:22 AA6184 Chicago(ORD) CRJ2N457AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 14:34 14:53 AA3620 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 15:17 15:24 DL5389 Atlanta(ATL) CRJ9N135EVDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 19:18 19:29 PRY3 Detroit(YIP) C208N702PAPriority Air Charter -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 19:47 20:00 AA6174 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 21:01 21:01 VTM356 Detroit(YIP) CRJ2XA-VBFAeronaves TSM -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 20:49 21:10 AA3571 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 22:53 22:19 DL5410 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 22:09 22:22 7Z9694 Laredo(LRD) DC91N783TWAmeristar -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 02:52 02:45 RAX117 Brownsville(BRO) FA20N766RARoyal Air Freight -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 03:29 03:28 KCR649 Laredo(LRD) SW4N649KA -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 19:00 17:07  Indianapolis(IND) P28AN101GN -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 21:10 19:15 AA9907 Dayton(DAY) CRJ2N413AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 20:54 21:10 AA3571 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 21:39 22:02 AA6174 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 21:48 22:19 DL5410 Atlanta(ATL) CRJ7N376CADelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 04:14 04:13 A87246 Brownsville(BRO) SF34N985ESAmeriflight -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 05:36 05:15 FX1512 Memphis(MEM) B752N794FDFedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 07:32 07:32 NCJ70 St. Paul(STP) C56XN670KFNorth Central -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 12:47 12:45  Philadelphia(BBX) BE9LN35CV -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 14:14 14:20 FTH907 Knoxville(TYS) C750N907TXMountain Aviation -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 14:18 14:22 AA6184 Chicago(ORD) CRJ2N457AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 14:34 14:53 AA3620 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 15:17 15:24 DL5389 Atlanta(ATL) CRJ9N135EVDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 19:18 19:29 PRY3 Detroit(YIP) C208N702PAPriority Air Charter -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 19:47 20:00 AA6174 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 21:01 21:01 VTM356 Detroit(YIP) CRJ2XA-VBFAeronaves TSM -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 20:49 21:10 AA3571 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 22:53 22:19 DL5410 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 22:09 22:22 7Z9694 Laredo(LRD) DC91N783TWAmeristar -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 02:52 02:45 RAX117 Brownsville(BRO) FA20N766RARoyal Air Freight -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 03:29 03:28 KCR649 Laredo(LRD) SW4N649KA -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 19:00 17:07  Indianapolis(IND) P28AN101GN -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 21:10 19:15 AA9907 Dayton(DAY) CRJ2N413AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 20:54 21:10 AA3571 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 21:39 22:02 AA6174 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 21:48 22:19 DL5410 Atlanta(ATL) CRJ7N376CADelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 04:14 04:13 A87246 Brownsville(BRO) SF34N985ESAmeriflight -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 05:36 05:15 FX1512 Memphis(MEM) B752N794FDFedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 07:32 07:32 NCJ70 St. Paul(STP) C56XN670KFNorth Central -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 12:47 12:45  Philadelphia(BBX) BE9LN35CV -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 14:14 14:20 FTH907 Knoxville(TYS) C750N907TXMountain Aviation -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 14:18 14:22 AA6184 Chicago(ORD) CRJ2N457AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 14:34 14:53 AA3620 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 15:17 15:24 DL5389 Atlanta(ATL) CRJ9N135EVDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 19:18 19:29 PRY3 Detroit(YIP) C208N702PAPriority Air Charter -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 19:47 20:00 AA6174 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 21:01 21:01 VTM356 Detroit(YIP) CRJ2XA-VBFAeronaves TSM -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 20:49 21:10 AA3571 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 22:53 22:19 DL5410 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 22:09 22:22 7Z9694 Laredo(LRD) DC91N783TWAmeristar -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 02:52 02:45 RAX117 Brownsville(BRO) FA20N766RARoyal Air Freight -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 03:29 03:28 KCR649 Laredo(LRD) SW4N649KA -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 19:00 17:07  Indianapolis(IND) P28AN101GN -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 21:10 19:15 AA9907 Dayton(DAY) CRJ2N413AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 20:54 21:10 AA3571 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 21:39 22:02 AA6174 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 21:48 22:19 DL5410 Atlanta(ATL) CRJ7N376CADelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 04:14 04:13 A87246 Brownsville(BRO) SF34N985ESAmeriflight -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 05:36 05:15 FX1512 Memphis(MEM) B752N794FDFedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 07:32 07:32 NCJ70 St. Paul(STP) C56XN670KFNorth Central -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 12:47 12:45  Philadelphia(BBX) BE9LN35CV -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 14:14 14:20 FTH907 Knoxville(TYS) C750N907TXMountain Aviation -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 14:18 14:22 AA6184 Chicago(ORD) CRJ2N457AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 14:34 14:53 AA3620 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 15:17 15:24 DL5389 Atlanta(ATL) CRJ9N135EVDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 19:18 19:29 PRY3 Detroit(YIP) C208N702PAPriority Air Charter -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 19:47 20:00 AA6174 Chicago(ORD) CRJ2N455AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 21:01 21:01 VTM356 Detroit(YIP) CRJ2XA-VBFAeronaves TSM -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 20:49 21:10 AA3571 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 22:53 22:19 DL5410 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 22:09 22:22 7Z9694 Laredo(LRD) DC91N783TWAmeristar -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 02:52 02:45 RAX117 Brownsville(BRO) FA20N766RARoyal Air Freight -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Landed 03:29 03:28 KCR649 Laredo(LRD) SW4N649KA -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated 05:08 05:10 FX1512 Memphis(MEM) B752N903FDFedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  11:06 EJA206 Chicago(MDW) CL60NetJets -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:22 AA6184 Chicago(ORD) CRJ2N428AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:53 AA3620 Dallas(DFW) E75LN204NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  15:24 DL5389 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  21:10 AA3571 Dallas(DFW) E75LN290NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  22:02 AA6174 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  22:19 DL5410 Atlanta(ATL) CRJ7N655CADelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:22 AA6184 Chicago(ORD) CR2American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:53 AA3620 Dallas(DFW) E75LN251NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  15:24 DL5389 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated 05:05 05:10 FX1512 Memphis(MEM) B752N903FDFedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  11:06 EJA206 Chicago(MDW) CL60NetJets -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:22 AA6184 Chicago(ORD) CRJ2N428AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:53 AA3620 Dallas(DFW) E75LN204NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  15:24 DL5389 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  21:10 AA3571 Dallas(DFW) E75LN290NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  22:02 AA6174 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  22:19 DL5410 Atlanta(ATL) CRJ7N655CADelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:22 AA6184 Chicago(ORD) CR2American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:53 AA3620 Dallas(DFW) E75LN251NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  15:24 DL5389 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated 05:05 05:10 FX1512 Memphis(MEM) B752N903FDFedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  11:06 EJA206 Chicago(MDW) CL60NetJets -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:22 AA6184 Chicago(ORD) CRJ2N428AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:53 AA3620 Dallas(DFW) E75LN204NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  15:24 DL5389 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  21:10 AA3571 Dallas(DFW) E75LN290NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  22:02 AA6174 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  22:19 DL5410 Atlanta(ATL) CRJ7N655CADelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:22 AA6184 Chicago(ORD) CR2American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:53 AA3620 Dallas(DFW) E75LN251NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  15:24 DL5389 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated 05:05 05:10 FX1512 Memphis(MEM) B752N903FDFedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  11:06 EJA206 Chicago(MDW) CL60NetJets -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:22 AA6184 Chicago(ORD) CRJ2N428AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:53 AA3620 Dallas(DFW) E75LN204NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  15:24 DL5389 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  21:10 AA3571 Dallas(DFW) E75LN290NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  22:02 AA6174 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  22:19 DL5410 Atlanta(ATL) CRJ7N655CADelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:22 AA6184 Chicago(ORD) CR2American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:53 AA3620 Dallas(DFW) E75LN251NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  15:24 DL5389 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated 05:05 05:10 FX1512 Memphis(MEM) B752N903FDFedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  11:06 EJA206 Chicago(MDW) CL60NetJets -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:22 AA6184 Chicago(ORD) CRJ2N428AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:53 AA3620 Dallas(DFW) E75LN204NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  15:24 DL5389 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  21:10 AA3571 Dallas(DFW) E75LN290NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  22:02 AA6174 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  22:19 DL5410 Atlanta(ATL) CRJ7N655CADelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:22 AA6184 Chicago(ORD) CR2American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:53 AA3620 Dallas(DFW) E75LN251NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  15:24 DL5389 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Estimated 05:05 05:10 FX1512 Memphis(MEM) B752N903FDFedEx -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  11:06 EJA206 Chicago(MDW) CL60NetJets -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:22 AA6184 Chicago(ORD) CRJ2N428AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:53 AA3620 Dallas(DFW) E75LN204NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  15:24 DL5389 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  21:10 AA3571 Dallas(DFW) E75LN290NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  22:02 AA6174 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  22:19 DL5410 Atlanta(ATL) CRJ7N655CADelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:22 AA6184 Chicago(ORD) CR2American Airlines -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  14:53 AA3620 Dallas(DFW) E75LN251NNAmerican Eagle -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
Scheduled  15:24 DL5389 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
"Monday, Mar 11",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
17:07,,Indianapolis (IND)-,-,P28A (N101GN),,Landed 19:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Monday, Mar 11 2024"
19:15,AA9907,Dayton (DAY)-,American Eagle -,CRJ2 (N413AW),,Landed 21:10,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Monday, Mar 11 2024"
21:10,AA3571,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Landed 20:54,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Monday, Mar 11 2024"
22:02,AA6174,Chicago (ORD)-,American Eagle -,CRJ2 (N455AW),,Landed 21:39,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Monday, Mar 11 2024"
22:19,DL5410,Atlanta (ATL)-,Delta Connection -,CRJ7 (N376CA),,Landed 21:48,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
04:13,A87246,Brownsville (BRO)-,Ameriflight -,SF34 (N985ES),,Landed 04:14,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
05:15,FX1512,Memphis (MEM)-,FedEx -,B752 (N794FD),,Landed 05:36,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
07:32,NCJ70,St. Paul (STP)-,North Central -,C56X (N670KF),,Landed 07:32,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
12:45,,Philadelphia (BBX)-,-,BE9L (N35CV),,Landed 12:47,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
14:20,FTH907,Knoxville (TYS)-,Mountain Aviation -,C750 (N907TX),,Landed 14:14,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Tuesday, Mar 12 2024"
