Departed 19:00 18:53 AA3422 Miami(MIA) E75LN282NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 19:13 19:05 AA5632 Dallas(DFW) CRJ9N618NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 16:33 16:22 AA4529 Washington(DCA) E75LN413YXAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 16:55 16:30 EJA591 Hilton Head Island(HHH) C68AN591QSNetJets -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 16:21 16:30 EJA700 Dallas(DAL) CL35N700QSNetJets -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Canceled  16:45 WN1318 Tampa(TPA) B737Southwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 16:59 16:50 WN5909 Dallas(DAL) B38MN8784QSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 16:56 16:51 UA6048 Houston(IAH) E75LN82333United Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:18 17:05 AA5573 Charlotte(CLT) CRJ9N593NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:57 17:26 DL4942 New York(LGA) CRJ9N916XJDelta Connection -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 21:12 17:30 SKQ37 Monroe(MLU) PC12N667RBLabcorp -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 17:43 17:35 WN5310 Chicago(MDW) B737N461WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 17:52 17:41 AA3771 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 17:27 17:45  Tuscaloosa(TCL) C182N97380 -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:05 17:55 DL4179 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  18:06 18:00 EJA396 Fort Lauderdale(FXE) C680NetJets -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:06 18:05 WN5585 Baltimore(BWI) B737N7746CSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:29 18:14 DL2484 Atlanta(ATL) B712N933ATDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:10 18:32 SKQ37 Baton Rouge(BTR) PC12N667RBLabcorp -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:46 18:40 WN3215 Orlando(MCO) B738N8612KSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Canceled  18:45  Auburn(AUO) C172N860AU -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:38 18:45  Auburn(AUO) C172N858ZK -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 19:00 18:53 AA3422 Miami(MIA) E75LN282NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 19:13 19:05 AA5632 Dallas(DFW) CRJ9N618NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 16:33 16:22 AA4529 Washington(DCA) E75LN413YXAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 16:55 16:30 EJA591 Hilton Head Island(HHH) C68AN591QSNetJets -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 16:21 16:30 EJA700 Dallas(DAL) CL35N700QSNetJets -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Canceled  16:45 WN1318 Tampa(TPA) B737Southwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 16:59 16:50 WN5909 Dallas(DAL) B38MN8784QSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 16:56 16:51 UA6048 Houston(IAH) E75LN82333United Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:18 17:05 AA5573 Charlotte(CLT) CRJ9N593NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:57 17:26 DL4942 New York(LGA) CRJ9N916XJDelta Connection -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 21:12 17:30 SKQ37 Monroe(MLU) PC12N667RBLabcorp -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 17:43 17:35 WN5310 Chicago(MDW) B737N461WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 17:52 17:41 AA3771 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 17:27 17:45  Tuscaloosa(TCL) C182N97380 -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:05 17:55 DL4179 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  18:06 18:00 EJA396 Fort Lauderdale(FXE) C680NetJets -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:06 18:05 WN5585 Baltimore(BWI) B737N7746CSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:29 18:14 DL2484 Atlanta(ATL) B712N933ATDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:10 18:32 SKQ37 Baton Rouge(BTR) PC12N667RBLabcorp -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:46 18:40 WN3215 Orlando(MCO) B738N8612KSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Canceled  18:45  Auburn(AUO) C172N860AU -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:38 18:45  Auburn(AUO) C172N858ZK -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 19:00 18:53 AA3422 Miami(MIA) E75LN282NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 19:13 19:05 AA5632 Dallas(DFW) CRJ9N618NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 16:33 16:22 AA4529 Washington(DCA) E75LN413YXAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 16:55 16:30 EJA591 Hilton Head Island(HHH) C68AN591QSNetJets -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 16:21 16:30 EJA700 Dallas(DAL) CL35N700QSNetJets -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Canceled  16:45 WN1318 Tampa(TPA) B737Southwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 16:59 16:50 WN5909 Dallas(DAL) B38MN8784QSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 16:56 16:51 UA6048 Houston(IAH) E75LN82333United Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:18 17:05 AA5573 Charlotte(CLT) CRJ9N593NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:57 17:26 DL4942 New York(LGA) CRJ9N916XJDelta Connection -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 21:12 17:30 SKQ37 Monroe(MLU) PC12N667RBLabcorp -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 17:43 17:35 WN5310 Chicago(MDW) B737N461WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 17:52 17:41 AA3771 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 17:27 17:45  Tuscaloosa(TCL) C182N97380 -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:05 17:55 DL4179 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  18:06 18:00 EJA396 Fort Lauderdale(FXE) C680NetJets -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:06 18:05 WN5585 Baltimore(BWI) B737N7746CSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:29 18:14 DL2484 Atlanta(ATL) B712N933ATDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:10 18:32 SKQ37 Baton Rouge(BTR) PC12N667RBLabcorp -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:46 18:40 WN3215 Orlando(MCO) B738N8612KSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Canceled  18:45  Auburn(AUO) C172N860AU -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:38 18:45  Auburn(AUO) C172N858ZK -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 19:00 18:53 AA3422 Miami(MIA) E75LN282NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 19:13 19:05 AA5632 Dallas(DFW) CRJ9N618NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 19:27 19:11 AA5601 Charlotte(CLT) CRJ9N608NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 19:51 19:15  Tampa(TPA) C25BN90KM -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 20:12 19:54 DL2900 Atlanta(ATL) B738N3744FDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 20:01 20:20 SKQ31 Atlanta(PDK) PC12N677STLabcorp -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 20:47 20:35  Mobile(BFM) C55BN10UH -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 21:49 21:48 5X1355 Louisville(SDF) B763N377UPUPS -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 22:29 22:34 FX1288 Memphis(MEM) B752N991FDFedEx -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 00:23 00:30  Huntsville(QTM) C208N414CY -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 01:23 01:15 SKQ31 Atlanta(PDK) PC12N677STLabcorp -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 03:26 02:00  Burlington(QQY) C25BN90KM -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 04:44 04:35 MTN8375 Memphis(MEM) AT72N811FXFedEx Feeder -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 05:23 05:06 AA5635 Dallas(DFW) CRJ9N608NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 05:31 05:20 DL2162 Atlanta(ATL) B739N950DZDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  05:49 05:39 5X9650 Louisville(SDF) B763N322UPUPS -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 05:46 05:40 WN2502 Chicago(MDW) B738N8301JSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 08:30 05:55 AA5591 Charlotte(CLT) CRJ9N566NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 06:25 06:00 AA3626 Miami(MIA) E75LN312BTAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 06:11 06:05 WN3341 Dallas(DAL) B737N295WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 06:17 06:08 DL5011 New York(LGA) CRJ9N918XJDelta Connection -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 06:23 06:15 AA5078 Washington(DCA) CRJ7N525AEAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 06:34 06:30 UA6014 Houston(IAH) E75LN86344United Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 06:49 06:36 DL1618 Atlanta(ATL) B739N858DZDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 07:01 06:38 AA4271 New York(LGA) E75SN121HQAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 07:07 06:40  Tampa(VDF) C182N9616E -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 07:48 06:45  Rome(RME) C25AN1901 -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 07:03 06:45  Knoxville(TYS) B350N278KW -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 07:34 06:55 AA4054 Dallas(DFW) E75LN211NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 07:10 07:00 WN2381 Orlando(MCO) B737N954WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 07:23 07:00  Atlanta(PDK) C525N21VC -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 07:11 07:00  Owensboro(OWB) LJ45N94CK -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 07:14 07:00  Mobile(BFM) BE58N58VM -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 07:26 07:15 AA9937 Indianapolis(IND) E75SN137HQAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 07:44 07:30 UA4449 Chicago(ORD) CRJ7N543GJUnited Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 07:54 07:45 DL1015 Atlanta(ATL) B739N956DZDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 08:40 07:45  Auburn(AUO) C56XN50CU -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 08:07 08:00 UA5295 Denver(DEN) E75LN150SYUnited Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 08:51 08:35 AA5191 Charlotte(CLT) CRJ9N553NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 08:54 09:00 EJA444 Branson(BKG) E55PN444QSNetJets -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 09:20 09:13 DL2942 Atlanta(ATL) B712N995ATDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 09:29 09:19 AA3905 Dallas(DFW) E75LN279MQAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Canceled  09:30 LXJ432 Teterboro(TEB) E545Flexjet -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 09:49 09:30 LXJ505 Teterboro(TEB) CL35N505FXFlexjet -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 10:42 09:30 EJA513 Sugar Land(SGR) C68AN513QSNetJets -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 09:46 09:30  Birmingham(BHM) C182N531AC -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Canceled  09:45 LXJ476 Austin(AUS) E545Flexjet -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 10:52 09:45 LXJ583 Austin(AUS) CL35N583FXFlexjet -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 10:19 09:55 WN5309 Denver(DEN) B737N281WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 10:35 09:55 LXJ464 Clemson(CEU) GLF4N464FXFlexjet -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 09:53 10:15  Destin(DSI) C56XN631JD -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 10:17 10:30  Baton Rouge(BTR) C501N504SF -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 10:49 10:35 GTX504 Tulsa(RVS) BE36N6735ZGTA Air -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 10:54 10:35 GTX507 Houston(HOU) BE58N36673GTA Air -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 10:29 10:40 SKQ65 Burlington(QQY) PC12N530WCLabcorp -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 11:00 10:53 AA5186 Washington(DCA) CRJ7N506AEAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 11:48 10:59 DL2899 Atlanta(ATL) B739N931DQDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Canceled  11:00 HPJ358 Atlanta(PDK) LJ60Hop-A-Jet -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 11:23 11:10 WN1080 Las Vegas(LAS) B38MN8784QSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 11:51 11:29 DL4936 New York(LGA) CRJ9N479PXDelta Connection -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 11:52 11:45 WN33 Dallas(DAL) B737N489WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Canceled  12:00  St. Petersburg(PIE) LJ75N946RM -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 13:36 12:30  Madison(DXE) BE20N555WF -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 12:34 12:33 AA5270 Dallas(DFW) CRJ9N586NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 12:50 12:35 AA5192 Philadelphia(PHL) CRJ9N561NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 13:02 13:03 AA5734 Charlotte(CLT) E145N681AEAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 13:31 13:10 WN5313 Houston(HOU) B737N443WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 13:18 13:10  West Palm Beach(LNA) SR22N908AL -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 13:28 13:15 UA4881 Houston(IAH) E45XN17159United Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 13:57 13:30  Lafayette(LFT) C525N810SS -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 13:54 13:42 DL2546 Atlanta(ATL) B739N961DZDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 14:52 14:28 UA4171 Chicago(ORD) CRJ7N546GJUnited Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 15:04 14:55 AA5185 Charlotte(CLT) CRJ9N611NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 16:34 15:15 WN1844 Tampa(TPA) B737N226WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 15:39 15:20 UA4690 Denver(DEN) E75LN133SYUnited Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 15:38 15:25 WN5302 Orlando(MCO) B737N499WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 15:18 15:30  Baton Rouge(BTR) C501N504SF -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 15:41 15:31 DL2194 Atlanta(ATL) B739N955DZDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 16:51 16:00  Owensboro(OWB) LJ45N94CK -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 16:32 16:22 AA4529 Washington(DCA) E75SN117HQAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 16:43 16:35 WN5304 Chicago(MDW) B737N7849ASouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 17:53 16:51 UA6048 Houston(IAH) E75LN87303United Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Canceled  17:00 EJA300 Lawrenceville(LZU) -NetJets -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 17:05 17:00  McKinney(QQT) C560N535GR -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 17:18 17:05 AA5573 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 17:14 17:10 WN5310 Baltimore(BWI) B737N933WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 17:31 17:26 DL4942 New York(LGA) CRJ9N922XJDelta Connection -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 21:19 17:30 SKQ37 Monroe(MLU) PC12N667RBLabcorp -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 17:48 17:41 AA3771 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 17:58 17:55 DL4179 Detroit(DTW) CRJ9N840SKDelta Connection -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:08 18:00  Beckley(BKW) C560N47PW -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:10 18:05 WN925 Dallas(DAL) B737N443WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:24 18:09 DL2484 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:03 18:36 EJA406 Hattiesburg(HBG) E55PN406QSNetJets -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 18:52 18:53 AA3422 Miami(MIA) E75LN292NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 19:13 19:05 AA5632 Dallas(DFW) CRJ9N582NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 19:15 19:11 AA5601 Charlotte(CLT) CRJ9N597NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 20:11 20:20 SKQ31 Atlanta(PDK) PC12N677STLabcorp -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 21:54 21:48 5X1355 Louisville(SDF) B763N322UPUPS -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 22:36 22:34 FX1288 Memphis(MEM) B752N938FDFedEx -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 00:27 00:15  Huntsville(QTM) C208N414CY -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Departed 01:54 01:15 SKQ31 Atlanta(PDK) PC12N677STLabcorp -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
