Departed 21:00 21:00  Greenville-Spartanburg(GSP) B190N191CZPlanemaster Services -,,,,,,,Charleston International Airport(CHS/KCHS)
Departed 21:09 21:30  Lawrenceville(LZU) FA50N805DW -,,,,,,,Charleston International Airport(CHS/KCHS)
Departed 23:40 00:30 USC68 Columbus(LCK) LJ35N354CKAirNet -,,,,,,,Charleston International Airport(CHS/KCHS)
Departed 05:11 05:04 AA2934 Charlotte(CLT) B738N819NNAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Departed 05:31 05:30 DL2124 Atlanta(ATL) B739N957DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:07 05:45 5Y4312 Anchorage(ANC) BLCFAtlas Air -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:15 06:00 AA1287 Miami(MIA) A319N702UWAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Departed 05:58 06:00 B61074 New York(JFK) E190N317JBJetBlue Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:00 06:00 DL5160 New York(LGA) CRJ9N136EVDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Departed 06:03 06:00 UA1289 New York(EWR) B38MN17294United Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:27 06:15 MX236 Richmond(RIC) BCS3N228BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:45 06:25 AA278 Washington(DCA) A319N829AWAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:47 06:30 AA4480 Philadelphia(PHL) E75SN107HQAmerican Eagle -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:30 06:30 DL1507 Atlanta(ATL) B739N875DNDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Departed 05:32 06:30 MTN8502 Greenville-Spartanburg(GSP) AT72N810FXFedEx Feeder -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:59 06:59 NK1445 New York(EWR) A320N618NKSpirit Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:00 07:00 AA528 Dallas(DFW) B738N825NNAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:10 07:00 DL5696 New York(JFK) E75LN245JQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:00 07:00 MX244 Fort Myers(RSW) BCS3N213BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:12 07:00 WN2540 Chicago(MDW) B738N8533SSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:06 07:00 EJA612 Wilmington(ILG) C68ANetJets -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:10 07:00 LXJ506 Savannah(SAV) CL35Flexjet -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:10 07:00 MTN8387 Memphis(MEM) AT73Mountain Air Cargo -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:47 07:35 WN5604 Baltimore(BWI) B737N953WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:39 07:39 FX1558 Nashville(BNA) B752FedEx -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:45 07:45 MX208 Columbus(CMH) BCS3N218BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  08:00 08:00 MX100 Akron(CAK) E195N190BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  08:20 08:00  Fort Lauderdale(FLL) -N972FB -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  08:07 08:07 DL1664 Atlanta(ATL) B739N942DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  08:27 08:15 WN1737 Dallas(DAL) B737N454WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  08:30 08:15  Salina(SLN) C56XN712GK -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  08:50 08:30 DCM1610 Miami(OPF) PC12Fltplan -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  09:10 09:00 TMB147 Naples(APF) HDJTVolato -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  09:47 09:47 AA1731 Charlotte(CLT) A319N9004FAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  10:00 10:00 DL5669 New York(LGA) E75SN240JQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  10:00 10:00 UA580 Chicago(ORD) A319N832UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  10:00 10:00 UA3517 Washington(IAD) E75LN756YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  10:06 10:00  North Eleuthera(ELH) CL60N220QSNetJets -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  10:23 10:23 MX500 Phoenix(PHX) BCS3N215BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  10:26 10:26 DL2161 Atlanta(ATL) B739N957DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:07 10:55 WN733 Nashville(BNA) B737N769SWSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:09 11:01 DL5147 New York(JFK) CRJ9N695CADelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:02 11:02 AA1526 Philadelphia(PHL) A320N121UWAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:02 11:02 UA3403 New York(EWR) E75LN728YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:21 11:21 AA1426 Charlotte(CLT) B738N892NNAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:27 11:27 AA813 Washington(DCA) A319N754UWAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:54 11:48 EJA395 Aiken(AIK) E55PNetJets -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:51 11:51 B61131 Fort Lauderdale(FLL) A320N633JBJetBlue Airways (Brooklyn Nets Livery) -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:05 12:05 B62474 New York(JFK) E190N273JBJetBlue Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:31 12:31 AA3931 Chicago(ORD) E75LN228NNAmerican Eagle -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:40 12:40 DL2926 Atlanta(ATL) B739N932DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:45 12:45 AA4748 Washington(DCA) E75LN417YXAmerican Eagle -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:49 12:49 AA5599 Charlotte(CLT) CRJ9N557NNAmerican Eagle -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  13:06 13:06 EJA458 Teterboro(TEB) -NetJets -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  13:47 13:35 WN5194 Austin(AUS) B738N8508WSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  13:41 13:41 NK1447 Fort Lauderdale(FLL) A320N618NKSpirit Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  13:57 13:57 B6168 Boston(BOS) E190N306JBJetBlue Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:18 14:10 WN1560 Houston(HOU) B737N7861JSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:28 14:15 F93036 Philadelphia(PHL) A20NN366FRFrontier (Kit the Kermode Bear Livery) -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:15 14:15 UA736 New York(EWR) A319N836UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:28 14:28 DL5657 New York(LGA) E75SN221JQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:36 14:30 EJA463 Philadelphia(PHL) -NetJets -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:40 14:30 WUP671 Morristown(MMU) BE40Wheels Up Private Jets -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:40 14:40 AA5222 Charlotte(CLT) CRJ9N598NNAmerican Eagle -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:40 14:40 UA3401 Washington(IAD) E75LN726YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:52 14:52 DL2430 Atlanta(ATL) B739N933DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  15:04 15:04 AA1520 Dallas(DFW) A320N665AWAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  15:23 15:23 DL1724 Boston(BOS) BCS3N323DUDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  15:47 15:35 WN5606 Baltimore(BWI) B738N8538VSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:15 16:00  Wilmington(ILM) C25AN921AP -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:05 16:05 UA288 Denver(DEN) A319N896UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:17 16:05 WN879 Denver(DEN) B737N787SASouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:19 16:19 AA5583 Charlotte(CLT) CRJ9N567NNAmerican Eagle -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:36 16:30 EJA358 Lafayette(LFT) -NetJets -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:42 16:36 EJA791 Washington(IAD) CL30NetJets -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:54 16:40 UA3468 Chicago(ORD) E75LN729YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:50 16:50 UA1229 Houston(IAH) A320N487UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  17:24 17:24 DL5656 New York(JFK) E75SN216JQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  17:28 17:28 DL2207 Atlanta(ATL) B739N959DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  17:45 17:45 AS485 Seattle(SEA) B39MN946AKAlaska Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  18:26 18:07 DL5077 New York(LGA) CRJ9N309PQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  18:11 18:11 AA4459 Philadelphia(PHL) E75SN110HQAmerican Eagle -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  18:18 18:18 AA922 Miami(MIA) A319N702UWAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  18:48 18:42 EJA774 Raleigh-Durham(RDU) CL30NetJets -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  19:00 19:00 AA5493 Washington(DCA) CRJ9N605NNAmerican Eagle -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  19:17 19:05 WN5786 Baltimore(BWI) B737N7879ASouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  19:06 19:06 MX103 Tampa(TPA) BCS3N218BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  19:53 19:33 AA1510 Dallas(DFW) A319N721UWAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  19:40 19:40 UA6043 Washington(IAD) E75LN82314United Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  19:52 19:40 WN3166 Chicago(MDW) B737N480WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  19:53 19:53 AA1586 Charlotte(CLT) B738N960NNAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  19:54 19:54 AA4393 Washington(DCA) E75LN414YXAmerican Eagle -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  20:07 20:07 MX721 Providence(PVD) BCS3N211BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  20:17 20:17 B668 Boston(BOS) E190N281JBJetBlue Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  20:42 20:30 WN5794 Nashville(BNA) B738N8315CSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  21:06 21:06 MX501 Windsor Locks(BDL) BCS3N215BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  05:22 05:04 AA2934 Charlotte(CLT) B738N813NNAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  05:38 05:30 DL2124 Atlanta(ATL) B739N959DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:13 05:53 AA1287 Miami(MIA) A319N818AWAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:11 06:00 B61074 New York(JFK) E190JetBlue Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:00 06:00 DL5160 New York(LGA) CRJ9N348PQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:05 06:00 UA1289 New York(EWR) B38MN47284United Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:25 06:25 AA278 Washington(DCA) A319N769USAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  06:25 WN2540 Chicago(MDW) B737N462WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:30 06:30 AA4480 Philadelphia(PHL) E75American Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  06:30 DL1507 Atlanta(ATL) B739N875DNDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:30 06:30 UA764 Chicago(ORD) A319N877UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:59 06:59 NK1445 New York(EWR) A320N698NKSpirit Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:00 07:00 AA528 Dallas(DFW) B738N977NNAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  07:00 DL5696 New York(JFK) E75SN218JQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:00 07:00 MX258 Cincinnati(CVG) BCS3N228BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  07:00 WN2015 Dallas(DAL) B737N406WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:05 07:05 MX206 Akron(CAK) BCS3N218BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  07:25 WN5604 Baltimore(BWI) B738N8303RSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  08:00 08:00 MX210 Pittsburgh(PIT) BCS3N213BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  08:07 DL1664 Atlanta(ATL) B739N962DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  08:15 08:15 MX167 Orlando(MCO) E195N190BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  09:09 09:09 AA1731 Charlotte(CLT) A319N9013AAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  10:00 DL5669 New York(LGA) E75SN233JQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  10:00 10:00 UA3517 Washington(IAD) E75LN764YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  10:26 DL2161 Atlanta(ATL) B739N936DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  11:01 DL5147 New York(JFK) CRJ9N232PQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:02 11:02 AA1526 Philadelphia(PHL) A320N655AWAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:02 11:02 UA3403 New York(EWR) E75LN733YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  11:05 WN733 Nashville(BNA) B737N487WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:21 11:21 AA1426 Charlotte(CLT) B738N849NNAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:27 11:27 AA813 Washington(DCA) A319N769USAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:27 11:27 UA580 Chicago(ORD) A319N825UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  11:50 WN5605 Baltimore(BWI) B738N8517FSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  11:51 B61131 Fort Lauderdale(FLL) 320JetBlue Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  12:05 B62474 New York(JFK) E90JetBlue Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:27 12:27 MX328 Windsor Locks(BDL) E195N140BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:29 12:29 MX150 Tampa(TPA) E195N190BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:31 12:31 AA3931 Chicago(ORD) E75LN292NNAmerican Eagle -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  12:40 DL2926 Atlanta(ATL) B739N931DQDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:45 12:45 AA4748 Washington(DCA) E75American Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:47 12:47 NK1447 Fort Lauderdale(FLL) A320N698NKSpirit Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:49 12:49 AA5599 Charlotte(CLT) CR9American Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  13:10 WN5194 Austin(AUS) B738N8323CSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  13:50 WN5581 Denver(DEN) B737N483WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  13:57 B6168 Boston(BOS) E90JetBlue Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:15 14:15 UA736 New York(EWR) A319N884UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  14:28 DL5657 New York(LGA) E75SN219YXDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:40 14:40 AA5222 Charlotte(CLT) CR9American Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:40 14:40 UA3401 Washington(IAD) E75LN727YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  14:52 DL2430 Atlanta(ATL) B739N936DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  15:04 15:04 AA1520 Dallas(DFW) A320N663AWAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  15:23 DL1724 Boston(BOS) BCS3N313DUDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:04 16:04 AA1159 Charlotte(CLT) B738N816NNAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:05 16:05 UA288 Denver(DEN) A319N871UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  16:10 WN3166 Baltimore(BWI) B737N7724ASouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:40 16:40 UA3468 Chicago(ORD) E75LN732YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:49 16:49 MX721 Providence(PVD) E195N190BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:50 16:50 UA1229 Houston(IAH) A320N455UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:54 16:54 MX250 White Plains(HPN) BCS3N213BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  17:15 17:15 NK241 Las Vegas(LAS) A20NN913NKSpirit Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  17:20 WN5337 Nashville(BNA) B737N478WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  17:24 DL5656 New York(JFK) E75SN237JQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  17:28 DL2207 Atlanta(ATL) B739N935DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  18:00 WN1560 Houston(HOU) B738N8577ZSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  18:06 18:06 MX329 New Orleans(MSY) E195N140BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  18:07 DL5077 New York(LGA) CRJ9N695CADelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:30 06:30 UA764 Chicago(ORD) A319N877UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:59 06:59 NK1445 New York(EWR) A320N698NKSpirit Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:00 07:00 AA528 Dallas(DFW) B738N977NNAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  07:00 DL5696 New York(JFK) E75SN218JQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:00 07:00 MX258 Cincinnati(CVG) BCS3N228BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  07:00 WN2015 Dallas(DAL) B737N406WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:05 07:05 MX206 Akron(CAK) BCS3N218BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  07:25 WN5604 Baltimore(BWI) B738N8303RSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  08:00 08:00 MX210 Pittsburgh(PIT) BCS3N213BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  08:07 DL1664 Atlanta(ATL) B739N962DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  08:15 08:15 MX167 Orlando(MCO) E195N190BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  09:09 09:09 AA1731 Charlotte(CLT) A319N9013AAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  10:00 DL5669 New York(LGA) E75SN233JQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  10:00 10:00 UA3517 Washington(IAD) E75LN764YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  10:26 DL2161 Atlanta(ATL) B739N936DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  11:01 DL5147 New York(JFK) CRJ9N232PQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:02 11:02 AA1526 Philadelphia(PHL) A320N655AWAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:02 11:02 UA3403 New York(EWR) E75LN733YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  11:05 WN733 Nashville(BNA) B737N487WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:21 11:21 AA1426 Charlotte(CLT) B738N849NNAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:27 11:27 AA813 Washington(DCA) A319N769USAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:27 11:27 UA580 Chicago(ORD) A319N825UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  11:50 WN5605 Baltimore(BWI) B738N8517FSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  11:51 B61131 Fort Lauderdale(FLL) 320JetBlue Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  12:05 B62474 New York(JFK) E90JetBlue Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:27 12:27 MX328 Windsor Locks(BDL) E195N140BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:29 12:29 MX150 Tampa(TPA) E195N190BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:31 12:31 AA3931 Chicago(ORD) E75LN292NNAmerican Eagle -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  12:40 DL2926 Atlanta(ATL) B739N931DQDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:45 12:45 AA4748 Washington(DCA) E75American Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:47 12:47 NK1447 Fort Lauderdale(FLL) A320N698NKSpirit Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:49 12:49 AA5599 Charlotte(CLT) CR9American Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  13:10 WN5194 Austin(AUS) B738N8323CSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  13:50 WN5581 Denver(DEN) B737N483WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  13:57 B6168 Boston(BOS) E90JetBlue Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:15 14:15 UA736 New York(EWR) A319N884UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  14:28 DL5657 New York(LGA) E75SN219YXDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:40 14:40 AA5222 Charlotte(CLT) CR9American Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:40 14:40 UA3401 Washington(IAD) E75LN727YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  14:52 DL2430 Atlanta(ATL) B739N936DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  15:04 15:04 AA1520 Dallas(DFW) A320N663AWAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  15:23 DL1724 Boston(BOS) BCS3N313DUDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
