Loading earlier flights...,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  13:00 7H8122 Galbraith Lake(GBH) -New Pacific Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  13:25 8V453 Ruby(RBY) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:05 5V5041 Arctic Village(ARC) CNFEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:30 5V5043 Venetie(VEE) CNFEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:30 8V361 Birch Creek(KBC) C28Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:40 5V5045 Anaktuvuk Pass(AKP) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:57 AS2052 Anchorage(ANC) E75LN634QXAlaska Horizon -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  15:00 4W280 Circle(IRC) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  15:03 AS106 Seattle(SEA) B739N472ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  15:40 8V341 Fort Yukon(FYU) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  15:55 8V481 Galena(GAL) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  16:03 AS101 Anchorage(ANC) B738N590ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  16:03 8V601 Barter Island(BTI) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  16:35 8V321 Anaktuvuk Pass(AKP) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  17:02 AS239 Anchorage(ANC) B738N519ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  17:10 8V366 Fort Yukon(FYU) C28Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  17:15 8V441 Huslia(HSL) C28Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  17:35 5V5073 Galena(GAL) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  17:35 8V381 Hughes(HUS) C28Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  17:45 8V491 Galena(GAL) C28Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  17:50 8V446 Tanana(TAL) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  18:00 5V5025 Fort Yukon(FYU) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  18:08 4W314 Beaver(WBQ) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  18:32 AS2408 Anchorage(ANC) E75LN634QXAlaska Horizon -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  20:12 AS2410 Anchorage(ANC) E75LN651QXAlaska Horizon (Honoring Those Who Serve Livery) -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  20:59 AS97 Seattle(SEA) B39MN966AKAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  00:18 AS236 Seattle(SEA) B738N553ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  00:20 DL2107 Seattle(SEA) BCS3N317DUDelta Air Lines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  00:34 AS91 Anchorage(ANC) B39MN912AKAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  01:54 AS223 Seattle(SEA) B737N614ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  07:03 AS2050 Anchorage(ANC) E75LN643QXAlaska Horizon -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  10:02 AS58 Anchorage(ANC) B737N613ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  10:30 5V5021 Fort Yukon(FYU) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  10:30 5V5071 Galena(GAL) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  10:30 8V336 Fort Yukon(FYU) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  10:49 AS174 Seattle(SEA) B39MN963AKAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  10:55 8V451 Ruby(RBY) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  11:30 4W320 Rampart(RMP) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  11:45 5V5061 Barter Island(BTI) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  11:45 5V5023 Eagle(EAA) CNFEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  11:48 AS63 Seattle(SEA) B738N506ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:00 8V331 Venetie(VEE) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:20 AS548 Anchorage(ANC) B739N477ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:35 8V301 Anaktuvuk Pass(AKP) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:40 8V461 Galena(GAL) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  13:00 8V391 Tanana(TAL) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  13:18 AS2167 Anchorage(ANC) E75LN656QXAlaska Horizon -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:05 5V5041 Arctic Village(ARC) CNFEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:30 AS259 Anchorage(ANC) B738N519ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:30 8V361 Birch Creek(KBC) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:40 5V5045 Anaktuvuk Pass(AKP) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:43 AS106 Seattle(SEA) B739N284AKAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  15:00 4W280 Circle(IRC) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  15:40 8V341 Fort Yukon(FYU) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  07:07 AS2050 Anchorage(ANC) E75LN634QXAlaska Horizon -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  09:37 4W77 Fort Yukon(FYU) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  09:40 7H8121 Anchorage(ANC) -New Pacific Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  10:04 AS57 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  10:05 4W756 Tanana(TAL) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  10:30 5V5021 Fort Yukon(FYU) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  10:30 5V5071 Galena(GAL) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  10:30 8V336 Fort Yukon(FYU) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  10:39 AS174 Seattle(SEA) B739N464ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  10:40 8V433 Tanana(TAL) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  10:45 Q5521 Delta Junction(DJN) CNA40-Mile Air -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  11:30 4W320 Rampart(RMP) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  11:30 8V311 Allakaket(AET) CNCWright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  11:45 5V5023 Eagle(EAA) CNFEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  11:45 5V5061 Barter Island(BTI) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  11:55 4W500 Anaktuvuk Pass(AKP) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:00 8V331 Venetie(VEE) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:09 AS159 Seattle(SEA) B739N433ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:35 8V301 Anaktuvuk Pass(AKP) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  12:40 8V461 Galena(GAL) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  13:00 7H8122 Galbraith Lake(GBH) -New Pacific Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  13:25 8V453 Ruby(RBY) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:05 5V5041 Arctic Village(ARC) CNFEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:30 5V5043 Venetie(VEE) CNFEverts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:30 8V361 Birch Creek(KBC) C28Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:40 5V5045 Anaktuvuk Pass(AKP) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  14:57 AS2052 Anchorage(ANC) E75LN634QXAlaska Horizon -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  15:00 4W280 Circle(IRC) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  15:03 AS106 Seattle(SEA) B739N472ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  15:40 8V341 Fort Yukon(FYU) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  15:55 8V481 Galena(GAL) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  16:03 AS101 Anchorage(ANC) B738N590ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  16:03 8V601 Barter Island(BTI) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  16:35 8V321 Anaktuvuk Pass(AKP) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  17:02 AS239 Anchorage(ANC) B738N519ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  17:10 8V366 Fort Yukon(FYU) C28Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  17:15 8V441 Huslia(HSL) C28Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  17:35 5V5073 Galena(GAL) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  17:35 8V381 Hughes(HUS) C28Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  17:45 8V491 Galena(GAL) C28Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  17:50 8V446 Tanana(TAL) C208Wright Air Service -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  18:00 5V5025 Fort Yukon(FYU) PL2Everts Air Alaska -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  18:08 4W314 Beaver(WBQ) PA2Warbelows Air Ventures -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  18:32 AS2408 Anchorage(ANC) E75LN634QXAlaska Horizon -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  20:12 AS2410 Anchorage(ANC) E75LN651QXAlaska Horizon (Honoring Those Who Serve Livery) -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  20:59 AS97 Seattle(SEA) B39MN966AKAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  00:18 AS236 Seattle(SEA) B738N553ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  00:20 DL2107 Seattle(SEA) BCS3N317DUDelta Air Lines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  00:34 AS91 Anchorage(ANC) B39MN912AKAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  01:54 AS223 Seattle(SEA) B737N614ASAlaska Airlines -,,,,,,,Fairbanks International Airport(FAI/PAFA)
Scheduled  07:03 AS2050 Anchorage(ANC) E75LN643QXAlaska Horizon -,,,,,,,Fairbanks International Airport(FAI/PAFA)
