Landed 15:19 15:18 K955 Toledo(TOL) LJ35N325NWKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 14:59 15:20 SY8491 Minneapolis(MSP) B738N838SYSun Country Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 17:25 16:41 EJA582 Burbank(BUR) C68AN582QSNetJets -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 18:10 16:51  Juneau(UNU) F2THN34PC -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 18:24 17:39  Lewisburg(LWB) H25BN422CS -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 17:46 17:47 PRY3 Hamilton(YHM) C208N702PAPriority Air Charter -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 17:50 17:49 LXJ388 Cincinnati(LUK) E55PN388FXFlexjet -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Canceled  18:54  Juneau(UNU) C25CN95CT -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 18:59 18:59 VTM356 Laredo(LRD) CRJ2XA-VBFAeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 19:31 19:31 BYA584 Lansing(LAN) E120N584SWBerry Aviation -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 19:57 19:56 K957 Lansing(LAN) FA20N47LPKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 21:03 21:01 UJ837 Niagara Falls(IAG) MD88N837USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 21:40 21:39 VTM687 Laredo(LRD) SW4XA-PNGAeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 23:16 23:15 VTM217 Laredo(LRD) MD82XA-VBGAeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 00:12 00:11 UJ726 Louisville(SDF) B722N726USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 03:22 03:21 VTM503 Laredo(LRD) DC93XA-VBEAeronaves TSM (also used by Metro III XA-EEE) -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 04:39 04:39 FRG653 Laredo(LRD) E120N127CZAir Charter Express -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 05:07 05:04 K919 St. Paul(STP) LJ35N431CKKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Unknown  05:55 FRG654 Laredo(LRD) E120N124HLFreight Runners Express -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 06:54 06:51 7Z695 Pittsburgh(PIT) FA20N314TWAmeristar -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  07:00 UJ842 Columbus(LCK) MD88N842USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Canceled  19:47 K9150 Waukesha(UES) LJ35Kalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 20:09 20:09 LXJ388 Alton(ALN) E55PN388FXFlexjet -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 21:53 22:07 K9119 Worcester(ORH) LJ35N905CKKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 00:30 00:30 K933 Morristown(MMU) LJ35N913CKKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 05:56 05:55 K913 Battle Creek(BTL) FA20N820CKKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Unknown  08:49  Valparaiso(VPZ) B350N57GT -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 11:16 11:13  Knoxville(TYS) B350N427BC -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 11:36 11:34 VTM693 Laredo(LRD) SW4XA-MIOAeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 12:31 12:33  Enid(WDG) C56XN44GT -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 15:19 15:18 K955 Toledo(TOL) LJ35N325NWKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 14:59 15:20 SY8491 Minneapolis(MSP) B738N838SYSun Country Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 17:25 16:41 EJA582 Burbank(BUR) C68AN582QSNetJets -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 18:10 16:51  Juneau(UNU) F2THN34PC -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 18:24 17:39  Lewisburg(LWB) H25BN422CS -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 17:46 17:47 PRY3 Hamilton(YHM) C208N702PAPriority Air Charter -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 17:50 17:49 LXJ388 Cincinnati(LUK) E55PN388FXFlexjet -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Canceled  18:54  Juneau(UNU) C25CN95CT -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 18:59 18:59 VTM356 Laredo(LRD) CRJ2XA-VBFAeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 19:31 19:31 BYA584 Lansing(LAN) E120N584SWBerry Aviation -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 19:57 19:56 K957 Lansing(LAN) FA20N47LPKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 21:03 21:01 UJ837 Niagara Falls(IAG) MD88N837USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 21:40 21:39 VTM687 Laredo(LRD) SW4XA-PNGAeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 23:16 23:15 VTM217 Laredo(LRD) MD82XA-VBGAeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 00:12 00:11 UJ726 Louisville(SDF) B722N726USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 03:22 03:21 VTM503 Laredo(LRD) DC93XA-VBEAeronaves TSM (also used by Metro III XA-EEE) -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 04:39 04:39 FRG653 Laredo(LRD) E120N127CZAir Charter Express -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 05:07 05:04 K919 St. Paul(STP) LJ35N431CKKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Unknown  05:55 FRG654 Laredo(LRD) E120N124HLFreight Runners Express -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 06:54 06:51 7Z695 Pittsburgh(PIT) FA20N314TWAmeristar -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  07:00 UJ842 Columbus(LCK) MD88N842USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Canceled  19:47 K9150 Waukesha(UES) LJ35Kalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 20:09 20:09 LXJ388 Alton(ALN) E55PN388FXFlexjet -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 21:53 22:07 K9119 Worcester(ORH) LJ35N905CKKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 00:30 00:30 K933 Morristown(MMU) LJ35N913CKKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 05:56 05:55 K913 Battle Creek(BTL) FA20N820CKKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Unknown  08:49  Valparaiso(VPZ) B350N57GT -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 11:16 11:13  Knoxville(TYS) B350N427BC -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 11:36 11:34 VTM693 Laredo(LRD) SW4XA-MIOAeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 12:31 12:33  Enid(WDG) C56XN44GT -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 15:19 15:18 K955 Toledo(TOL) LJ35N325NWKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 14:59 15:20 SY8491 Minneapolis(MSP) B738N838SYSun Country Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 17:25 16:41 EJA582 Burbank(BUR) C68AN582QSNetJets -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 18:10 16:51  Juneau(UNU) F2THN34PC -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 18:24 17:39  Lewisburg(LWB) H25BN422CS -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 17:46 17:47 PRY3 Hamilton(YHM) C208N702PAPriority Air Charter -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 17:50 17:49 LXJ388 Cincinnati(LUK) E55PN388FXFlexjet -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Canceled  18:54  Juneau(UNU) C25CN95CT -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 18:59 18:59 VTM356 Laredo(LRD) CRJ2XA-VBFAeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 19:31 19:31 BYA584 Lansing(LAN) E120N584SWBerry Aviation -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 19:57 19:56 K957 Lansing(LAN) FA20N47LPKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 21:03 21:01 UJ837 Niagara Falls(IAG) MD88N837USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 21:40 21:39 VTM687 Laredo(LRD) SW4XA-PNGAeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 23:16 23:15 VTM217 Laredo(LRD) MD82XA-VBGAeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 00:12 00:11 UJ726 Louisville(SDF) B722N726USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 03:22 03:21 VTM503 Laredo(LRD) DC93XA-VBEAeronaves TSM (also used by Metro III XA-EEE) -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 04:39 04:39 FRG653 Laredo(LRD) E120N127CZAir Charter Express -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 05:07 05:04 K919 St. Paul(STP) LJ35N431CKKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Unknown  05:55 FRG654 Laredo(LRD) E120N124HLFreight Runners Express -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 06:54 06:51 7Z695 Pittsburgh(PIT) FA20N314TWAmeristar -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  07:00 UJ842 Columbus(LCK) MD88N842USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Canceled  19:47 K9150 Waukesha(UES) LJ35Kalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 20:09 20:09 LXJ388 Alton(ALN) E55PN388FXFlexjet -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 21:53 22:07 K9119 Worcester(ORH) LJ35N905CKKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 00:30 00:30 K933 Morristown(MMU) LJ35N913CKKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 05:56 05:55 K913 Battle Creek(BTL) FA20N820CKKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Unknown  08:49  Valparaiso(VPZ) B350N57GT -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 11:16 11:13  Knoxville(TYS) B350N427BC -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 11:36 11:34 VTM693 Laredo(LRD) SW4XA-MIOAeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 12:31 12:33  Enid(WDG) C56XN44GT -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 15:19 15:18 K955 Toledo(TOL) LJ35N325NWKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 14:59 15:20 SY8491 Minneapolis(MSP) B738N838SYSun Country Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 17:25 16:41 EJA582 Burbank(BUR) C68AN582QSNetJets -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 18:10 16:51  Juneau(UNU) F2THN34PC -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 18:24 17:39  Lewisburg(LWB) H25BN422CS -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 17:46 17:47 PRY3 Hamilton(YHM) C208N702PAPriority Air Charter -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 17:50 17:49 LXJ388 Cincinnati(LUK) E55PN388FXFlexjet -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Canceled  18:54  Juneau(UNU) C25CN95CT -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 18:59 18:59 VTM356 Laredo(LRD) CRJ2XA-VBFAeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 19:31 19:31 BYA584 Lansing(LAN) E120N584SWBerry Aviation -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 19:57 19:56 K957 Lansing(LAN) FA20N47LPKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 21:03 21:01 UJ837 Niagara Falls(IAG) MD88N837USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 21:40 21:39 VTM687 Laredo(LRD) SW4XA-PNGAeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 23:16 23:15 VTM217 Laredo(LRD) MD82XA-VBGAeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 00:12 00:11 UJ726 Louisville(SDF) B722N726USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 03:22 03:21 VTM503 Laredo(LRD) DC93XA-VBEAeronaves TSM (also used by Metro III XA-EEE) -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 04:39 04:39 FRG653 Laredo(LRD) E120N127CZAir Charter Express -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 05:07 05:04 K919 St. Paul(STP) LJ35N431CKKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Unknown  05:55 FRG654 Laredo(LRD) E120N124HLFreight Runners Express -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Landed 06:54 06:51 7Z695 Pittsburgh(PIT) FA20N314TWAmeristar -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  07:00 UJ842 Columbus(LCK) MD88N842USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated 07:55 08:06 XSR337 Rochester(ROC) E55PN337ASAirShare -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  09:26 VJA533 Washington(IAD) CL30Vista America -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  14:55  Oscoda(OSC) AC95N695JC -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  22:41 YEL7 Marquette(MQT) E55PSummit Aviation -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  11:35 SY8441 Minneapolis(MSP) 738Sun Country Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated 07:55 08:06 XSR337 Rochester(ROC) E55PN337ASAirShare -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  09:26 VJA533 Washington(IAD) CL30Vista America -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  14:55  Oscoda(OSC) AC95N695JC -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  22:41 YEL7 Marquette(MQT) E55PSummit Aviation -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  11:35 SY8441 Minneapolis(MSP) 738Sun Country Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated 07:55 08:06 XSR337 Rochester(ROC) E55PN337ASAirShare -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  09:26 VJA533 Washington(IAD) CL30Vista America -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  14:55  Oscoda(OSC) AC95N695JC -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  22:41 YEL7 Marquette(MQT) E55PSummit Aviation -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  11:35 SY8441 Minneapolis(MSP) 738Sun Country Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated 07:55 08:06 XSR337 Rochester(ROC) E55PN337ASAirShare -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  09:26 VJA533 Washington(IAD) CL30Vista America -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  14:55  Oscoda(OSC) AC95N695JC -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  22:41 YEL7 Marquette(MQT) E55PSummit Aviation -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  11:35 SY8441 Minneapolis(MSP) 738Sun Country Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated 07:55 08:06 XSR337 Rochester(ROC) E55PN337ASAirShare -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  09:26 VJA533 Washington(IAD) CL30Vista America -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  14:55  Oscoda(OSC) AC95N695JC -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  22:41 YEL7 Marquette(MQT) E55PSummit Aviation -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Scheduled  11:35 SY8441 Minneapolis(MSP) 738Sun Country Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated 07:55 08:06 XSR337 Rochester(ROC) E55PN337ASAirShare -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
