Scheduled  17:53 UA5020 Chicago(ORD) CRJ2N962SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  08:39 UA5035 Joplin(JLN) CRJ2N223JSUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  14:08 UA5075 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  14:08 UA5134 Chicago(ORD) CRJUnited Airlines -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  17:21 EJA804 Omaha(OMA) C700NetJets -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  17:22 EJA938 Omaha(OMA) C68ANetJets -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  17:53 UA5020 Chicago(ORD) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  05:14 2Q1612 Louisville(SDF) SH6Air Cargo Carriers -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  08:39 UA5035 Joplin(JLN) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  14:08 UA5075 Chicago(ORD) CRJ2N856ASUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  17:53 UA5020 Chicago(ORD) CRJ2N962SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  08:39 UA5035 Joplin(JLN) CRJ2N223JSUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  14:08 UA5075 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  14:08 UA5134 Chicago(ORD) CRJUnited Airlines -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  17:21 EJA804 Omaha(OMA) C700NetJets -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  17:22 EJA938 Omaha(OMA) C68ANetJets -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  17:53 UA5020 Chicago(ORD) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  05:14 2Q1612 Louisville(SDF) SH6Air Cargo Carriers -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  08:39 UA5035 Joplin(JLN) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  14:08 UA5075 Chicago(ORD) CRJ2N856ASUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  17:53 UA5020 Chicago(ORD) CRJ2N962SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  08:39 UA5035 Joplin(JLN) CRJ2N223JSUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  14:08 UA5075 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  14:08 UA5134 Chicago(ORD) CRJUnited Airlines -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  17:21 EJA804 Omaha(OMA) C700NetJets -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  17:22 EJA938 Omaha(OMA) C68ANetJets -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  17:53 UA5020 Chicago(ORD) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  05:14 2Q1612 Louisville(SDF) SH6Air Cargo Carriers -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  08:39 UA5035 Joplin(JLN) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  14:08 UA5075 Chicago(ORD) CRJ2N856ASUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  17:53 UA5020 Chicago(ORD) CRJ2N962SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  08:39 UA5035 Joplin(JLN) CRJ2N223JSUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  14:08 UA5075 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  14:08 UA5134 Chicago(ORD) CRJUnited Airlines -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  17:21 EJA804 Omaha(OMA) C700NetJets -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  17:22 EJA938 Omaha(OMA) C68ANetJets -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  17:53 UA5020 Chicago(ORD) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  05:14 2Q1612 Louisville(SDF) SH6Air Cargo Carriers -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  08:39 UA5035 Joplin(JLN) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  14:08 UA5075 Chicago(ORD) CRJ2N856ASUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  17:53 UA5020 Chicago(ORD) CRJ2N962SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  08:39 UA5035 Joplin(JLN) CRJ2N223JSUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  14:08 UA5075 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  14:08 UA5134 Chicago(ORD) CRJUnited Airlines -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  17:21 EJA804 Omaha(OMA) C700NetJets -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  17:22 EJA938 Omaha(OMA) C68ANetJets -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  17:53 UA5020 Chicago(ORD) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  05:14 2Q1612 Louisville(SDF) SH6Air Cargo Carriers -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  08:39 UA5035 Joplin(JLN) CRJ2N912SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  14:08 UA5075 Chicago(ORD) CRJ2N856ASUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
Scheduled  17:53 UA5020 Chicago(ORD) CRJ2N962SWUnited Express -,,,,,,,Decatur Airport(DEC/KDEC)
"Tuesday, Mar 12",,,,,,,Decatur Airport(DEC/KDEC)
05:25,2Q1612,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N367AC),,Landed 05:29,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
08:39,UA5035,Joplin (JLN)-,United Express -,CRJ2 (N908SW),,Landed 08:14,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
11:42,EJA668,Chicago (MDW)-,NetJets -,C68A (N668QS),,Landed 11:21,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
17:53,UA5020,Chicago (ORD)-,United Express -,CRJ2 (N223JS),,Landed 17:30,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
19:30,EJA627,Atlanta (ATL)-,NetJets -,C68A (N627QS),,Landed 18:54,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Decatur Airport(DEC/KDEC)
05:25,2Q1612,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N367AC),,Landed 05:20,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Decatur Airport(DEC/KDEC)
05:25,2Q1612,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N367AC),,Landed 05:29,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
08:39,UA5035,Joplin (JLN)-,United Express -,CRJ2 (N908SW),,Landed 08:14,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
11:42,EJA668,Chicago (MDW)-,NetJets -,C68A (N668QS),,Landed 11:21,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
17:53,UA5020,Chicago (ORD)-,United Express -,CRJ2 (N223JS),,Landed 17:30,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
19:30,EJA627,Atlanta (ATL)-,NetJets -,C68A (N627QS),,Landed 18:54,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Decatur Airport(DEC/KDEC)
05:25,2Q1612,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N367AC),,Landed 05:20,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Decatur Airport(DEC/KDEC)
05:25,2Q1612,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N367AC),,Landed 05:29,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
08:39,UA5035,Joplin (JLN)-,United Express -,CRJ2 (N908SW),,Landed 08:14,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
11:42,EJA668,Chicago (MDW)-,NetJets -,C68A (N668QS),,Landed 11:21,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
17:53,UA5020,Chicago (ORD)-,United Express -,CRJ2 (N223JS),,Landed 17:30,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
19:30,EJA627,Atlanta (ATL)-,NetJets -,C68A (N627QS),,Landed 18:54,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Decatur Airport(DEC/KDEC)
05:25,2Q1612,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N367AC),,Landed 05:20,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Decatur Airport(DEC/KDEC)
05:25,2Q1612,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N367AC),,Landed 05:29,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
08:39,UA5035,Joplin (JLN)-,United Express -,CRJ2 (N908SW),,Landed 08:14,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
11:42,EJA668,Chicago (MDW)-,NetJets -,C68A (N668QS),,Landed 11:21,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
17:53,UA5020,Chicago (ORD)-,United Express -,CRJ2 (N223JS),,Landed 17:30,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
19:30,EJA627,Atlanta (ATL)-,NetJets -,C68A (N627QS),,Landed 18:54,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Decatur Airport(DEC/KDEC)
05:25,2Q1612,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N367AC),,Landed 05:20,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Decatur Airport(DEC/KDEC)
05:25,2Q1612,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N367AC),,Landed 05:29,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
08:39,UA5035,Joplin (JLN)-,United Express -,CRJ2 (N908SW),,Landed 08:14,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
11:42,EJA668,Chicago (MDW)-,NetJets -,C68A (N668QS),,Landed 11:21,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
17:53,UA5020,Chicago (ORD)-,United Express -,CRJ2 (N223JS),,Landed 17:30,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
19:30,EJA627,Atlanta (ATL)-,NetJets -,C68A (N627QS),,Landed 18:54,Decatur Airport(DEC/KDEC),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Decatur Airport(DEC/KDEC)
05:25,2Q1612,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N367AC),,Landed 05:20,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
08:39,UA5035,Joplin (JLN)-,United Express -,CRJ2 (N223JS),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
14:08,UA5075,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
14:08,UA5134,Chicago (ORD)-,United Airlines -,CRJ (),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
17:21,EJA804,Omaha (OMA)-,NetJets -,C700 (),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
17:22,EJA938,Omaha (OMA)-,NetJets -,C68A (),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
17:53,UA5020,Chicago (ORD)-,United Express -,CRJ2 (N912SW),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Decatur Airport(DEC/KDEC)
05:14,2Q1612,Louisville (SDF)-,Air Cargo Carriers -,SH6 (),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
08:39,UA5035,Joplin (JLN)-,United Express -,CRJ2 (N912SW),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
14:08,UA5075,Chicago (ORD)-,United Express -,CRJ2 (N856AS),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
17:53,UA5020,Chicago (ORD)-,United Express -,CRJ2 (N962SW),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Decatur Airport(DEC/KDEC)
08:39,UA5035,Joplin (JLN)-,United Express -,CRJ2 (N223JS),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
14:08,UA5075,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
14:08,UA5134,Chicago (ORD)-,United Airlines -,CRJ (),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
17:21,EJA804,Omaha (OMA)-,NetJets -,C700 (),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
17:22,EJA938,Omaha (OMA)-,NetJets -,C68A (),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
17:53,UA5020,Chicago (ORD)-,United Express -,CRJ2 (N912SW),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Decatur Airport(DEC/KDEC)
05:14,2Q1612,Louisville (SDF)-,Air Cargo Carriers -,SH6 (),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
08:39,UA5035,Joplin (JLN)-,United Express -,CRJ2 (N912SW),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
14:08,UA5075,Chicago (ORD)-,United Express -,CRJ2 (N856AS),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
17:53,UA5020,Chicago (ORD)-,United Express -,CRJ2 (N962SW),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Decatur Airport(DEC/KDEC)
08:39,UA5035,Joplin (JLN)-,United Express -,CRJ2 (N223JS),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
14:08,UA5075,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
14:08,UA5134,Chicago (ORD)-,United Airlines -,CRJ (),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
17:21,EJA804,Omaha (OMA)-,NetJets -,C700 (),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
17:22,EJA938,Omaha (OMA)-,NetJets -,C68A (),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
17:53,UA5020,Chicago (ORD)-,United Express -,CRJ2 (N912SW),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Decatur Airport(DEC/KDEC)
05:14,2Q1612,Louisville (SDF)-,Air Cargo Carriers -,SH6 (),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
08:39,UA5035,Joplin (JLN)-,United Express -,CRJ2 (N912SW),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
14:08,UA5075,Chicago (ORD)-,United Express -,CRJ2 (N856AS),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
17:53,UA5020,Chicago (ORD)-,United Express -,CRJ2 (N962SW),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Decatur Airport(DEC/KDEC)
08:39,UA5035,Joplin (JLN)-,United Express -,CRJ2 (N223JS),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
14:08,UA5075,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
14:08,UA5134,Chicago (ORD)-,United Airlines -,CRJ (),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
17:21,EJA804,Omaha (OMA)-,NetJets -,C700 (),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
17:22,EJA938,Omaha (OMA)-,NetJets -,C68A (),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
17:53,UA5020,Chicago (ORD)-,United Express -,CRJ2 (N912SW),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Decatur Airport(DEC/KDEC)
05:14,2Q1612,Louisville (SDF)-,Air Cargo Carriers -,SH6 (),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
08:39,UA5035,Joplin (JLN)-,United Express -,CRJ2 (N912SW),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
14:08,UA5075,Chicago (ORD)-,United Express -,CRJ2 (N856AS),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
17:53,UA5020,Chicago (ORD)-,United Express -,CRJ2 (N962SW),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Decatur Airport(DEC/KDEC)
08:39,UA5035,Joplin (JLN)-,United Express -,CRJ2 (N223JS),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
14:08,UA5075,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
14:08,UA5134,Chicago (ORD)-,United Airlines -,CRJ (),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
17:21,EJA804,Omaha (OMA)-,NetJets -,C700 (),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
17:22,EJA938,Omaha (OMA)-,NetJets -,C68A (),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
17:53,UA5020,Chicago (ORD)-,United Express -,CRJ2 (N912SW),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Decatur Airport(DEC/KDEC)
05:14,2Q1612,Louisville (SDF)-,Air Cargo Carriers -,SH6 (),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
08:39,UA5035,Joplin (JLN)-,United Express -,CRJ2 (N912SW),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
14:08,UA5075,Chicago (ORD)-,United Express -,CRJ2 (N856AS),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
17:53,UA5020,Chicago (ORD)-,United Express -,CRJ2 (N962SW),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Decatur Airport(DEC/KDEC)
08:39,UA5035,Joplin (JLN)-,United Express -,CRJ2 (N223JS),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
14:08,UA5075,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
14:08,UA5134,Chicago (ORD)-,United Airlines -,CRJ (),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
17:21,EJA804,Omaha (OMA)-,NetJets -,C700 (),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
17:22,EJA938,Omaha (OMA)-,NetJets -,C68A (),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
17:53,UA5020,Chicago (ORD)-,United Express -,CRJ2 (N912SW),,Scheduled,Decatur Airport(DEC/KDEC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Decatur Airport(DEC/KDEC)
05:14,2Q1612,Louisville (SDF)-,Air Cargo Carriers -,SH6 (),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
08:39,UA5035,Joplin (JLN)-,United Express -,CRJ2 (N912SW),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
14:08,UA5075,Chicago (ORD)-,United Express -,CRJ2 (N856AS),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
17:53,UA5020,Chicago (ORD)-,United Express -,CRJ2 (N962SW),,Scheduled,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Decatur Airport(DEC/KDEC),"Thursday, Mar 14 2024"
