Landed 00:37 00:09  Columbus(CMH) SR22N138CK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 05:19 05:02 FX1562 Memphis(MEM) B752N971FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 08:29 08:14  Greenville-Spartanburg(GSP) C56XN560DA -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 08:55 08:45  Statesville(SVH) C560N779RK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 12:25 12:36 TMB147 West Palm Beach(PBI) HDJTN147CXVolato -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 14:31 12:40  Toledo(TOL) C56XN300AK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 13:48 14:20 AA5971 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 17:23 17:35 FX327 Memphis(MEM) B752N971FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 19:03 19:04  Roanoke(ROA) C310N18BK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 20:39 20:50 MTN7475 Beckley(BKW) C208N986FXFedEx Feeder -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 21:57 22:09 LBQ791 Reading(RDG) E50PN899DXQuest Diagnostics -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 22:25 22:28 AA5922 Charlotte(CLT) E145N630AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 00:22 00:14  Columbus(CMH) SR22N138CK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 05:11 05:02 FX1562 Memphis(MEM) B752N962FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 22:18 22:28 AA5922 Charlotte(CLT) E145N644AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 00:37 00:09  Columbus(CMH) SR22N138CK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 05:19 05:02 FX1562 Memphis(MEM) B752N971FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 08:29 08:14  Greenville-Spartanburg(GSP) C56XN560DA -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 08:55 08:45  Statesville(SVH) C560N779RK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 12:25 12:36 TMB147 West Palm Beach(PBI) HDJTN147CXVolato -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 14:31 12:40  Toledo(TOL) C56XN300AK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 13:48 14:20 AA5971 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 17:23 17:35 FX327 Memphis(MEM) B752N971FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 19:03 19:04  Roanoke(ROA) C310N18BK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 20:39 20:50 MTN7475 Beckley(BKW) C208N986FXFedEx Feeder -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 21:57 22:09 LBQ791 Reading(RDG) E50PN899DXQuest Diagnostics -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 22:25 22:28 AA5922 Charlotte(CLT) E145N630AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 00:22 00:14  Columbus(CMH) SR22N138CK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 05:11 05:02 FX1562 Memphis(MEM) B752N962FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 22:18 22:28 AA5922 Charlotte(CLT) E145N644AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 00:37 00:09  Columbus(CMH) SR22N138CK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 05:19 05:02 FX1562 Memphis(MEM) B752N971FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 08:29 08:14  Greenville-Spartanburg(GSP) C56XN560DA -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 08:55 08:45  Statesville(SVH) C560N779RK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 12:25 12:36 TMB147 West Palm Beach(PBI) HDJTN147CXVolato -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 14:31 12:40  Toledo(TOL) C56XN300AK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 13:48 14:20 AA5971 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 17:23 17:35 FX327 Memphis(MEM) B752N971FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 19:03 19:04  Roanoke(ROA) C310N18BK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 20:39 20:50 MTN7475 Beckley(BKW) C208N986FXFedEx Feeder -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 21:57 22:09 LBQ791 Reading(RDG) E50PN899DXQuest Diagnostics -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 22:25 22:28 AA5922 Charlotte(CLT) E145N630AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 00:22 00:14  Columbus(CMH) SR22N138CK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 05:11 05:02 FX1562 Memphis(MEM) B752N962FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 22:18 22:28 AA5922 Charlotte(CLT) E145N644AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 00:37 00:09  Columbus(CMH) SR22N138CK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 05:19 05:02 FX1562 Memphis(MEM) B752N971FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 08:29 08:14  Greenville-Spartanburg(GSP) C56XN560DA -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 08:55 08:45  Statesville(SVH) C560N779RK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 12:25 12:36 TMB147 West Palm Beach(PBI) HDJTN147CXVolato -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 14:31 12:40  Toledo(TOL) C56XN300AK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 13:48 14:20 AA5971 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 17:23 17:35 FX327 Memphis(MEM) B752N971FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 19:03 19:04  Roanoke(ROA) C310N18BK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 20:39 20:50 MTN7475 Beckley(BKW) C208N986FXFedEx Feeder -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 21:57 22:09 LBQ791 Reading(RDG) E50PN899DXQuest Diagnostics -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 22:25 22:28 AA5922 Charlotte(CLT) E145N630AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 00:22 00:14  Columbus(CMH) SR22N138CK -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Landed 05:11 05:02 FX1562 Memphis(MEM) B752N962FDFedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  15:52 AA5971 Charlotte(CLT) E145N653AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  17:15 FX327 Memphis(MEM) B752FedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  20:50 MTN7475 Beckley(BKW) C28Mountain Air Cargo -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  22:28 AA5922 Charlotte(CLT) E145N685AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  05:02 FX1562 Memphis(MEM) B752FedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  14:53 G41195 Orlando(SFB) 319Allegiant Air -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  15:52 AA5971 Charlotte(CLT) ER4American Airlines -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  21:00 LBQ791 Reading(RDG) EP1Quest Diagnostics -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  15:52 AA5971 Charlotte(CLT) E145N653AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  17:15 FX327 Memphis(MEM) B752FedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  20:50 MTN7475 Beckley(BKW) C28Mountain Air Cargo -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  22:28 AA5922 Charlotte(CLT) E145N685AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  05:02 FX1562 Memphis(MEM) B752FedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  14:53 G41195 Orlando(SFB) 319Allegiant Air -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  15:52 AA5971 Charlotte(CLT) ER4American Airlines -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  21:00 LBQ791 Reading(RDG) EP1Quest Diagnostics -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  15:52 AA5971 Charlotte(CLT) E145N653AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  17:15 FX327 Memphis(MEM) B752FedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  20:50 MTN7475 Beckley(BKW) C28Mountain Air Cargo -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  22:28 AA5922 Charlotte(CLT) E145N685AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  05:02 FX1562 Memphis(MEM) B752FedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  14:53 G41195 Orlando(SFB) 319Allegiant Air -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  15:52 AA5971 Charlotte(CLT) ER4American Airlines -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  21:00 LBQ791 Reading(RDG) EP1Quest Diagnostics -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  15:52 AA5971 Charlotte(CLT) E145N653AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  17:15 FX327 Memphis(MEM) B752FedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  20:50 MTN7475 Beckley(BKW) C28Mountain Air Cargo -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  22:28 AA5922 Charlotte(CLT) E145N685AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  05:02 FX1562 Memphis(MEM) B752FedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  14:53 G41195 Orlando(SFB) 319Allegiant Air -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  15:52 AA5971 Charlotte(CLT) ER4American Airlines -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  21:00 LBQ791 Reading(RDG) EP1Quest Diagnostics -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  15:52 AA5971 Charlotte(CLT) E145N653AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  17:15 FX327 Memphis(MEM) B752FedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  20:50 MTN7475 Beckley(BKW) C28Mountain Air Cargo -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  22:28 AA5922 Charlotte(CLT) E145N685AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  05:02 FX1562 Memphis(MEM) B752FedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  14:53 G41195 Orlando(SFB) 319Allegiant Air -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  15:52 AA5971 Charlotte(CLT) ER4American Airlines -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  21:00 LBQ791 Reading(RDG) EP1Quest Diagnostics -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  15:52 AA5971 Charlotte(CLT) E145N653AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  17:15 FX327 Memphis(MEM) B752FedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  20:50 MTN7475 Beckley(BKW) C28Mountain Air Cargo -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  22:28 AA5922 Charlotte(CLT) E145N685AEAmerican Eagle -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  05:02 FX1562 Memphis(MEM) B752FedEx -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  14:53 G41195 Orlando(SFB) 319Allegiant Air -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  15:52 AA5971 Charlotte(CLT) ER4American Airlines -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
Scheduled  21:00 LBQ791 Reading(RDG) EP1Quest Diagnostics -,,,,,,,Huntington Tri State Airport(HTS/KHTS)
"Monday, Mar 11",,,,,,,Huntington Tri State Airport(HTS/KHTS)
22:28,AA5922,Charlotte (CLT)-,American Eagle -,E145 (N644AE),,Landed 22:18,Huntington Tri State Airport(HTS/KHTS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Huntington Tri State Airport(HTS/KHTS)
00:09,,Columbus (CMH)-,-,SR22 (N138CK),,Landed 00:37,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
05:02,FX1562,Memphis (MEM)-,FedEx -,B752 (N971FD),,Landed 05:19,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
08:14,,Greenville-Spartanburg (GSP)-,-,C56X (N560DA),,Landed 08:29,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
08:45,,Statesville (SVH)-,-,C560 (N779RK),,Landed 08:55,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
12:36,TMB147,West Palm Beach (PBI)-,Volato -,HDJT (N147CX),,Landed 12:25,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
12:40,,Toledo (TOL)-,-,C56X (N300AK),,Landed 14:31,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
14:20,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Landed 13:48,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
17:35,FX327,Memphis (MEM)-,FedEx -,B752 (N971FD),,Landed 17:23,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
19:04,,Roanoke (ROA)-,-,C310 (N18BK),,Landed 19:03,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
20:50,MTN7475,Beckley (BKW)-,FedEx Feeder -,C208 (N986FX),,Landed 20:39,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
22:09,LBQ791,Reading (RDG)-,Quest Diagnostics -,E50P (N899DX),,Landed 21:57,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
22:28,AA5922,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Landed 22:25,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Huntington Tri State Airport(HTS/KHTS)
00:14,,Columbus (CMH)-,-,SR22 (N138CK),,Landed 00:22,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
05:02,FX1562,Memphis (MEM)-,FedEx -,B752 (N962FD),,Landed 05:11,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Huntington Tri State Airport(HTS/KHTS)
22:28,AA5922,Charlotte (CLT)-,American Eagle -,E145 (N644AE),,Landed 22:18,Huntington Tri State Airport(HTS/KHTS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Huntington Tri State Airport(HTS/KHTS)
00:09,,Columbus (CMH)-,-,SR22 (N138CK),,Landed 00:37,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
05:02,FX1562,Memphis (MEM)-,FedEx -,B752 (N971FD),,Landed 05:19,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
08:14,,Greenville-Spartanburg (GSP)-,-,C56X (N560DA),,Landed 08:29,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
08:45,,Statesville (SVH)-,-,C560 (N779RK),,Landed 08:55,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
12:36,TMB147,West Palm Beach (PBI)-,Volato -,HDJT (N147CX),,Landed 12:25,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
12:40,,Toledo (TOL)-,-,C56X (N300AK),,Landed 14:31,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
14:20,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Landed 13:48,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
17:35,FX327,Memphis (MEM)-,FedEx -,B752 (N971FD),,Landed 17:23,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
19:04,,Roanoke (ROA)-,-,C310 (N18BK),,Landed 19:03,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
20:50,MTN7475,Beckley (BKW)-,FedEx Feeder -,C208 (N986FX),,Landed 20:39,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
22:09,LBQ791,Reading (RDG)-,Quest Diagnostics -,E50P (N899DX),,Landed 21:57,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
22:28,AA5922,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Landed 22:25,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Huntington Tri State Airport(HTS/KHTS)
00:14,,Columbus (CMH)-,-,SR22 (N138CK),,Landed 00:22,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
05:02,FX1562,Memphis (MEM)-,FedEx -,B752 (N962FD),,Landed 05:11,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Huntington Tri State Airport(HTS/KHTS)
22:28,AA5922,Charlotte (CLT)-,American Eagle -,E145 (N644AE),,Landed 22:18,Huntington Tri State Airport(HTS/KHTS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Huntington Tri State Airport(HTS/KHTS)
00:09,,Columbus (CMH)-,-,SR22 (N138CK),,Landed 00:37,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
05:02,FX1562,Memphis (MEM)-,FedEx -,B752 (N971FD),,Landed 05:19,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
08:14,,Greenville-Spartanburg (GSP)-,-,C56X (N560DA),,Landed 08:29,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
08:45,,Statesville (SVH)-,-,C560 (N779RK),,Landed 08:55,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
12:36,TMB147,West Palm Beach (PBI)-,Volato -,HDJT (N147CX),,Landed 12:25,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
12:40,,Toledo (TOL)-,-,C56X (N300AK),,Landed 14:31,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
14:20,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Landed 13:48,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
17:35,FX327,Memphis (MEM)-,FedEx -,B752 (N971FD),,Landed 17:23,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
19:04,,Roanoke (ROA)-,-,C310 (N18BK),,Landed 19:03,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
20:50,MTN7475,Beckley (BKW)-,FedEx Feeder -,C208 (N986FX),,Landed 20:39,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
22:09,LBQ791,Reading (RDG)-,Quest Diagnostics -,E50P (N899DX),,Landed 21:57,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
22:28,AA5922,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Landed 22:25,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Huntington Tri State Airport(HTS/KHTS)
00:14,,Columbus (CMH)-,-,SR22 (N138CK),,Landed 00:22,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
05:02,FX1562,Memphis (MEM)-,FedEx -,B752 (N962FD),,Landed 05:11,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Huntington Tri State Airport(HTS/KHTS)
22:28,AA5922,Charlotte (CLT)-,American Eagle -,E145 (N644AE),,Landed 22:18,Huntington Tri State Airport(HTS/KHTS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Huntington Tri State Airport(HTS/KHTS)
00:09,,Columbus (CMH)-,-,SR22 (N138CK),,Landed 00:37,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
05:02,FX1562,Memphis (MEM)-,FedEx -,B752 (N971FD),,Landed 05:19,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
08:14,,Greenville-Spartanburg (GSP)-,-,C56X (N560DA),,Landed 08:29,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
08:45,,Statesville (SVH)-,-,C560 (N779RK),,Landed 08:55,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
12:36,TMB147,West Palm Beach (PBI)-,Volato -,HDJT (N147CX),,Landed 12:25,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
12:40,,Toledo (TOL)-,-,C56X (N300AK),,Landed 14:31,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
14:20,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Landed 13:48,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
17:35,FX327,Memphis (MEM)-,FedEx -,B752 (N971FD),,Landed 17:23,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
19:04,,Roanoke (ROA)-,-,C310 (N18BK),,Landed 19:03,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
20:50,MTN7475,Beckley (BKW)-,FedEx Feeder -,C208 (N986FX),,Landed 20:39,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
22:09,LBQ791,Reading (RDG)-,Quest Diagnostics -,E50P (N899DX),,Landed 21:57,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
22:28,AA5922,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Landed 22:25,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Huntington Tri State Airport(HTS/KHTS)
00:14,,Columbus (CMH)-,-,SR22 (N138CK),,Landed 00:22,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
05:02,FX1562,Memphis (MEM)-,FedEx -,B752 (N962FD),,Landed 05:11,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Huntington Tri State Airport(HTS/KHTS)
22:28,AA5922,Charlotte (CLT)-,American Eagle -,E145 (N644AE),,Landed 22:18,Huntington Tri State Airport(HTS/KHTS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Huntington Tri State Airport(HTS/KHTS)
00:09,,Columbus (CMH)-,-,SR22 (N138CK),,Landed 00:37,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
05:02,FX1562,Memphis (MEM)-,FedEx -,B752 (N971FD),,Landed 05:19,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
08:14,,Greenville-Spartanburg (GSP)-,-,C56X (N560DA),,Landed 08:29,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
08:45,,Statesville (SVH)-,-,C560 (N779RK),,Landed 08:55,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
12:36,TMB147,West Palm Beach (PBI)-,Volato -,HDJT (N147CX),,Landed 12:25,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
