Estimated dep.  10:55 10:55 DL4294 Detroit(DTW) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated dep.  18:53 18:53 IRO7570 Milwaukee(MKE) C208CSA Air -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated dep.  06:50 06:50 DL4288 Minneapolis(MSP) CRJ9N837SKDelta Connection -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  10:55 DL4294 Detroit(DTW) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated dep.  10:55 10:55 DL4294 Detroit(DTW) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated dep.  18:53 18:53 IRO7570 Milwaukee(MKE) C208CSA Air -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated dep.  06:50 06:50 DL4288 Minneapolis(MSP) CRJ9N837SKDelta Connection -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  10:55 DL4294 Detroit(DTW) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated dep.  10:55 10:55 DL4294 Detroit(DTW) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated dep.  18:53 18:53 IRO7570 Milwaukee(MKE) C208CSA Air -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated dep.  06:50 06:50 DL4288 Minneapolis(MSP) CRJ9N837SKDelta Connection -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  10:55 DL4294 Detroit(DTW) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated dep.  10:55 10:55 DL4294 Detroit(DTW) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated dep.  18:53 18:53 IRO7570 Milwaukee(MKE) C208CSA Air -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated dep.  06:50 06:50 DL4288 Minneapolis(MSP) CRJ9N837SKDelta Connection -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  10:55 DL4294 Detroit(DTW) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated dep.  10:55 10:55 DL4294 Detroit(DTW) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated dep.  18:53 18:53 IRO7570 Milwaukee(MKE) C208CSA Air -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated dep.  06:50 06:50 DL4288 Minneapolis(MSP) CRJ9N837SKDelta Connection -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  10:55 DL4294 Detroit(DTW) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated dep.  10:55 10:55 DL4294 Detroit(DTW) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated dep.  18:53 18:53 IRO7570 Milwaukee(MKE) C208CSA Air -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Estimated dep.  06:50 06:50 DL4288 Minneapolis(MSP) CRJ9N837SKDelta Connection -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
Scheduled  10:55 DL4294 Detroit(DTW) CRJ7N703SKAmerican Eagle -,,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
"Tuesday, Mar 12",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
06:50,DL4288,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Departed 07:07,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
07:50,A81650,Ironwood (IWD)-,Ameriflight -,B190 (N718AF),,Departed 08:22,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
10:55,DL4294,Detroit (DTW)-,Delta Connection -,CRJ7 (N712EV),,Departed 10:53,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
11:25,MVK63,Eau Claire (EAU)-,North Star Aviation -,P28A (N356MK),,Departed 11:35,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
14:50,IRO884,Rhinelander (RHI)-,FedEx Feeder -,C208 (N884FE),,Departed 14:51,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
18:53,IRO7570,Milwaukee (MKE)-,FedEx Feeder -,C208 (N755FX),,Departed 18:10,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
19:33,A81651,Milwaukee (MKE)-,Ameriflight -,B190 (N718AF),,Departed 19:28,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
06:50,DL4288,Minneapolis (MSP)-,American Eagle -,CRJ7 (N703SK),,Departed 07:04,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
07:00,,Minneapolis (MSP)-,-,LJ45 (N64MJ),,Departed 06:58,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
07:50,A81650,Ironwood (IWD)-,Ameriflight -,B190 (N718AF),,Departed 08:09,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
06:50,DL4288,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Departed 07:07,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
07:50,A81650,Ironwood (IWD)-,Ameriflight -,B190 (N718AF),,Departed 08:22,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
10:55,DL4294,Detroit (DTW)-,Delta Connection -,CRJ7 (N712EV),,Departed 10:53,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
11:25,MVK63,Eau Claire (EAU)-,North Star Aviation -,P28A (N356MK),,Departed 11:35,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
14:50,IRO884,Rhinelander (RHI)-,FedEx Feeder -,C208 (N884FE),,Departed 14:51,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
18:53,IRO7570,Milwaukee (MKE)-,FedEx Feeder -,C208 (N755FX),,Departed 18:10,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
19:33,A81651,Milwaukee (MKE)-,Ameriflight -,B190 (N718AF),,Departed 19:28,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
06:50,DL4288,Minneapolis (MSP)-,American Eagle -,CRJ7 (N703SK),,Departed 07:04,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
07:00,,Minneapolis (MSP)-,-,LJ45 (N64MJ),,Departed 06:58,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
07:50,A81650,Ironwood (IWD)-,Ameriflight -,B190 (N718AF),,Departed 08:09,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
06:50,DL4288,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Departed 07:07,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
07:50,A81650,Ironwood (IWD)-,Ameriflight -,B190 (N718AF),,Departed 08:22,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
10:55,DL4294,Detroit (DTW)-,Delta Connection -,CRJ7 (N712EV),,Departed 10:53,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
11:25,MVK63,Eau Claire (EAU)-,North Star Aviation -,P28A (N356MK),,Departed 11:35,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
14:50,IRO884,Rhinelander (RHI)-,FedEx Feeder -,C208 (N884FE),,Departed 14:51,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
18:53,IRO7570,Milwaukee (MKE)-,FedEx Feeder -,C208 (N755FX),,Departed 18:10,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
19:33,A81651,Milwaukee (MKE)-,Ameriflight -,B190 (N718AF),,Departed 19:28,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
06:50,DL4288,Minneapolis (MSP)-,American Eagle -,CRJ7 (N703SK),,Departed 07:04,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
07:00,,Minneapolis (MSP)-,-,LJ45 (N64MJ),,Departed 06:58,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
07:50,A81650,Ironwood (IWD)-,Ameriflight -,B190 (N718AF),,Departed 08:09,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
06:50,DL4288,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Departed 07:07,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
07:50,A81650,Ironwood (IWD)-,Ameriflight -,B190 (N718AF),,Departed 08:22,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
10:55,DL4294,Detroit (DTW)-,Delta Connection -,CRJ7 (N712EV),,Departed 10:53,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
11:25,MVK63,Eau Claire (EAU)-,North Star Aviation -,P28A (N356MK),,Departed 11:35,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
14:50,IRO884,Rhinelander (RHI)-,FedEx Feeder -,C208 (N884FE),,Departed 14:51,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
18:53,IRO7570,Milwaukee (MKE)-,FedEx Feeder -,C208 (N755FX),,Departed 18:10,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
19:33,A81651,Milwaukee (MKE)-,Ameriflight -,B190 (N718AF),,Departed 19:28,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
06:50,DL4288,Minneapolis (MSP)-,American Eagle -,CRJ7 (N703SK),,Departed 07:04,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
07:00,,Minneapolis (MSP)-,-,LJ45 (N64MJ),,Departed 06:58,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
07:50,A81650,Ironwood (IWD)-,Ameriflight -,B190 (N718AF),,Departed 08:09,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
06:50,DL4288,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Departed 07:07,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
07:50,A81650,Ironwood (IWD)-,Ameriflight -,B190 (N718AF),,Departed 08:22,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
10:55,DL4294,Detroit (DTW)-,Delta Connection -,CRJ7 (N712EV),,Departed 10:53,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
11:25,MVK63,Eau Claire (EAU)-,North Star Aviation -,P28A (N356MK),,Departed 11:35,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
14:50,IRO884,Rhinelander (RHI)-,FedEx Feeder -,C208 (N884FE),,Departed 14:51,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
18:53,IRO7570,Milwaukee (MKE)-,FedEx Feeder -,C208 (N755FX),,Departed 18:10,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
19:33,A81651,Milwaukee (MKE)-,Ameriflight -,B190 (N718AF),,Departed 19:28,Iron Mountain Ford Airport(IMT/KIMT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
06:50,DL4288,Minneapolis (MSP)-,American Eagle -,CRJ7 (N703SK),,Departed 07:04,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
07:00,,Minneapolis (MSP)-,-,LJ45 (N64MJ),,Departed 06:58,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
07:50,A81650,Ironwood (IWD)-,Ameriflight -,B190 (N718AF),,Departed 08:09,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
10:55,DL4294,Detroit (DTW)-,American Eagle -,CRJ7 (N703SK),,Estimated dep.  10:55,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
18:53,IRO7570,Milwaukee (MKE)-,CSA Air -,C208 (),,Estimated dep.  18:53,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
06:50,DL4288,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N837SK),,Estimated dep.  06:50,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
10:55,DL4294,Detroit (DTW)-,American Eagle -,CRJ7 (N703SK),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
10:55,DL4294,Detroit (DTW)-,American Eagle -,CRJ7 (N703SK),,Estimated dep.  10:55,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
18:53,IRO7570,Milwaukee (MKE)-,CSA Air -,C208 (),,Estimated dep.  18:53,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
06:50,DL4288,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N837SK),,Estimated dep.  06:50,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
10:55,DL4294,Detroit (DTW)-,American Eagle -,CRJ7 (N703SK),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
10:55,DL4294,Detroit (DTW)-,American Eagle -,CRJ7 (N703SK),,Estimated dep.  10:55,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
18:53,IRO7570,Milwaukee (MKE)-,CSA Air -,C208 (),,Estimated dep.  18:53,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
06:50,DL4288,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N837SK),,Estimated dep.  06:50,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
10:55,DL4294,Detroit (DTW)-,American Eagle -,CRJ7 (N703SK),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
10:55,DL4294,Detroit (DTW)-,American Eagle -,CRJ7 (N703SK),,Estimated dep.  10:55,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
18:53,IRO7570,Milwaukee (MKE)-,CSA Air -,C208 (),,Estimated dep.  18:53,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
06:50,DL4288,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N837SK),,Estimated dep.  06:50,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
10:55,DL4294,Detroit (DTW)-,American Eagle -,CRJ7 (N703SK),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
10:55,DL4294,Detroit (DTW)-,American Eagle -,CRJ7 (N703SK),,Estimated dep.  10:55,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
18:53,IRO7570,Milwaukee (MKE)-,CSA Air -,C208 (),,Estimated dep.  18:53,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
06:50,DL4288,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N837SK),,Estimated dep.  06:50,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
10:55,DL4294,Detroit (DTW)-,American Eagle -,CRJ7 (N703SK),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
10:55,DL4294,Detroit (DTW)-,American Eagle -,CRJ7 (N703SK),,Estimated dep.  10:55,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
18:53,IRO7570,Milwaukee (MKE)-,CSA Air -,C208 (),,Estimated dep.  18:53,Iron Mountain Ford Airport(IMT/KIMT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Iron Mountain Ford Airport(IMT/KIMT)
06:50,DL4288,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N837SK),,Estimated dep.  06:50,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
10:55,DL4294,Detroit (DTW)-,American Eagle -,CRJ7 (N703SK),,Scheduled,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Iron Mountain Ford Airport(IMT/KIMT),"Thursday, Mar 14 2024"
