Landed 09:45 09:48 JL253 Miami(OPF) C680N253TXJet Linx Aviation -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 09:32 09:56 AA5521 Washington(DCA) CRJ9N616NNAmerican Eagle -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:28 10:14 AA307 Miami(MIA) A319N703UWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 09:48 10:14 DL1643 New York(JFK) A319N343NBDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 09:57 10:18  Bartow(BOW) E55PN911EJ -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:08 10:23 AA1919 Charlotte(CLT) A321N159ANAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:58 10:25 DL2326 Atlanta(ATL) B752N6701Delta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:05 10:30 WN1782 Nashville(BNA) B738N8604KSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 22:59 22:39 DL2851 Atlanta(ATL) B752N694DLDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 22:45 22:45 WCP250 Fort Pierce(FPR) P28AN448NDAviator College -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 23:22 22:51 UA1216 Houston(IAH) B739N66837United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 22:56 22:54 AA2816 Washington(DCA) A319N822AWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 22:51 23:05 WN1800 Baltimore(BWI) B38MN1803USouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 22:53 23:07 AA2844 Phoenix(PHX) B738N343PNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 23:01 23:15 UA1100 Denver(DEN) B738N77525United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 00:20 23:25 WN1790 Nashville(BNA) B737N952WNSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 23:24 23:42 AA679 Dallas(DFW) B738N846NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 23:51 23:49 DL2276 Atlanta(ATL) B752N549USDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 23:46 23:50 WN1781 Atlanta(ATL) B737N953WNSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 01:47 23:51 AA416 Miami(MIA) A321N135NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 23:52 23:59 AA746 Charlotte(CLT) B738N971ANAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Canceled  03:54 EJA791 West Palm Beach(PBI) CL35NetJets -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 05:53 05:33 FX1782 Indianapolis(IND) B752N968FDFedEx -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 06:04 05:55 5X1322 Louisville(SDF) B763N374UPUPS -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 06:31 05:57 FX1455 Memphis(MEM) B763N270FEFedEx -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 07:58 08:27 F91145 Philadelphia(PHL) A321N712FRFrontier (Spot the Jaguar Livery) -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 08:10 08:29 DL2328 Atlanta(ATL) B752N658DLDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 08:57 08:56  Atlanta(FTY) C560N625AC -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 08:59 09:02 AA1834 Charlotte(CLT) A321N196UWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 09:26 09:30 KPO500 New Bedford(EWB) C56XN500WGNxt Jet -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 09:13 09:43 B6677 New York(JFK) A321N990JLJetBlue Airways -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 09:45 09:48 JL253 Miami(OPF) C680N253TXJet Linx Aviation -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 09:32 09:56 AA5521 Washington(DCA) CRJ9N616NNAmerican Eagle -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:28 10:14 AA307 Miami(MIA) A319N703UWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 09:48 10:14 DL1643 New York(JFK) A319N343NBDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 09:57 10:18  Bartow(BOW) E55PN911EJ -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:08 10:23 AA1919 Charlotte(CLT) A321N159ANAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:58 10:25 DL2326 Atlanta(ATL) B752N6701Delta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:05 10:30 WN1782 Nashville(BNA) B738N8604KSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 22:59 22:39 DL2851 Atlanta(ATL) B752N694DLDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 22:45 22:45 WCP250 Fort Pierce(FPR) P28AN448NDAviator College -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 23:22 22:51 UA1216 Houston(IAH) B739N66837United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 22:56 22:54 AA2816 Washington(DCA) A319N822AWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 22:51 23:05 WN1800 Baltimore(BWI) B38MN1803USouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 22:53 23:07 AA2844 Phoenix(PHX) B738N343PNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 23:01 23:15 UA1100 Denver(DEN) B738N77525United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 00:20 23:25 WN1790 Nashville(BNA) B737N952WNSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 23:24 23:42 AA679 Dallas(DFW) B738N846NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 23:51 23:49 DL2276 Atlanta(ATL) B752N549USDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 23:46 23:50 WN1781 Atlanta(ATL) B737N953WNSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 01:47 23:51 AA416 Miami(MIA) A321N135NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 23:52 23:59 AA746 Charlotte(CLT) B738N971ANAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Canceled  03:54 EJA791 West Palm Beach(PBI) CL35NetJets -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 05:53 05:33 FX1782 Indianapolis(IND) B752N968FDFedEx -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 06:04 05:55 5X1322 Louisville(SDF) B763N374UPUPS -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 06:31 05:57 FX1455 Memphis(MEM) B763N270FEFedEx -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 07:58 08:27 F91145 Philadelphia(PHL) A321N712FRFrontier (Spot the Jaguar Livery) -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 08:10 08:29 DL2328 Atlanta(ATL) B752N658DLDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 08:57 08:56  Atlanta(FTY) C560N625AC -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 08:59 09:02 AA1834 Charlotte(CLT) A321N196UWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 09:26 09:30 KPO500 New Bedford(EWB) C56XN500WGNxt Jet -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 09:13 09:43 B6677 New York(JFK) A321N990JLJetBlue Airways -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 09:45 09:48 JL253 Miami(OPF) C680N253TXJet Linx Aviation -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 09:32 09:56 AA5521 Washington(DCA) CRJ9N616NNAmerican Eagle -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:28 10:14 AA307 Miami(MIA) A319N703UWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 09:48 10:14 DL1643 New York(JFK) A319N343NBDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 09:57 10:18  Bartow(BOW) E55PN911EJ -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:08 10:23 AA1919 Charlotte(CLT) A321N159ANAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:58 10:25 DL2326 Atlanta(ATL) B752N6701Delta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:05 10:30 WN1782 Nashville(BNA) B738N8604KSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 22:59 22:39 DL2851 Atlanta(ATL) B752N694DLDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 22:45 22:45 WCP250 Fort Pierce(FPR) P28AN448NDAviator College -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 23:22 22:51 UA1216 Houston(IAH) B739N66837United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 22:56 22:54 AA2816 Washington(DCA) A319N822AWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 22:51 23:05 WN1800 Baltimore(BWI) B38MN1803USouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 22:53 23:07 AA2844 Phoenix(PHX) B738N343PNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 23:01 23:15 UA1100 Denver(DEN) B738N77525United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 00:20 23:25 WN1790 Nashville(BNA) B737N952WNSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 23:24 23:42 AA679 Dallas(DFW) B738N846NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 23:51 23:49 DL2276 Atlanta(ATL) B752N549USDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 23:46 23:50 WN1781 Atlanta(ATL) B737N953WNSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 01:47 23:51 AA416 Miami(MIA) A321N135NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 23:52 23:59 AA746 Charlotte(CLT) B738N971ANAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Canceled  03:54 EJA791 West Palm Beach(PBI) CL35NetJets -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 05:53 05:33 FX1782 Indianapolis(IND) B752N968FDFedEx -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 06:04 05:55 5X1322 Louisville(SDF) B763N374UPUPS -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 06:31 05:57 FX1455 Memphis(MEM) B763N270FEFedEx -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 07:58 08:27 F91145 Philadelphia(PHL) A321N712FRFrontier (Spot the Jaguar Livery) -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 08:10 08:29 DL2328 Atlanta(ATL) B752N658DLDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 08:57 08:56  Atlanta(FTY) C560N625AC -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 08:59 09:02 AA1834 Charlotte(CLT) A321N196UWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 09:26 09:30 KPO500 New Bedford(EWB) C56XN500WGNxt Jet -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 09:13 09:43 B6677 New York(JFK) A321N990JLJetBlue Airways -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 09:45 09:48 JL253 Miami(OPF) C680N253TXJet Linx Aviation -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 09:32 09:56 AA5521 Washington(DCA) CRJ9N616NNAmerican Eagle -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:28 10:14 AA307 Miami(MIA) A319N703UWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 09:48 10:14 DL1643 New York(JFK) A319N343NBDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 09:57 10:18  Bartow(BOW) E55PN911EJ -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:08 10:23 AA1919 Charlotte(CLT) A321N159ANAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:58 10:25 DL2326 Atlanta(ATL) B752N6701Delta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:05 10:30 WN1782 Nashville(BNA) B738N8604KSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:11 10:32 UA2084 Washington(IAD) B38MN37305United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:19 10:34 UA1207 New York(EWR) A319N845UAUnited Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:14 10:35 AA1061 Dallas(DFW) B738N885NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:38 10:44 UA5386 Chicago(ORD) E75LN163SYUnited Express -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:22 10:49 DL2333 Detroit(DTW) A321N382DNDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:56 10:50 WN1791 Baltimore(BWI) B38MN8844QSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 10:54 11:20 DL4974 New York(LGA) CRJ9N925XJDelta Connection -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 11:11 11:23 B6709 Boston(BOS) E190N247JBJetBlue Airways -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 11:23 11:26 SUB1341 Atlanta(ATL) B190N367SFSuburban Air Freight -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Unknown  11:30 EJA600 St. Petersburg(PIE) C56XNetJets -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 11:21 11:34 AA5488 Philadelphia(PHL) CRJ9N547NNAmerican Eagle -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 11:40 11:50 WN2549 Atlanta(ATL) B737N436WNSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 11:41 12:00 EJA603 Baltimore(BWI) C68AN603QSNetJets -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 11:29 12:01 DL1451 Boston(BOS) BCS1N111NGDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 11:54 12:03 AA1725 Dallas(DFW) B738N801NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 12:01 12:13 DL2923 Atlanta(ATL) B752N820DXDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 12:33 12:30 WN1190 St. Louis(STL) B737N944WNSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 12:32 12:53 UA6232 Houston(IAH) E75LN80343United Express -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 12:50 13:11 AA1925 Charlotte(CLT) A321N126ANAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 13:36 13:39  Lakeland(LAL) C55BN610CB -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 15:36 13:40 AA5616 Washington(DCA) CRJ7N535EAAmerican Eagle -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 13:19 13:40 WN1792 Chicago(MDW) B737N255WNSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 13:21 13:50 F91285 Philadelphia(PHL) A20NN368FRFrontier (Cortez the Green Turtle Livery) -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 13:55 14:10 WN1585 Houston(HOU) B38MN8889QSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 14:04 14:16 DL2990 Atlanta(ATL) B752N668DNDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 14:02 14:39 UA1343 New York(EWR) A319N855UAUnited Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 14:24 14:40 AA3562 Miami(MIA) E75LN270NNAmerican Eagle -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 14:55 14:50  Manassas(MNZ) EA50N448HC -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 15:34 15:05 UA1676 Houston(IAH) A319N830UAUnited Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 14:57 15:15 UA506 Denver(DEN) B738N14249United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 15:17 15:20  Melbourne(MLB) PA44N884FT -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 16:40 15:25 WN300 Baltimore(BWI) B38MN8827QSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 15:06 15:27 UA2639 Washington(IAD) A320N438UAUnited Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 15:31 15:54 AA284 Washington(DCA) A319N768USAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 15:41 15:58 AA687 Dallas(DFW) A321N906AAAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 16:00 16:00 B618 Fort Lauderdale(FLL) A320N652JBJetBlue Airways -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 17:07 16:09  Orlando(ORL) C25AN740JS -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 16:11 16:20 DL2720 Atlanta(ATL) B752N823DXDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 16:13 16:25 F93305 San Juan(SJU) A20NN350FRFrontier (Miracle the Seagull Livery) -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Diverted to  LAL  16:27  Lakeland(LAL) B350N68RF -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 16:16 16:50 UA3739 Guantanamo(NBW) B738N73291United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 17:03 16:50 WN1779 Atlanta(ATL) B738N8560ZSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 17:01 16:56 XSK190 Erie(ERI) F2THN190SAPrivate owner -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 16:35 17:05 DL1566 New York(JFK) A319N343NBDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 16:59 17:10 AA1522 Charlotte(CLT) A321N928AMAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 16:57 17:16 UA3497 New York(EWR) E75LN755YXUnited Express -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 16:43 17:19 AA1921 Washington(DCA) A319N834AWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 17:15 17:22 DL1206 Minneapolis(MSP) B738N3736CDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 17:40 17:39 DL2627 Atlanta(ATL) B752N819DXDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 17:30 17:45 WN1785 Denver(DEN) B38MN8834LSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 17:44 17:57 UA1693 Chicago(ORD) B737N16703United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 17:59 18:02 5X2338 Louisville(SDF) A306N138UPUPS -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 18:07 18:18 AA1545 Miami(MIA) A319N769USAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 18:06 18:20 DL4989 New York(LGA) CRJ9N349PQDelta Connection -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 18:16 18:39 B61677 New York(JFK) E190N354JBJetBlue Airways -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 19:08 18:43 FX755 Memphis(MEM) B763N197FEFedEx -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 19:00 18:45 AA1270 Dallas(DFW) B738N807NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 18:27 18:53 AA1926 Philadelphia(PHL) A319N770UWAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 19:02 19:05 TMB107 Washington(IAD) HDJTN107CXVolato -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 18:48 19:09 DL1281 Boston(BOS) BCS1N139DUDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 18:50 19:10 AA379 Miami(MIA) B738N826NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 19:12 19:13 JED160 Bunnell(QQF) C172N6317GPhoenix East Aviation -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 19:13 19:25 DL2331 Atlanta(ATL) B752N697DLDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 19:20 19:28 AA2004 Charlotte(CLT) A321N120EEAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 19:31 19:35 WN1784 Baltimore(BWI) B38MN8889QSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 19:53 20:07 AA3883 Miami(MIA) E75LN272NNAmerican Eagle -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 20:38 20:10 UA1259 New York(EWR) B39MN47533United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 20:08 20:25 DL2156 Atlanta(ATL) B752N676DLDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 19:56 20:29 UA6098 Washington(IAD) E75LN88325United Express -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 20:23 20:46 AA2449 Dallas(DFW) B738N993NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 20:33 21:01 AA5338 Philadelphia(PHL) CRJ9N583NNAmerican Eagle -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Unknown  21:06 EJA386 Wichita(ICT) E55PNetJets -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 20:29 21:11 DL4948 New York(JFK) CRJ9N186PQDelta Connection -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Canceled  21:27 EJM325 Bozeman(BZN) CL30Executive Jet Management -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 21:23 21:47 UA1269 Chicago(ORD) B38MN47288United Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 21:43 21:58 AA1023 Chicago(ORD) B738N874NNAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 22:16 22:05 DL2851 Atlanta(ATL) B752N696DLDelta Air Lines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 21:46 22:06 AA2991 Charlotte(CLT) A321N913USAmerican Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 22:26 22:09 DL5436 New York(LGA) CRJ9N228PQDelta Connection -,,,,,,,Jacksonville International Airport(JAX/KJAX)
Landed 22:05 22:15 WN1790 Nashville(BNA) B737N462WNSouthwest Airlines -,,,,,,,Jacksonville International Airport(JAX/KJAX)
