Departed 16:55 16:20 B6512 Fort Lauderdale(FLL) A320N804JBJetBlue Airways -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 16:30 16:20 DL317 Seattle(SEA) BCS1N123DQDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 16:31 16:20 WN6462 El Paso(ELP) B738N8513FSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 17:05 16:25 WN1821 Las Vegas(LAS) B38MN8759QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 16:35 16:30 DL2371 Detroit(DTW) A319N333NBDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 16:48 16:30 UA2447 Denver(DEN) A320N491UAUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 16:49 16:30 WN2098 Los Angeles(LAX) B38MN8909LSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 16:57 16:30 LXJ419 Rochester(RST) E545N419FXFlexjet -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 17:15 16:30  Denver(APA) B350N577NE -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 17:04 16:40 WN5508 Burbank(BUR) B737N7740ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 17:03 16:44 UA376 Washington(IAD) B737N24706United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 17:04 16:45 AA287 Miami(MIA) B738N834NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 17:25 16:45 G41523 Knoxville(TYS) A319N321NVAllegiant Air -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 17:02 16:46 AA1405 New York(JFK) B738N969NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 17:23 16:50 DL1042 Minneapolis(MSP) A320N375NCDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 16:59 16:50 WN2997 Ontario(ONT) B737N927WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 17:16 16:55 WN3511 Baltimore(BWI) B38MN8813QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 17:03 16:58 AA1568 Chicago(ORD) B738N820NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 16:50 17:00 LXJ423 Puerto Vallarta(PVR) E545N423FXFlexjet -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 17:29 17:00 EJA655 Lincoln(LNK) C56XN655QSNetJets -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 17:12 17:05 WN995 Sacramento(SMF) B737N423WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 17:51 17:10 AS535 San Francisco(SFO) B739N282AKAlaska Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 17:17 17:10 DL1397 Atlanta(ATL) A321N328DNDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 17:30 17:15 WN1930 St. Louis(STL) B737N414WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 17:27 17:15 WN4028 Tampa(TPA) B737N426WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 18:08 17:30 NK512 Fort Lauderdale(FLL) A321N679NKSpirit Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Estimated dep.  17:36 17:30 EJA589 Dallas(DAL) C56XNetJets -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 17:56 17:35 AA758 Dallas(DFW) A319N833AWAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 17:46 17:35 WN852 San Jose(SJC) B737N482WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 17:46 17:35 WN1223 Indianapolis(IND) B38MN8856SSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 17:50 17:35 WN2786 New Orleans(MSY) B737N7728DSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 19:08 17:40 DL4903 Raleigh-Durham(RDU) CRJ9N232PQDelta Connection -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 17:54 17:40 UA1990 Chicago(ORD) B738N14235United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 18:06 17:45 DL1013 New York(JFK) A320N373NWDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 18:01 17:45 LH469 Frankfurt(FRA) B789D-ABPALufthansa -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 18:26 17:55 UA1326 Houston(IAH) B738N33289United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 18:13 18:00 AA3724 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 18:08 18:00 WN3043 Denver(DEN) B737N261WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 18:33 18:02 AA1317 Charlotte(CLT) B738N908NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 18:16 18:05 WN3515 Nashville(BNA) B737N264LVSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 18:31 18:05 WN3691 Orlando(MCO) B737N969WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 19:33 18:10 AA1194 Boston(BOS) B738N964NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 18:20 18:10 DL1381 Salt Lake City(SLC) A320N349NWDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 18:44 18:10 WN385 Houston(HOU) B737N946WNSouthwest Airlines (Louisiana One Livery) -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 18:46 18:25 DL1697 Boston(BOS) BCS3N312DUDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 21:16 18:30 AA1060 Dallas(DFW) B738N952AAAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 18:53 18:30 WN1436 Fort Lauderdale(FLL) B737N967WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 18:09 18:30  San Antonio(SAT) C25CN438TA -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 18:58 18:38 AS315 Seattle(SEA) B739N285AKAlaska Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 18:48 18:45 AA3488 Charlotte(CLT) E75LN300LKAmerican Eagle -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 18:56 18:45 WN960 Phoenix(PHX) B38MN8750QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 19:43 18:45 VJA91 Oakland(OAK) CL30N91QKVista America -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 19:02 18:50 DL1597 Atlanta(ATL) A321N125DNDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 18:59 18:50 WN3037 Chicago(ORD) B737N230WNSouthwest Airlines (Colorado One Livery) -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 19:04 18:50 WN5053 Atlanta(ATL) B737N769SWSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 19:14 18:55 WN3246 San Diego(SAN) B738N8660ASouthwest Airlines (Lone Star One Livery) -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 19:11 19:00 WN3945 Albuquerque(ABQ) B737N492WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Estimated dep.  19:06 19:00 EJA145 Houston(DWH) GLEXNetJets -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 19:25 19:03 AA1760 Phoenix(PHX) A319N775XFAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 19:52 19:10 WN1823 Las Vegas(LAS) B38MN8708QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 19:27 19:15 KL668 Amsterdam(AMS) B789PH-BHAKLM -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 19:37 19:20 UA466 New York(EWR) B739N66825United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 19:22 19:22 DL306 Detroit(DTW) A319N349NBDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 20:18 19:25 WN3403 Kansas City(MCI) B737N274WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 19:39 19:26 UA211 Houston(IAH) B738N18223United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 19:41 19:30 AA1062 Dallas(DFW) A319N9022GAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 19:52 19:30 WN6503 Nashville(BNA) B737N475WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 21:12 19:30 EJA912 Baton Rouge(BTR) CL35N790QSNetJets -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Canceled  19:30 EJA512 Baton Rouge(BTR) C68ANetJets -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 19:56 19:40 WN2159 Lubbock(LBB) B737N255WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 20:57 19:46 UA1401 San Francisco(SFO) B39MN47570United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 19:58 19:50 WN2217 Long Beach(LGB) B738N8669BSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 20:26 19:55 WN5904 Dallas(DAL) B738N8658ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 19:57 19:57 DL1574 Atlanta(ATL) B739N879DNDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 20:38 19:59 AS541 Portland(PDX) B738N513ASAlaska Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 20:13 20:00 BA190 London(LHR) A35KG-XWBHBritish Airways -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 20:08 20:00 WN2368 Orlando(MCO) B737N556WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 21:41 20:05 AA1291 Los Angeles(LAX) B738N902NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 20:30 20:13 UA1477 Chicago(ORD) B738N54241United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 20:56 20:19 NK1879 Orlando(MCO) A20NN915NKSpirit Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 20:22 20:20 WN3519 Houston(HOU) B737N7828ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 20:34 20:20 WN4167 Chicago(MDW) B737N7879ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 20:52 20:30 AA1299 Dallas(DFW) B738N354PTAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 20:55 20:30 WN1321 Tampa(TPA) B737N912WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 20:45 20:30 WN4114 Phoenix(PHX) B737N421LVSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 20:39 20:33 UA286 Denver(DEN) A320N461UAUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 21:09 20:42 DL844 Los Angeles(LAX) A319N371NBDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 21:04 20:50 WN5054 Atlanta(ATL) B737N437WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 21:13 20:55 WN855 San Jose(SJC) B737N7739ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 21:00 20:55 WN5905 Dallas(DAL) B737N7848ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 21:12 21:00 WN3127 Denver(DEN) B737N420WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 21:36 21:15 WN2099 Los Angeles(LAX) B737N901WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 21:20 21:20 WN5579 Baltimore(BWI) B737N560WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 21:29 21:25 WN4065 San Diego(SAN) B38MN8815LSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 21:33 21:25 WN4153 New Orleans(MSY) B738N8680CSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 21:39 21:35 WN2660 Nashville(BNA) B738N8526WSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 21:54 21:48 5X787 Louisville(SDF) A306N164UPUPS -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 22:17 21:55 WN6463 El Paso(ELP) B38MN8889QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 21:42 21:55 FX1227 Memphis(MEM) B763N185FEFedEx -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 22:10 22:05 WN1431 Dallas(DAL) B38MN8797QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 22:27 22:15 WN173 Phoenix(PHX) B737N481WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 22:11 22:20 WQ117 Cincinnati(CVG) B738N471BSDHL -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 22:40 22:30 WN2499 Chicago(MDW) B737N256WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 22:05 22:31 BVN7281 Fort Worth(AFW) C208N741FXFedEx Feeder -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 22:43 22:40 WN3269 Denver(DEN) B737N958WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 22:58 22:45 WN1822 Las Vegas(LAS) B38MN8809LSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 22:38 22:46 BVN7279 Fort Worth(AFW) C208N943FEFedEx Feeder -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 23:00 23:06 BVN7280 Fort Worth(AFW) C208N922FEFedEx Feeder -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 23:50 23:16 F94683 Las Vegas(LAS) A20NN386FRFrontier (Forest the Northern Spotted Owl Livery) -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Estimated dep.  22:38 00:35  Fort Worth(AFW) C208N943FEFedEx Feeder -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Canceled  01:00 DL9962 Salt Lake City(SLC) A319N351NBDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 01:46 01:40  Beaumont(BMT) T210N761PP -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 04:30 04:50 8C3438 Cincinnati(CVG) B763N227AZAmazon Air -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 05:07 05:00 AA2563 Dallas(DFW) B738N842NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 05:22 05:15 UA1407 Houston(IAH) A320N463UAUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 05:35 05:21 DL1344 Atlanta(ATL) A321N309DNDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 05:29 05:25 DL1040 Detroit(DTW) A319N359NBDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 05:33 05:29 AA406 Miami(MIA) B738N987ANAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 05:51 05:35 WN2494 Chicago(MDW) B38MN8859QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 05:49 05:45 UA236 San Francisco(SFO) A319N879UAUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 06:00 05:45 WN1169 St. Louis(STL) B38MN8839QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 06:02 05:55 WN3256 Denver(DEN) B737N931WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 09:07 06:00 AA579 Dallas(DFW) B738N927ANAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 06:48 06:00 AA1861 Phoenix(PHX) A21NN453AAAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 06:09 06:00 AS425 Seattle(SEA) B739N272AKAlaska Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 06:17 06:00 DL471 Seattle(SEA) BCS1N142DUDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:35 06:00 UA337 New York(EWR) A319N804UAUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 06:11 06:00 WN5576 Baltimore(BWI) B738N8551QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 06:05 06:00 N8371 Killeen(GRK) A332N819CANational Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 06:11 06:05 DL1242 Minneapolis(MSP) A320N320USDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 06:12 06:05 WN558 San Diego(SAN) B737N566WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 06:03 06:11 FX615 Memphis(MEM) B752N915FDFedEx -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 06:25 06:15 WN1813 Las Vegas(LAS) B738N8637ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 06:20 06:17 AA1064 Chicago(ORD) B738N950ANAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 06:18 06:21 BVN8752 San Angelo(SJT) C208N922FEFedEx Feeder -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 06:31 06:25 WN1282 Fort Lauderdale(FLL) B738N8685BSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 06:46 06:30 WN708 Cancun(CUN) B38MN8785LSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 06:44 06:35 WN2391 Houston(HOU) B38MN8793QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 06:49 06:40 DL367 Boston(BOS) BCS1N104DUDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:00 06:45 DL1258 Atlanta(ATL) A321N343DNDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 06:53 06:45 WN5050 Atlanta(ATL) B737N960WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 06:14 06:45 JRE828 Napa(APC) C56XN828JSflyExclusive -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:21 06:46 BVN8751 San Angelo(SJT) C208N929FEFedEx Feeder -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:09 06:50 AA2774 Philadelphia(PHL) A319N755USAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:03 06:55 WN846 San Jose(SJC) B737N7843ASouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:06 06:56 BVN8754 Brownwood(BWD) C208N939FEFedEx Feeder -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:13 07:00 AA1113 Charlotte(CLT) A321N974UYAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:20 07:00 AA2179 Cancun(CUN) B738N978NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:13 07:00 DL780 Los Angeles(LAX) A320N341NWDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:09 07:00 UA1113 Chicago(ORD) B738N37255United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:19 07:00 UA1668 San Francisco(SFO) B38MN27261United Airlines (Together Sticker) -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:11 07:00 WN1315 Orlando(MCO) B737N406WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Estimated dep.  07:09 07:03 EJA406 Augusta(AGS) E55PNetJets -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:17 07:05 WN167 Phoenix(PHX) B738N8657BSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:21 07:10 WN5320 Nashville(BNA) B738N8560ZSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:25 07:13 AA2294 Miami(MIA) B738N948ANAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Estimated dep.  07:13 07:13 BVN8760 San Angelo(SJT) C28Baron Aviation Services -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:28 07:15 AA2869 Los Angeles(LAX) B738N317PGAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:33 07:15 AS513 San Francisco(SFO) B738N570ASAlaska Airlines (Honoring Those Who Serve Livery) -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:29 07:15 DL2259 Orlando(MCO) A320N325USDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:31 07:15 UA654 Washington(IAD) B739N38458United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:46 07:15 UA1004 Houston(IAH) B739N61882United Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:23 07:15 WN1390 Dallas(DAL) B737N903WNSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:26 07:16 AA2292 New York(JFK) B738N839NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:39 07:25 DL1411 New York(JFK) A320N342NWDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 07:36 07:27 FX621 Memphis(MEM) B763N196FEFedEx -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 08:01 07:30 UA502 Los Angeles(LAX) A320N426UAUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 08:13 07:39 UA360 New York(EWR) A319N849UAUnited Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 08:03 07:45 DL544 Salt Lake City(SLC) A319N329NBDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 08:07 08:00 WN2097 Los Angeles(LAX) B38MN8762QSouthwest Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 08:48 08:00 LJY976 Corpus Christi(CRP) CL35N819JRL.J. Aviation -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 08:28 08:00  Lubbock(LBB) PC12N612J -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 08:22 08:15 AA2197 Dallas(DFW) A319N832AWAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 08:25 08:20 ULA1 Dallas(DFW) C56XFour Corners Aviation -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 08:11 08:20  Cedar Rapids(CID) E55PN300GM -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 08:31 08:22 DL1584 Atlanta(ATL) A321N374DXDelta Air Lines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 08:33 08:25 AA1079 Chicago(ORD) B738N913NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 08:42 08:28 AA2133 Orlando(MCO) B738N836NNAmerican Airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
Departed 08:58 08:30 AS343 San Diego(SAN) B739N288AKAlaska airlines -,,,,,,,Austin Bergstrom International Airport(AUS/KAUS)
