Load earlier flights,,,,,,,Imperial County Airport(IPL/KIPL)
Loading...,,,,,,,Imperial County Airport(IPL/KIPL)
"Sorry, we don't have any information about flights for this airport",,,,,,,Imperial County Airport(IPL/KIPL)
Landed 21:39 21:45 9X808 Los Angeles(LAX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Unknown  07:00 REH9 San Diego(MYF) EC35N324RXContra Costa County Fire-Rescue -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 07:56 07:56 PCM8684 San Diego(SAN) C208N987FEFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 08:02 08:16 PCM8685 San Diego(SAN) C208N726FXFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 09:43 09:15 9X802 Los Angeles(LAX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 11:00 10:59 A81345 San Diego(SAN) BE99N174AVAmeriflight -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 14:58 14:15 9X810 Phoenix(PHX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 16:53 16:53 A81935 Blythe(BLH) BE99N802BAAmeriflight -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 21:45 21:45 9X808 Los Angeles(LAX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Unknown  05:15 REH9 San Diego(MYF) EC35N324RXContra Costa County Fire-Rescue -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 21:39 21:45 9X808 Los Angeles(LAX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Unknown  07:00 REH9 San Diego(MYF) EC35N324RXContra Costa County Fire-Rescue -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 07:56 07:56 PCM8684 San Diego(SAN) C208N987FEFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
