Departed 13:29 13:21 AA5864 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 13:59 14:00  Washington(IAD) EVOTN22LT -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 15:45 15:00 RVJ100 Pittsburgh(PIT) BE40N100FNAircraft Management Group -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 15:10 15:05 UA4328 Washington(IAD) E45XN12167United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  15:48 15:38 AA5803 Charlotte(CLT) E145N679AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 15:48 15:38 PT8820 Charlotte(CLT) E145N679AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 16:29 16:30 K958 Naples(APF) LJ45N451CKKalitta Charters -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 18:30 17:25 DL5046 New York(LGA) CRJ9N306PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 18:06 17:30 AA4554 New York(LGA) E75SN101HQAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 18:33 18:05 AA5965 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 18:13 18:05 DL5179 Atlanta(ATL) CRJ9N200PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:05 20:06 OPN64 Gaithersburg(GAI) SF50N64AR -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:13 20:15 AA5940 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 21:27 21:00  Pittsburgh(AGC) DA42N42T -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:41 21:12 EJA770 St. Augustine(UST) CL35N770QSNetJets -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:37 19:20  Auburn(AUO) BE20N875J -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:29 20:15 AA5940 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 06:06 06:00 DL1095 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 06:28 06:25 UA4342 Washington(IAD) E45XN12142United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 06:34 06:29 DL5419 New York(LGA) CRJ9N925XJDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 06:46 06:37 AA5949 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 09:14 09:06 AA5181 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  10:09 10:03 EJA309 Rochester(ROC) E55PNetJets -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 10:57 10:53 UA5365 Chicago(ORD) E75LN128SYUnited Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 11:53 11:30  Norfolk(ORF) SR22N862GM -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 12:14 12:03 DL5391 New York(LGA) CRJ9N305PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 12:21 12:18 AA4553 New York(LGA) E75LN424YXAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 12:24 12:25 DL5187 Atlanta(ATL) CRJ9N320PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 14:22 13:00  Teterboro(TEB) P180N174WA -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 13:31 13:00 LXJ406 State College(SCE) E545N406FXFlexjet -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 13:29 13:21 AA5864 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 13:59 14:00  Washington(IAD) EVOTN22LT -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 15:45 15:00 RVJ100 Pittsburgh(PIT) BE40N100FNAircraft Management Group -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 15:10 15:05 UA4328 Washington(IAD) E45XN12167United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  15:48 15:38 AA5803 Charlotte(CLT) E145N679AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 15:48 15:38 PT8820 Charlotte(CLT) E145N679AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 16:29 16:30 K958 Naples(APF) LJ45N451CKKalitta Charters -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 18:30 17:25 DL5046 New York(LGA) CRJ9N306PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 18:06 17:30 AA4554 New York(LGA) E75SN101HQAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 18:33 18:05 AA5965 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 18:13 18:05 DL5179 Atlanta(ATL) CRJ9N200PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:05 20:06 OPN64 Gaithersburg(GAI) SF50N64AR -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:13 20:15 AA5940 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 21:27 21:00  Pittsburgh(AGC) DA42N42T -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:41 21:12 EJA770 St. Augustine(UST) CL35N770QSNetJets -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:37 19:20  Auburn(AUO) BE20N875J -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:29 20:15 AA5940 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 06:06 06:00 DL1095 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 06:28 06:25 UA4342 Washington(IAD) E45XN12142United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 06:34 06:29 DL5419 New York(LGA) CRJ9N925XJDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 06:46 06:37 AA5949 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 09:14 09:06 AA5181 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  10:09 10:03 EJA309 Rochester(ROC) E55PNetJets -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 10:57 10:53 UA5365 Chicago(ORD) E75LN128SYUnited Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 11:53 11:30  Norfolk(ORF) SR22N862GM -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 12:14 12:03 DL5391 New York(LGA) CRJ9N305PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 12:21 12:18 AA4553 New York(LGA) E75LN424YXAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 12:24 12:25 DL5187 Atlanta(ATL) CRJ9N320PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 14:22 13:00  Teterboro(TEB) P180N174WA -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 13:31 13:00 LXJ406 State College(SCE) E545N406FXFlexjet -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 13:29 13:21 AA5864 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 13:59 14:00  Washington(IAD) EVOTN22LT -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 15:45 15:00 RVJ100 Pittsburgh(PIT) BE40N100FNAircraft Management Group -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 15:10 15:05 UA4328 Washington(IAD) E45XN12167United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  15:48 15:38 AA5803 Charlotte(CLT) E145N679AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 15:48 15:38 PT8820 Charlotte(CLT) E145N679AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 16:29 16:30 K958 Naples(APF) LJ45N451CKKalitta Charters -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 18:30 17:25 DL5046 New York(LGA) CRJ9N306PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 18:06 17:30 AA4554 New York(LGA) E75SN101HQAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 18:33 18:05 AA5965 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 18:13 18:05 DL5179 Atlanta(ATL) CRJ9N200PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:05 20:06 OPN64 Gaithersburg(GAI) SF50N64AR -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:13 20:15 AA5940 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 21:27 21:00  Pittsburgh(AGC) DA42N42T -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:41 21:12 EJA770 St. Augustine(UST) CL35N770QSNetJets -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:37 19:20  Auburn(AUO) BE20N875J -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:29 20:15 AA5940 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 06:06 06:00 DL1095 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 06:28 06:25 UA4342 Washington(IAD) E45XN12142United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 06:34 06:29 DL5419 New York(LGA) CRJ9N925XJDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 06:46 06:37 AA5949 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 09:14 09:06 AA5181 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  10:09 10:03 EJA309 Rochester(ROC) E55PNetJets -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 10:57 10:53 UA5365 Chicago(ORD) E75LN128SYUnited Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 11:53 11:30  Norfolk(ORF) SR22N862GM -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 12:14 12:03 DL5391 New York(LGA) CRJ9N305PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 12:21 12:18 AA4553 New York(LGA) E75LN424YXAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 12:24 12:25 DL5187 Atlanta(ATL) CRJ9N320PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 14:22 13:00  Teterboro(TEB) P180N174WA -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 13:31 13:00 LXJ406 State College(SCE) E545N406FXFlexjet -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 13:29 13:21 AA5864 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 13:59 14:00  Washington(IAD) EVOTN22LT -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 15:45 15:00 RVJ100 Pittsburgh(PIT) BE40N100FNAircraft Management Group -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 15:10 15:05 UA4328 Washington(IAD) E45XN12167United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  15:48 15:38 AA5803 Charlotte(CLT) E145N679AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 15:48 15:38 PT8820 Charlotte(CLT) E145N679AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 16:29 16:30 K958 Naples(APF) LJ45N451CKKalitta Charters -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 18:30 17:25 DL5046 New York(LGA) CRJ9N306PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 18:06 17:30 AA4554 New York(LGA) E75SN101HQAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 18:33 18:05 AA5965 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 18:13 18:05 DL5179 Atlanta(ATL) CRJ9N200PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:05 20:06 OPN64 Gaithersburg(GAI) SF50N64AR -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:13 20:15 AA5940 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 21:27 21:00  Pittsburgh(AGC) DA42N42T -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:41 21:12 EJA770 St. Augustine(UST) CL35N770QSNetJets -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:37 19:20  Auburn(AUO) BE20N875J -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:29 20:15 AA5940 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 06:06 06:00 DL1095 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 06:28 06:25 UA4342 Washington(IAD) E45XN12142United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 06:34 06:29 DL5419 New York(LGA) CRJ9N925XJDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 06:46 06:37 AA5949 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 09:14 09:06 AA5181 Charlotte(CLT) CRJ9N558NNAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  10:09 10:03 EJA309 Rochester(ROC) E55PNetJets -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 10:57 10:53 UA5365 Chicago(ORD) E75LN128SYUnited Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 11:53 11:30  Norfolk(ORF) SR22N862GM -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 12:14 12:03 DL5391 New York(LGA) CRJ9N305PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 12:21 12:18 AA4553 New York(LGA) E75LN424YXAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 12:24 12:25 DL5187 Atlanta(ATL) CRJ9N320PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 14:22 13:00  Teterboro(TEB) P180N174WA -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 13:31 13:00 LXJ406 State College(SCE) E545N406FXFlexjet -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 13:29 13:21 AA5864 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 13:59 14:00  Washington(IAD) EVOTN22LT -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 15:45 15:00 RVJ100 Pittsburgh(PIT) BE40N100FNAircraft Management Group -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 15:10 15:05 UA4328 Washington(IAD) E45XN12167United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  15:48 15:38 AA5803 Charlotte(CLT) E145N679AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 15:48 15:38 PT8820 Charlotte(CLT) E145N679AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 16:29 16:30 K958 Naples(APF) LJ45N451CKKalitta Charters -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 18:30 17:25 DL5046 New York(LGA) CRJ9N306PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 18:06 17:30 AA4554 New York(LGA) E75SN101HQAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 18:33 18:05 AA5965 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 18:13 18:05 DL5179 Atlanta(ATL) CRJ9N200PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:05 20:06 OPN64 Gaithersburg(GAI) SF50N64AR -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:13 20:15 AA5940 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 21:27 21:00  Pittsburgh(AGC) DA42N42T -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 20:41 21:12 EJA770 St. Augustine(UST) CL35N770QSNetJets -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 06:09 06:00 DL1095 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  06:40 06:25 UA4342 Washington(IAD) E45XN10156United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  06:39 06:29 DL5419 New York(LGA) CRJ9N600LRDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  06:57 06:37 AA5949 Charlotte(CLT) E145N925AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  07:55 07:45  Asheville(AVL) COL4N54LK -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  10:53 10:53 UA5365 Chicago(ORD) E75LN165SYUnited Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  10:55 10:55 AA5848 Charlotte(CLT) E145N636AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  12:03 12:03 DL5391 New York(LGA) CRJ9N135EVDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  12:18 12:18 AA4553 New York(LGA) E75LN443YXAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  12:25 12:25 DL5187 Atlanta(ATL) CRJ9N607LRDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  13:21 13:21 AA5864 Charlotte(CLT) E145N662EHAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  13:40 13:30 JL807 Teterboro(TEB) C680Jet Linx Aviation -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  15:05 15:05 UA4328 Washington(IAD) E45XN14162United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  15:38 15:38 AA5803 Charlotte(CLT) E145N683AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  17:25 17:25 DL5046 New York(LGA) CRJ9N181PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  17:59 17:30 AA4554 New York(LGA) E75LN425YXAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  18:27 18:05 AA5965 Charlotte(CLT) E145N625AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  18:05 18:05 DL5179 Atlanta(ATL) CRJ9N936XJDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  20:15 20:15 AA5940 Charlotte(CLT) E145N653AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  06:00 06:00 DL1095 Atlanta(ATL) B712N952ATDelta Air Lines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  06:25 06:25 UA4342 Washington(IAD) E45XN21197United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  06:29 DL5419 New York(LGA) CRJ9N309PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  06:37 06:37 AA5949 Charlotte(CLT) ER4American Airlines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  10:53 10:53 UA5365 Chicago(ORD) E75LN163SYUnited Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  10:55 10:55 AA5848 Charlotte(CLT) ER4American Airlines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  12:03 DL5391 New York(LGA) CRJ9N146PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  12:18 12:18 AA4553 New York(LGA) E75American Airlines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  12:25 DL5187 Atlanta(ATL) CRJ9N135EVDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  13:21 13:21 AA5864 Charlotte(CLT) ER4American Airlines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  15:05 15:05 UA4328 Washington(IAD) E45XN16178United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  15:38 15:38 AA5803 Charlotte(CLT) ER4American Airlines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  17:25 DL5046 New York(LGA) CRJ9N906XJDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  17:30 17:30 AA4554 New York(LGA) E75American Airlines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  18:05 18:05 AA5965 Charlotte(CLT) ER4American Airlines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Scheduled  18:05 DL5179 Atlanta(ATL) CRJ9N296PQDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Departed 06:09 06:00 DL1095 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  06:40 06:25 UA4342 Washington(IAD) E45XN10156United Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  06:39 06:29 DL5419 New York(LGA) CRJ9N600LRDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  06:57 06:37 AA5949 Charlotte(CLT) E145N925AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  07:55 07:45  Asheville(AVL) COL4N54LK -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  10:53 10:53 UA5365 Chicago(ORD) E75LN165SYUnited Express -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  10:55 10:55 AA5848 Charlotte(CLT) E145N636AEAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  12:03 12:03 DL5391 New York(LGA) CRJ9N135EVDelta Connection -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
Estimated dep.  12:18 12:18 AA4553 New York(LGA) E75LN443YXAmerican Eagle -,,,,,,,Charlottesville Albemarle Airport(CHO/KCHO)
