Landed 22:34 23:20 DL5590 Boston(BOS) E75LN217JQDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 23:01 23:25 DL1270 Seattle(SEA) BCS3N315DUDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 22:56 23:25 WN2353 St. Louis(STL) B737N965WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 23:25 23:30 UA1115 Denver(DEN) B39MN37504United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 00:08 23:35 WN2332 Orlando(MCO) B38MN8902QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 23:26 23:40 WN2315 Denver(DEN) B38MN8885QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 23:32 23:45 WN650 San Diego(SAN) B737N297WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 21:46 21:45 WN2291 Atlanta(ATL) B737N937WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 21:58 21:55 WN1729 Phoenix(PHX) B38MN8789QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 22:08 21:57 DL5817 New York(LGA) E170N810MDDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 21:52 22:04 UA5484 San Francisco(SFO) E75LN610UXUnited Express -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 21:57 22:06 UA572 Chicago(ORD) B739N68801United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 22:17 22:07 NK1198 Orlando(MCO) A319N535NKSpirit Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 21:36 22:09 DL2059 Detroit(DTW) B712N906ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 22:11 22:15 UA2488 Houston(IAH) B39MN77575United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
