Unknown  10:30 GV3410 Chignik(KCG) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  12:15 KO32 Iliamna(ILI) BESAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  14:00 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  15:09 15:09 AS7019 Dillingham(DLG) B737N627ASAlaska Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  15:30 GV3230 Pilot Point(PIP) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Departed  16:35  Anchorage(ANC) PC12N217EB -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  17:00 GV3735 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Departed 07:07 07:15 KO31 Anchorage(ANC) B190N245AXAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  08:00 GV3730 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  10:30 GV3410 Chignik(KCG) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  12:15 KO32 Iliamna(ILI) BESAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  14:00 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  15:09 15:09 AS7019 Dillingham(DLG) B737N627ASAlaska Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  15:30 GV3230 Pilot Point(PIP) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Departed  16:35  Anchorage(ANC) PC12N217EB -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  17:00 GV3735 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Departed 07:07 07:15 KO31 Anchorage(ANC) B190N245AXAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  08:00 GV3730 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  10:30 GV3410 Chignik(KCG) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  12:15 KO32 Iliamna(ILI) BESAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  14:00 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  15:09 15:09 AS7019 Dillingham(DLG) B737N627ASAlaska Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  15:30 GV3230 Pilot Point(PIP) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Departed  16:35  Anchorage(ANC) PC12N217EB -,,,,,,,King Salmon Airport(AKN/PAKN)
Unknown  17:00 GV3735 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  08:23 07:15 KO31 Anchorage(ANC) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  08:00 GV3710 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:30 GV3410 Chignik(KCG) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  11:00 GV3010 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  11:23 11:13 5V890 Dillingham(DLG) MD83Everts Air Alaska -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  12:25 12:15 KO32 Iliamna(ILI) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  12:30 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  13:30 NC772 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  17:00 GV3715 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  17:44 17:38 AS2295 Anchorage(ANC) E75LN656QXAlaska Horizon -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  07:15 KO31 Anchorage(ANC) BESAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  08:00 GV3730 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:30 GV3410 Chignik(KCG) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  12:00 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  12:15 KO32 Iliamna(ILI) BESAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  15:12 15:12 AS7019 Dillingham(DLG) 73WAlaska Airlines -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:40 NC773 Anchorage(ANC) 73FNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  17:00 GV3735 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  08:23 07:15 KO31 Anchorage(ANC) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  08:00 GV3710 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:30 GV3410 Chignik(KCG) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  11:00 GV3010 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  11:23 11:13 5V890 Dillingham(DLG) MD83Everts Air Alaska -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  12:25 12:15 KO32 Iliamna(ILI) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  12:30 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  13:30 NC772 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  17:00 GV3715 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  17:44 17:38 AS2295 Anchorage(ANC) E75LN656QXAlaska Horizon -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  07:15 KO31 Anchorage(ANC) BESAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  08:00 GV3730 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:30 GV3410 Chignik(KCG) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  12:00 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  12:15 KO32 Iliamna(ILI) BESAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  15:12 15:12 AS7019 Dillingham(DLG) 73WAlaska Airlines -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:40 NC773 Anchorage(ANC) 73FNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  17:00 GV3735 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  08:23 07:15 KO31 Anchorage(ANC) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  08:00 GV3710 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:30 GV3410 Chignik(KCG) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  11:00 GV3010 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  11:23 11:13 5V890 Dillingham(DLG) MD83Everts Air Alaska -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  12:25 12:15 KO32 Iliamna(ILI) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  12:30 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  13:30 NC772 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  17:00 GV3715 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  17:44 17:38 AS2295 Anchorage(ANC) E75LN656QXAlaska Horizon -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  07:15 KO31 Anchorage(ANC) BESAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  08:00 GV3730 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:30 GV3410 Chignik(KCG) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  12:00 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  12:15 KO32 Iliamna(ILI) BESAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  15:12 15:12 AS7019 Dillingham(DLG) 73WAlaska Airlines -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:40 NC773 Anchorage(ANC) 73FNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  17:00 GV3735 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  08:23 07:15 KO31 Anchorage(ANC) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  08:00 GV3710 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:30 GV3410 Chignik(KCG) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  11:00 GV3010 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  11:23 11:13 5V890 Dillingham(DLG) MD83Everts Air Alaska -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  12:25 12:15 KO32 Iliamna(ILI) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  12:30 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  13:30 NC772 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  17:00 GV3715 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  17:44 17:38 AS2295 Anchorage(ANC) E75LN656QXAlaska Horizon -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  07:15 KO31 Anchorage(ANC) BESAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  08:00 GV3730 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:30 GV3410 Chignik(KCG) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  12:00 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  12:15 KO32 Iliamna(ILI) BESAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  15:12 15:12 AS7019 Dillingham(DLG) 73WAlaska Airlines -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:40 NC773 Anchorage(ANC) 73FNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  17:00 GV3735 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  08:23 07:15 KO31 Anchorage(ANC) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  08:00 GV3710 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:30 GV3410 Chignik(KCG) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  11:00 GV3010 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  11:23 11:13 5V890 Dillingham(DLG) MD83Everts Air Alaska -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  12:25 12:15 KO32 Iliamna(ILI) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  12:30 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  13:30 NC772 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  17:00 GV3715 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  17:44 17:38 AS2295 Anchorage(ANC) E75LN656QXAlaska Horizon -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  07:15 KO31 Anchorage(ANC) BESAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  08:00 GV3730 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:30 GV3410 Chignik(KCG) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  12:00 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  12:15 KO32 Iliamna(ILI) BESAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  15:12 15:12 AS7019 Dillingham(DLG) 73WAlaska Airlines -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:40 NC773 Anchorage(ANC) 73FNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  17:00 GV3735 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  08:23 07:15 KO31 Anchorage(ANC) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  08:00 GV3710 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:30 GV3410 Chignik(KCG) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  11:00 GV3010 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  11:23 11:13 5V890 Dillingham(DLG) MD83Everts Air Alaska -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  12:25 12:15 KO32 Iliamna(ILI) B190Alaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  12:30 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  13:30 NC772 Anchorage(ANC) 73XNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  17:00 GV3715 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  17:44 17:38 AS2295 Anchorage(ANC) E75LN656QXAlaska Horizon -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  07:15 KO31 Anchorage(ANC) BESAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  08:00 GV3730 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  10:30 GV3410 Chignik(KCG) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  12:00 GV3110 Levelock(KLL) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  12:15 KO32 Iliamna(ILI) BESAlaska Central Express -,,,,,,,King Salmon Airport(AKN/PAKN)
Estimated dep.  15:12 15:12 AS7019 Dillingham(DLG) 73WAlaska Airlines -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  16:40 NC773 Anchorage(ANC) 73FNorthern Air Cargo -,,,,,,,King Salmon Airport(AKN/PAKN)
Scheduled  17:00 GV3735 South Naknek(WSN) CNAGrant Aviation -,,,,,,,King Salmon Airport(AKN/PAKN)
"Tuesday, Mar 12",,,,,,,King Salmon Airport(AKN/PAKN)
07:15,KO31,Anchorage (ANC)-,Alaska Central Express -,B190 (N245AX),,Departed 07:07,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
08:00,GV3730,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
10:30,GV3410,Chignik (KCG)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
12:15,KO32,Iliamna (ILI)-,Alaska Central Express -,BES (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
14:00,GV3110,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
15:09,AS7019,Dillingham (DLG)-,Alaska Air Cargo -,B737 (N627AS),,Estimated dep.  15:09,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
15:30,GV3230,Pilot Point (PIP)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
16:35,,Anchorage (ANC)-,-,PC12 (N217EB),,Departed,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
17:00,GV3735,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
07:15,KO31,Anchorage (ANC)-,Alaska Central Express -,B190 (N245AX),,Departed 07:07,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
08:00,GV3730,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
10:30,GV3410,Chignik (KCG)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
12:15,KO32,Iliamna (ILI)-,Alaska Central Express -,BES (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
14:00,GV3110,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
15:09,AS7019,Dillingham (DLG)-,Alaska Air Cargo -,B737 (N627AS),,Estimated dep.  15:09,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
15:30,GV3230,Pilot Point (PIP)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
16:35,,Anchorage (ANC)-,-,PC12 (N217EB),,Departed,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
17:00,GV3735,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
07:15,KO31,Anchorage (ANC)-,Alaska Central Express -,B190 (N245AX),,Departed 07:07,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
08:00,GV3730,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
10:30,GV3410,Chignik (KCG)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
12:15,KO32,Iliamna (ILI)-,Alaska Central Express -,BES (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
14:00,GV3110,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
15:09,AS7019,Dillingham (DLG)-,Alaska Air Cargo -,B737 (N627AS),,Estimated dep.  15:09,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
15:30,GV3230,Pilot Point (PIP)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
16:35,,Anchorage (ANC)-,-,PC12 (N217EB),,Departed,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
17:00,GV3735,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
07:15,KO31,Anchorage (ANC)-,Alaska Central Express -,B190 (N245AX),,Departed 07:07,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
08:00,GV3730,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
10:30,GV3410,Chignik (KCG)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
12:15,KO32,Iliamna (ILI)-,Alaska Central Express -,BES (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
14:00,GV3110,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
15:09,AS7019,Dillingham (DLG)-,Alaska Air Cargo -,B737 (N627AS),,Estimated dep.  15:09,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
15:30,GV3230,Pilot Point (PIP)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
16:35,,Anchorage (ANC)-,-,PC12 (N217EB),,Departed,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
17:00,GV3735,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
07:15,KO31,Anchorage (ANC)-,Alaska Central Express -,B190 (N245AX),,Departed 07:07,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
08:00,GV3730,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
10:30,GV3410,Chignik (KCG)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
12:15,KO32,Iliamna (ILI)-,Alaska Central Express -,BES (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
14:00,GV3110,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
15:09,AS7019,Dillingham (DLG)-,Alaska Air Cargo -,B737 (N627AS),,Estimated dep.  15:09,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
15:30,GV3230,Pilot Point (PIP)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
16:35,,Anchorage (ANC)-,-,PC12 (N217EB),,Departed,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
17:00,GV3735,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,King Salmon Airport(AKN/PAKN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,King Salmon Airport(AKN/PAKN)
07:15,KO31,Anchorage (ANC)-,Alaska Central Express -,B190 (),,Estimated dep.  08:23,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
08:00,GV3710,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
10:30,GV3410,Chignik (KCG)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
11:00,GV3010,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
11:13,5V890,Dillingham (DLG)-,Everts Air Alaska -,MD83 (),,Estimated dep.  11:23,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
12:15,KO32,Iliamna (ILI)-,Alaska Central Express -,B190 (),,Estimated dep.  12:25,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
12:30,GV3110,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
13:30,NC772,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
