Landed 11:54 11:29 AA3616 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:27 12:02  Natchez(HEZ) HDJTN420KA -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:10 13:01  Lincoln(LNK) SR22N712AT -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 12:59 13:10 WN1429 Austin(AUS) B737N7734HSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:18 13:14 EMD44 El Paso(ELP) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 14:33 13:58  San Diego(MYF) C25BN923KB -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:56 14:08 UA4281 Houston(IAH) E45XN12136United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 14:21 14:35 WN4158 Dallas(DAL) B737N225WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 18:17 15:30 WN458 Las Vegas(LAS) B737N424WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 15:44 16:02 AA3613 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  16:36  Cabo San Lucas(CSL) C68AN530QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:54 16:51 A81722 Dallas(DFW) B190N31702Ameriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:38 18:00  Houston(HOU) BE20N838PS -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:49 18:10 AA3554 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 19:18 18:25 WN4203 Dallas(DAL) B737N238WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 19:27 18:54 EJA697 El Paso(ELP) C68AN697QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  19:06  Cabo San Lucas(CSL) C68AN697QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:13 20:34 UA4719 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:08 20:51 UA3873 Houston(IAH) B739N64844United Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:51 21:05 WN397 Dallas(DAL) B738N8326FSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:09 21:33 AA3540 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:40 22:00 UA4287 Houston(IAH) E45XN11184United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 22:22 22:32 AA3836 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 23:41 23:59 AA3880 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Unknown  15:13  Abilene(ABI) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 15:45 16:02 AA3613 Dallas(DFW) E170N762DTAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:42 16:41 A81722 Dallas(DFW) B190N3071AAmeriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:57 18:10 AA3554 Dallas(DFW) E75LN264NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 18:03 18:10 WN4203 Dallas(DAL) B737N945WNSouthwest Airlines (Florida One Livery) -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:24 19:59  Mesa(MSC) S22TN400TF -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:20 20:34 UA4719 Denver(DEN) CRJ2N854ASUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:53 21:00 WN397 Dallas(DAL) B38MN8784QSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:23 21:33 AA3540 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 22:02 22:00 UA4287 Houston(IAH) E45XN21197United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 22:19 22:32 AA3836 Dallas(DFW) E75LN229NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 23:44 23:59 AA3880 Dallas(DFW) E75LN308LDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 08:17 08:07  Oklahoma City(OKC) G280N713BL -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 08:29 08:35  Fort Worth(FTW) C525N909DP -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 09:48 10:05 WN164 Dallas(DAL) B737N559WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 10:55 10:50 BGR281 Abilene(ABI) CL2TN415BTBridger Aerospace -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 10:41 10:53  Midland(MAF) CL30N812KC -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:02 10:57 BGR283 Abilene(ABI) CL2TN418BTBridger Aerospace -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:52 11:27 UA4315 Houston(IAH) E45XN21197United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:54 11:29 AA3616 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:27 12:02  Natchez(HEZ) HDJTN420KA -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:10 13:01  Lincoln(LNK) SR22N712AT -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 12:59 13:10 WN1429 Austin(AUS) B737N7734HSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:18 13:14 EMD44 El Paso(ELP) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 14:33 13:58  San Diego(MYF) C25BN923KB -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:56 14:08 UA4281 Houston(IAH) E45XN12136United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 14:21 14:35 WN4158 Dallas(DAL) B737N225WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 18:17 15:30 WN458 Las Vegas(LAS) B737N424WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 15:44 16:02 AA3613 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  16:36  Cabo San Lucas(CSL) C68AN530QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:54 16:51 A81722 Dallas(DFW) B190N31702Ameriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:38 18:00  Houston(HOU) BE20N838PS -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:49 18:10 AA3554 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 19:18 18:25 WN4203 Dallas(DAL) B737N238WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 19:27 18:54 EJA697 El Paso(ELP) C68AN697QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  19:06  Cabo San Lucas(CSL) C68AN697QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:13 20:34 UA4719 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:08 20:51 UA3873 Houston(IAH) B739N64844United Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:51 21:05 WN397 Dallas(DAL) B738N8326FSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:09 21:33 AA3540 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:40 22:00 UA4287 Houston(IAH) E45XN11184United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 22:22 22:32 AA3836 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 23:41 23:59 AA3880 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Unknown  15:13  Abilene(ABI) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 15:45 16:02 AA3613 Dallas(DFW) E170N762DTAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:42 16:41 A81722 Dallas(DFW) B190N3071AAmeriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:57 18:10 AA3554 Dallas(DFW) E75LN264NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 18:03 18:10 WN4203 Dallas(DAL) B737N945WNSouthwest Airlines (Florida One Livery) -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:24 19:59  Mesa(MSC) S22TN400TF -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:20 20:34 UA4719 Denver(DEN) CRJ2N854ASUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:53 21:00 WN397 Dallas(DAL) B38MN8784QSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:23 21:33 AA3540 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 22:02 22:00 UA4287 Houston(IAH) E45XN21197United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 22:19 22:32 AA3836 Dallas(DFW) E75LN229NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 23:44 23:59 AA3880 Dallas(DFW) E75LN308LDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 08:17 08:07  Oklahoma City(OKC) G280N713BL -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 08:29 08:35  Fort Worth(FTW) C525N909DP -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 09:48 10:05 WN164 Dallas(DAL) B737N559WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 10:55 10:50 BGR281 Abilene(ABI) CL2TN415BTBridger Aerospace -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 10:41 10:53  Midland(MAF) CL30N812KC -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:02 10:57 BGR283 Abilene(ABI) CL2TN418BTBridger Aerospace -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:52 11:27 UA4315 Houston(IAH) E45XN21197United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:54 11:29 AA3616 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:27 12:02  Natchez(HEZ) HDJTN420KA -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:10 13:01  Lincoln(LNK) SR22N712AT -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 12:59 13:10 WN1429 Austin(AUS) B737N7734HSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:18 13:14 EMD44 El Paso(ELP) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 14:33 13:58  San Diego(MYF) C25BN923KB -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:56 14:08 UA4281 Houston(IAH) E45XN12136United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 14:21 14:35 WN4158 Dallas(DAL) B737N225WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 18:17 15:30 WN458 Las Vegas(LAS) B737N424WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 15:44 16:02 AA3613 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  16:36  Cabo San Lucas(CSL) C68AN530QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:54 16:51 A81722 Dallas(DFW) B190N31702Ameriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:38 18:00  Houston(HOU) BE20N838PS -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:49 18:10 AA3554 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 19:18 18:25 WN4203 Dallas(DAL) B737N238WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 19:27 18:54 EJA697 El Paso(ELP) C68AN697QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  19:06  Cabo San Lucas(CSL) C68AN697QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:13 20:34 UA4719 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:08 20:51 UA3873 Houston(IAH) B739N64844United Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:51 21:05 WN397 Dallas(DAL) B738N8326FSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:09 21:33 AA3540 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:40 22:00 UA4287 Houston(IAH) E45XN11184United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 22:22 22:32 AA3836 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 23:41 23:59 AA3880 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Unknown  15:13  Abilene(ABI) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 15:45 16:02 AA3613 Dallas(DFW) E170N762DTAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:42 16:41 A81722 Dallas(DFW) B190N3071AAmeriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:57 18:10 AA3554 Dallas(DFW) E75LN264NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 18:03 18:10 WN4203 Dallas(DAL) B737N945WNSouthwest Airlines (Florida One Livery) -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:24 19:59  Mesa(MSC) S22TN400TF -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:20 20:34 UA4719 Denver(DEN) CRJ2N854ASUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:53 21:00 WN397 Dallas(DAL) B38MN8784QSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:23 21:33 AA3540 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 22:02 22:00 UA4287 Houston(IAH) E45XN21197United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 22:19 22:32 AA3836 Dallas(DFW) E75LN229NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 23:44 23:59 AA3880 Dallas(DFW) E75LN308LDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 08:17 08:07  Oklahoma City(OKC) G280N713BL -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 08:29 08:35  Fort Worth(FTW) C525N909DP -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 09:48 10:05 WN164 Dallas(DAL) B737N559WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 10:55 10:50 BGR281 Abilene(ABI) CL2TN415BTBridger Aerospace -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 10:41 10:53  Midland(MAF) CL30N812KC -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:02 10:57 BGR283 Abilene(ABI) CL2TN418BTBridger Aerospace -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:52 11:27 UA4315 Houston(IAH) E45XN21197United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:54 11:29 AA3616 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:27 12:02  Natchez(HEZ) HDJTN420KA -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:10 13:01  Lincoln(LNK) SR22N712AT -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 12:59 13:10 WN1429 Austin(AUS) B737N7734HSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:18 13:14 EMD44 El Paso(ELP) BE20N423EMEagleMed -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 14:33 13:58  San Diego(MYF) C25BN923KB -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 13:56 14:08 UA4281 Houston(IAH) E45XN12136United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 14:21 14:35 WN4158 Dallas(DAL) B737N225WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 18:17 15:30 WN458 Las Vegas(LAS) B737N424WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 15:44 16:02 AA3613 Dallas(DFW) E170N769KWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  16:36  Cabo San Lucas(CSL) C68AN530QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:54 16:51 A81722 Dallas(DFW) B190N31702Ameriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:38 18:00  Houston(HOU) BE20N838PS -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:49 18:10 AA3554 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 19:18 18:25 WN4203 Dallas(DAL) B737N238WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 19:27 18:54 EJA697 El Paso(ELP) C68AN697QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Canceled  19:06  Cabo San Lucas(CSL) C68AN697QSNetJets -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:13 20:34 UA4719 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:08 20:51 UA3873 Houston(IAH) B739N64844United Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:51 21:05 WN397 Dallas(DAL) B738N8326FSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:09 21:33 AA3540 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:40 22:00 UA4287 Houston(IAH) E45XN11184United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 22:22 22:32 AA3836 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 23:41 23:59 AA3880 Dallas(DFW) E75LN300LKAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Unknown  15:13  Abilene(ABI) BE20N719BH -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 15:45 16:02 AA3613 Dallas(DFW) E170N762DTAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 16:42 16:41 A81722 Dallas(DFW) B190N3071AAmeriflight -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 17:57 18:10 AA3554 Dallas(DFW) E75LN264NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 18:03 18:10 WN4203 Dallas(DAL) B737N945WNSouthwest Airlines (Florida One Livery) -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:24 19:59  Mesa(MSC) S22TN400TF -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:20 20:34 UA4719 Denver(DEN) CRJ2N854ASUnited Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 20:53 21:00 WN397 Dallas(DAL) B38MN8784QSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 21:23 21:33 AA3540 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 22:02 22:00 UA4287 Houston(IAH) E45XN21197United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 22:19 22:32 AA3836 Dallas(DFW) E75LN229NNAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 23:44 23:59 AA3880 Dallas(DFW) E75LN308LDAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 08:17 08:07  Oklahoma City(OKC) G280N713BL -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 08:29 08:35  Fort Worth(FTW) C525N909DP -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 09:48 10:05 WN164 Dallas(DAL) B737N559WNSouthwest Airlines -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 10:55 10:50 BGR281 Abilene(ABI) CL2TN415BTBridger Aerospace -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 10:41 10:53  Midland(MAF) CL30N812KC -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:02 10:57 BGR283 Abilene(ABI) CL2TN418BTBridger Aerospace -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:52 11:27 UA4315 Houston(IAH) E45XN21197United Express -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
Landed 11:54 11:29 AA3616 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Amarillo Rick Husband  International Airport(AMA/KAMA)
