Departed 22:19 23:59  Panama City(ECP) C550N518N -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Unknown  01:15 LBQ860 Lawrenceville(LZU) PL2Quest Diagnostics -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 01:46 01:15 LBQ865 Lawrenceville(LZU) PC12N687QDQuest Diagnostics -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 06:46 06:15 WMA242 New Bight(TBI) C208N740RVMakers Air -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 06:28 06:30 WMA634 San Andros(SAQ) C208N146WMMakers Air -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 07:05 06:30 WMA792 Rock Sound(RSD) C208N821DDPrivate owner -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 07:34 07:00  Kissimmee(ISM) EA50N67LP -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 07:48 07:30  St. Petersburg(PIE) BE20N816BS -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 08:00 07:45 WMA9218 Great Harbour Cay(GHC) C208N633AHMakers Air -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:15 07:45  Kissimmee(ISM) S22TN281BK -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 20:52 20:15 HPJ358 Miami(OPF) LJ60N358JAHop-A-Jet -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Canceled  21:45 EJA933 Savannah(SAV) C68ANetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Unknown  01:15 LBQ860 Lawrenceville(LZU) PL2Quest Diagnostics -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 01:58 01:15 LBQ865 Lawrenceville(LZU) PC12N687QDQuest Diagnostics -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 07:00 06:15 WMA242 New Bight(TBI) C208N740RVMakers Air -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 06:52 06:15 WMA792 Rock Sound(RSD) C208N512DHMakers Air -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 06:50 06:45 WMA2112 San Andros(SAQ) C208N146WMMakers Air -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 07:26 07:00  Punta Cana(PUJ) BE58N7251T -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 07:58 07:45  Bedford(BED) LJ60N841SC -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Canceled  08:00 N2421 North Eleuthera(ELH) PA2Aero -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 08:45 08:30  Teterboro(TEB) GALXN682RV -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 09:29 08:30  Nassau(NAS) JS31N124PA -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 09:07 08:30  Columbus(CMH) C680N99EF -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 09:17 08:36  Belize City(BZE) C68AN515QSNetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 09:11 08:50  Melbourne(MLB) P28AN63PF -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 09:31 09:00  Punta Cana(PUJ) C208N886AP -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 09:14 09:00  Orlando(ORL) PA31N979SP -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 10:35 09:15 WMA1533 Great Harbour Cay(GHC) C208N310CHMakers Air -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Canceled  09:18 EJA396 Naples(APF) C680NetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 09:51 09:45  Frankfort(FFT) BE40N106KHJet Linx Aviation -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 10:40 10:00  Nassau(NAS) H25BN851RG -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 11:24 10:00 WMA9218 Freeport(FPO) C208N633AHMakers Air -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 12:41 11:30  Sarasota(SRQ) C510N495JK -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 12:06 11:45  Orlando(MCO) H25BN901WF -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 12:34 11:50  Venice(VNC) BE10N101SN -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 12:42 12:25  Vero Beach(VRB) P28AN368PL -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 12:43 12:30 WMA3225 North Eleuthera(ELH) C208N512DHMakers Air -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 13:36 12:30 WMA634 San Andros(SAQ) C208N146WMMakers Air -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 13:00 12:45  West Palm Beach(PBI) BE33N3077K -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 13:05 12:45  St. Petersburg(SPG) P28AN86PF -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 13:22 13:05  Lake City(LCQ) C340N37362 -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 14:49 13:30  Nassau(NAS) H25BN851RG -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 14:01 13:50  Aguadilla(BQN) BE20N548GL -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Canceled  14:00 EJA559 Atlanta(PDK) C68ANetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 15:57 14:30  Nassau(NAS) C25BN999JA -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 15:01 14:30  Sarasota(SRQ) C172N511MP -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 15:23 14:42 EJA392 Oxford(OXC) E55PN392QSNetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 16:24 16:15  Sarasota(SRQ) C525N780AB -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 16:57 16:30  Winter Haven(GIF) BE36N608EB -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 19:12 17:00  St. Petersburg(PIE) C25BN550MS -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 17:26 17:09 EJA814 Fort Myers(RSW) C700N814QSNetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 17:27 17:15 HPJ60 Miami(MIA) LJ60N60HJHop-A-Jet -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 19:51 18:00 IWL118 Nassau(NAS) C208Island Wings -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 18:08 18:15  Fort Lauderdale(FXE) CL60N22FY -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 22:19 23:59  Panama City(ECP) C550N518N -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Unknown  01:15 LBQ860 Lawrenceville(LZU) PL2Quest Diagnostics -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 01:46 01:15 LBQ865 Lawrenceville(LZU) PC12N687QDQuest Diagnostics -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 06:46 06:15 WMA242 New Bight(TBI) C208N740RVMakers Air -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 06:28 06:30 WMA634 San Andros(SAQ) C208N146WMMakers Air -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 07:05 06:30 WMA792 Rock Sound(RSD) C208N821DDPrivate owner -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 07:34 07:00  Kissimmee(ISM) EA50N67LP -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 07:48 07:30  St. Petersburg(PIE) BE20N816BS -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Departed 08:00 07:45 WMA9218 Great Harbour Cay(GHC) C208N633AHMakers Air -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:15 07:45  Kissimmee(ISM) S22TN281BK -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:10 08:00 N2421 North Eleuthera(ELH) PA2Aero -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:32 08:00  Miami(OPF) C550N213CC -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:30 08:00  San Andros(SAQ) C208N99JJ -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:25 08:15 KPO780 Panama City(ECP) GLF5Nxt Jet -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:50 08:20  Nassau(NAS) PC12N995AFPlaneSense -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  09:02 08:30  Miami(TMB) F900N54HG -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:50 08:40 HPJ352 Jacksonville(JAX) LJ60Hop-A-Jet -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:00 09:30  Nassau(NAS) CL60N29CG -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:06 10:00  Cancun(CUN) CL60N211QSNetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:10 10:00 AJ3021 Treasure Cay(TCB) PA31Aztec Airways -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:39 10:00  Cancun(CUN) CL60N243QSNetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:23 10:00 WMA2404 Congo Town(TZN) C208Makers Air -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:30 10:00  Marsh Harbour(MHH) C25MN616CF -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:40 10:30 WDY28 Telluride(TEX) FA50Chicago Jet Group -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:40 10:30 WUP449 Cleveland(BKL) BE40Wheels Up Private Jets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:40 10:30 NJM475 Grand Rapids(GRR) LJ75Northern Jet Management -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  11:37 11:00  Providenciales(PLS) SF50N8LD -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  11:11 11:01 ASP816 George Town(GCM) E545AirSprint -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  11:36 11:30 EJA514 Miami(TMB) -NetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  13:10 13:00 N2321 Marsh Harbour(MHH) PA2Aero -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  13:10 13:00 N2423 Governor's Harbour(GHB) PA2Aero -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  15:10 15:00 HPJ367 George Town(GCM) LJ60Hop-A-Jet -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  17:24 17:24 EJA784 Boca Raton(BCT) -NetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  19:30 19:24 EJA220 Bartow(BOW) CL60NetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  20:10 20:00  West Palm Beach(PBI) SR22N585EC -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Scheduled  01:15 LBQ860 Lawrenceville(LZU) PL2Quest Diagnostics -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:10 08:00 N2421 North Eleuthera(ELH) PA2Aero -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:32 08:00  Miami(OPF) C550N213CC -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:30 08:00  San Andros(SAQ) C208N99JJ -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:25 08:15 KPO780 Panama City(ECP) GLF5Nxt Jet -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:50 08:20  Nassau(NAS) PC12N995AFPlaneSense -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  09:02 08:30  Miami(TMB) F900N54HG -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:50 08:40 HPJ352 Jacksonville(JAX) LJ60Hop-A-Jet -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:00 09:30  Nassau(NAS) CL60N29CG -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:06 10:00  Cancun(CUN) CL60N211QSNetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:10 10:00 AJ3021 Treasure Cay(TCB) PA31Aztec Airways -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:39 10:00  Cancun(CUN) CL60N243QSNetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:23 10:00 WMA2404 Congo Town(TZN) C208Makers Air -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:30 10:00  Marsh Harbour(MHH) C25MN616CF -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:40 10:30 WDY28 Telluride(TEX) FA50Chicago Jet Group -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:40 10:30 WUP449 Cleveland(BKL) BE40Wheels Up Private Jets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:40 10:30 NJM475 Grand Rapids(GRR) LJ75Northern Jet Management -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  11:37 11:00  Providenciales(PLS) SF50N8LD -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  11:11 11:01 ASP816 George Town(GCM) E545AirSprint -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  11:36 11:30 EJA514 Miami(TMB) -NetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  13:10 13:00 N2321 Marsh Harbour(MHH) PA2Aero -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  13:10 13:00 N2423 Governor's Harbour(GHB) PA2Aero -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  15:10 15:00 HPJ367 George Town(GCM) LJ60Hop-A-Jet -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  17:24 17:24 EJA784 Boca Raton(BCT) -NetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  19:30 19:24 EJA220 Bartow(BOW) CL60NetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  20:10 20:00  West Palm Beach(PBI) SR22N585EC -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Scheduled  01:15 LBQ860 Lawrenceville(LZU) PL2Quest Diagnostics -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:10 08:00 N2421 North Eleuthera(ELH) PA2Aero -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:32 08:00  Miami(OPF) C550N213CC -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:30 08:00  San Andros(SAQ) C208N99JJ -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:25 08:15 KPO780 Panama City(ECP) GLF5Nxt Jet -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:50 08:20  Nassau(NAS) PC12N995AFPlaneSense -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  09:02 08:30  Miami(TMB) F900N54HG -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:50 08:40 HPJ352 Jacksonville(JAX) LJ60Hop-A-Jet -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:00 09:30  Nassau(NAS) CL60N29CG -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:06 10:00  Cancun(CUN) CL60N211QSNetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:10 10:00 AJ3021 Treasure Cay(TCB) PA31Aztec Airways -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:39 10:00  Cancun(CUN) CL60N243QSNetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:23 10:00 WMA2404 Congo Town(TZN) C208Makers Air -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:30 10:00  Marsh Harbour(MHH) C25MN616CF -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:40 10:30 WDY28 Telluride(TEX) FA50Chicago Jet Group -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:40 10:30 WUP449 Cleveland(BKL) BE40Wheels Up Private Jets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:40 10:30 NJM475 Grand Rapids(GRR) LJ75Northern Jet Management -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  11:37 11:00  Providenciales(PLS) SF50N8LD -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  11:11 11:01 ASP816 George Town(GCM) E545AirSprint -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  11:36 11:30 EJA514 Miami(TMB) -NetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  13:10 13:00 N2321 Marsh Harbour(MHH) PA2Aero -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  13:10 13:00 N2423 Governor's Harbour(GHB) PA2Aero -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  15:10 15:00 HPJ367 George Town(GCM) LJ60Hop-A-Jet -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  17:24 17:24 EJA784 Boca Raton(BCT) -NetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  19:30 19:24 EJA220 Bartow(BOW) CL60NetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  20:10 20:00  West Palm Beach(PBI) SR22N585EC -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Scheduled  01:15 LBQ860 Lawrenceville(LZU) PL2Quest Diagnostics -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:10 08:00 N2421 North Eleuthera(ELH) PA2Aero -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:32 08:00  Miami(OPF) C550N213CC -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:30 08:00  San Andros(SAQ) C208N99JJ -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:25 08:15 KPO780 Panama City(ECP) GLF5Nxt Jet -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:50 08:20  Nassau(NAS) PC12N995AFPlaneSense -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  09:02 08:30  Miami(TMB) F900N54HG -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:50 08:40 HPJ352 Jacksonville(JAX) LJ60Hop-A-Jet -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:00 09:30  Nassau(NAS) CL60N29CG -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:06 10:00  Cancun(CUN) CL60N211QSNetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:10 10:00 AJ3021 Treasure Cay(TCB) PA31Aztec Airways -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:39 10:00  Cancun(CUN) CL60N243QSNetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:23 10:00 WMA2404 Congo Town(TZN) C208Makers Air -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:30 10:00  Marsh Harbour(MHH) C25MN616CF -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:40 10:30 WDY28 Telluride(TEX) FA50Chicago Jet Group -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:40 10:30 WUP449 Cleveland(BKL) BE40Wheels Up Private Jets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:40 10:30 NJM475 Grand Rapids(GRR) LJ75Northern Jet Management -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  11:37 11:00  Providenciales(PLS) SF50N8LD -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  11:11 11:01 ASP816 George Town(GCM) E545AirSprint -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  11:36 11:30 EJA514 Miami(TMB) -NetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  13:10 13:00 N2321 Marsh Harbour(MHH) PA2Aero -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  13:10 13:00 N2423 Governor's Harbour(GHB) PA2Aero -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  15:10 15:00 HPJ367 George Town(GCM) LJ60Hop-A-Jet -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  17:24 17:24 EJA784 Boca Raton(BCT) -NetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  19:30 19:24 EJA220 Bartow(BOW) CL60NetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  20:10 20:00  West Palm Beach(PBI) SR22N585EC -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Scheduled  01:15 LBQ860 Lawrenceville(LZU) PL2Quest Diagnostics -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:10 08:00 N2421 North Eleuthera(ELH) PA2Aero -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:32 08:00  Miami(OPF) C550N213CC -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:30 08:00  San Andros(SAQ) C208N99JJ -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:25 08:15 KPO780 Panama City(ECP) GLF5Nxt Jet -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:50 08:20  Nassau(NAS) PC12N995AFPlaneSense -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  09:02 08:30  Miami(TMB) F900N54HG -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:50 08:40 HPJ352 Jacksonville(JAX) LJ60Hop-A-Jet -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:00 09:30  Nassau(NAS) CL60N29CG -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:06 10:00  Cancun(CUN) CL60N211QSNetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:10 10:00 AJ3021 Treasure Cay(TCB) PA31Aztec Airways -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:39 10:00  Cancun(CUN) CL60N243QSNetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:23 10:00 WMA2404 Congo Town(TZN) C208Makers Air -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:30 10:00  Marsh Harbour(MHH) C25MN616CF -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:40 10:30 WDY28 Telluride(TEX) FA50Chicago Jet Group -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:40 10:30 WUP449 Cleveland(BKL) BE40Wheels Up Private Jets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  10:40 10:30 NJM475 Grand Rapids(GRR) LJ75Northern Jet Management -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  11:37 11:00  Providenciales(PLS) SF50N8LD -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  11:11 11:01 ASP816 George Town(GCM) E545AirSprint -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  11:36 11:30 EJA514 Miami(TMB) -NetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  13:10 13:00 N2321 Marsh Harbour(MHH) PA2Aero -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  13:10 13:00 N2423 Governor's Harbour(GHB) PA2Aero -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  15:10 15:00 HPJ367 George Town(GCM) LJ60Hop-A-Jet -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  17:24 17:24 EJA784 Boca Raton(BCT) -NetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  19:30 19:24 EJA220 Bartow(BOW) CL60NetJets -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  20:10 20:00  West Palm Beach(PBI) SR22N585EC -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Scheduled  01:15 LBQ860 Lawrenceville(LZU) PL2Quest Diagnostics -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:10 08:00 N2421 North Eleuthera(ELH) PA2Aero -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:32 08:00  Miami(OPF) C550N213CC -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:30 08:00  San Andros(SAQ) C208N99JJ -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
Estimated dep.  08:25 08:15 KPO780 Panama City(ECP) GLF5Nxt Jet -,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
