20:15,KG5418,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Clovis Municipal Airport(CVN/KCVN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Clovis Municipal Airport(CVN/KCVN)
11:45,KG5411,Dallas (DFW)-,Key Lime Air -,ER4 (),,Scheduled,Clovis Municipal Airport(CVN/KCVN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Clovis Municipal Airport(CVN/KCVN)
20:15,KG5418,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Clovis Municipal Airport(CVN/KCVN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Clovis Municipal Airport(CVN/KCVN)
11:45,KG5411,Dallas (DFW)-,Key Lime Air -,ER4 (),,Scheduled,Clovis Municipal Airport(CVN/KCVN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Clovis Municipal Airport(CVN/KCVN)
20:15,KG5418,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Clovis Municipal Airport(CVN/KCVN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Clovis Municipal Airport(CVN/KCVN)
11:45,KG5411,Dallas (DFW)-,Key Lime Air -,ER4 (),,Scheduled,Clovis Municipal Airport(CVN/KCVN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Clovis Municipal Airport(CVN/KCVN)
20:15,KG5418,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Clovis Municipal Airport(CVN/KCVN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Clovis Municipal Airport(CVN/KCVN)
11:45,KG5411,Dallas (DFW)-,Key Lime Air -,ER4 (),,Scheduled,Clovis Municipal Airport(CVN/KCVN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Clovis Municipal Airport(CVN/KCVN)
20:15,KG5418,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Clovis Municipal Airport(CVN/KCVN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Clovis Municipal Airport(CVN/KCVN)
11:45,KG5411,Dallas (DFW)-,Key Lime Air -,ER4 (),,Scheduled,Clovis Municipal Airport(CVN/KCVN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Clovis Municipal Airport(CVN/KCVN)
20:15,KG5418,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Clovis Municipal Airport(CVN/KCVN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Clovis Municipal Airport(CVN/KCVN)
11:45,KG5411,Dallas (DFW)-,Key Lime Air -,ER4 (),,Scheduled,Clovis Municipal Airport(CVN/KCVN),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Clovis Municipal Airport(CVN/KCVN),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Clovis Municipal Airport(CVN/KCVN),"Thursday, Mar 14 2024"
