Departed 13:54 09:50 GV2900 Bethel(BET) C208N1232YPrivate owner -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  09:55 7S1610 Scammon Bay(SCM) CNARyan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Canceled  10:50 KGA1402 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  12:50 GV2915 Chevak(VAK) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  15:30 GV2935 Chevak(VAK) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Estimated dep.  15:40 15:30 KGA1403 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Departed 17:23 18:20 GV2960 Bethel(BET) C208N1232YPrivate owner -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  18:20 GV2960 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Departed 13:54 09:50 GV2900 Bethel(BET) C208N1232YPrivate owner -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  09:55 7S1610 Scammon Bay(SCM) CNARyan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Canceled  10:50 KGA1402 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  12:50 GV2915 Chevak(VAK) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  15:30 GV2935 Chevak(VAK) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Estimated dep.  15:40 15:30 KGA1403 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Departed 17:23 18:20 GV2960 Bethel(BET) C208N1232YPrivate owner -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  18:20 GV2960 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Departed 13:54 09:50 GV2900 Bethel(BET) C208N1232YPrivate owner -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  09:55 7S1610 Scammon Bay(SCM) CNARyan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Canceled  10:50 KGA1402 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  12:50 GV2915 Chevak(VAK) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Unknown  15:30 GV2935 Chevak(VAK) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Estimated dep.  15:40 15:30 KGA1403 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Departed 17:23 18:20 GV2960 Bethel(BET) C208N1232YPrivate owner -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:50 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Estimated dep.  10:05 09:55 7S1610 Scammon Bay(SCM) C310Ryan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Estimated dep.  11:00 10:50 KGA1402 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:50 GV2915 Chevak(VAK) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:30 GV2935 Chevak(VAK) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Estimated dep.  15:40 15:30 KGA1403 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  18:20 GV2960 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:50 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:55 7S1610 Scammon Bay(SCM) CNARyan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:50 K21402 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:50 GV2915 Chevak(VAK) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:30 K21403 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:30 GV2935 Chevak(VAK) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:50 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Estimated dep.  10:05 09:55 7S1610 Scammon Bay(SCM) C310Ryan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Estimated dep.  11:00 10:50 KGA1402 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:50 GV2915 Chevak(VAK) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:30 GV2935 Chevak(VAK) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Estimated dep.  15:40 15:30 KGA1403 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  18:20 GV2960 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:50 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:55 7S1610 Scammon Bay(SCM) CNARyan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:50 K21402 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:50 GV2915 Chevak(VAK) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:30 K21403 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:30 GV2935 Chevak(VAK) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:50 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Estimated dep.  10:05 09:55 7S1610 Scammon Bay(SCM) C310Ryan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Estimated dep.  11:00 10:50 KGA1402 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:50 GV2915 Chevak(VAK) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:30 GV2935 Chevak(VAK) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Estimated dep.  15:40 15:30 KGA1403 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  18:20 GV2960 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:50 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:55 7S1610 Scammon Bay(SCM) CNARyan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:50 K21402 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:50 GV2915 Chevak(VAK) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:30 K21403 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:30 GV2935 Chevak(VAK) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:50 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Estimated dep.  10:05 09:55 7S1610 Scammon Bay(SCM) C310Ryan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Estimated dep.  11:00 10:50 KGA1402 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:50 GV2915 Chevak(VAK) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:30 GV2935 Chevak(VAK) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Estimated dep.  15:40 15:30 KGA1403 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  18:20 GV2960 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:50 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:55 7S1610 Scammon Bay(SCM) CNARyan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:50 K21402 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:50 GV2915 Chevak(VAK) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:30 K21403 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:30 GV2935 Chevak(VAK) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:50 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Estimated dep.  10:05 09:55 7S1610 Scammon Bay(SCM) C310Ryan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Estimated dep.  11:00 10:50 KGA1402 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:50 GV2915 Chevak(VAK) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:30 GV2935 Chevak(VAK) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Estimated dep.  15:40 15:30 KGA1403 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  18:20 GV2960 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:50 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:55 7S1610 Scammon Bay(SCM) CNARyan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:50 K21402 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:50 GV2915 Chevak(VAK) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:30 K21403 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:30 GV2935 Chevak(VAK) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:50 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Estimated dep.  10:05 09:55 7S1610 Scammon Bay(SCM) C310Ryan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Estimated dep.  11:00 10:50 KGA1402 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:50 GV2915 Chevak(VAK) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:30 GV2935 Chevak(VAK) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Estimated dep.  15:40 15:30 KGA1403 Bethel(BET) PA2Xinjiang Skylink General Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  18:20 GV2960 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:50 GV2900 Bethel(BET) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  09:55 7S1610 Scammon Bay(SCM) CNARyan Air (USA) -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  10:50 K21402 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  12:50 GV2915 Chevak(VAK) CNAGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:30 K21403 Bethel(BET) PA2 -,,,,,,,Hooper Bay Airport(HPB/PAHP)
Scheduled  15:30 GV2935 Chevak(VAK) PAGGrant Aviation -,,,,,,,Hooper Bay Airport(HPB/PAHP)
"Monday, Mar 11",,,,,,,Hooper Bay Airport(HPB/PAHP)
18:20,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:50,GV2900,Bethel (BET)-,Private owner -,C208 (N1232Y),,Departed 13:54,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
09:55,7S1610,Scammon Bay (SCM)-,Ryan Air (USA) -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
10:50,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
12:50,GV2915,Chevak (VAK)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
15:30,GV2935,Chevak (VAK)-,Grant Aviation -,PAG (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
15:30,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:40,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
18:20,GV2960,Bethel (BET)-,Private owner -,C208 (N1232Y),,Departed 17:23,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hooper Bay Airport(HPB/PAHP)
18:20,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:50,GV2900,Bethel (BET)-,Private owner -,C208 (N1232Y),,Departed 13:54,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
09:55,7S1610,Scammon Bay (SCM)-,Ryan Air (USA) -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
10:50,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
12:50,GV2915,Chevak (VAK)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
15:30,GV2935,Chevak (VAK)-,Grant Aviation -,PAG (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
15:30,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:40,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
18:20,GV2960,Bethel (BET)-,Private owner -,C208 (N1232Y),,Departed 17:23,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hooper Bay Airport(HPB/PAHP)
18:20,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:50,GV2900,Bethel (BET)-,Private owner -,C208 (N1232Y),,Departed 13:54,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
09:55,7S1610,Scammon Bay (SCM)-,Ryan Air (USA) -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
10:50,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
12:50,GV2915,Chevak (VAK)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
15:30,GV2935,Chevak (VAK)-,Grant Aviation -,PAG (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
15:30,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:40,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
18:20,GV2960,Bethel (BET)-,Private owner -,C208 (N1232Y),,Departed 17:23,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hooper Bay Airport(HPB/PAHP)
18:20,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:50,GV2900,Bethel (BET)-,Private owner -,C208 (N1232Y),,Departed 13:54,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
09:55,7S1610,Scammon Bay (SCM)-,Ryan Air (USA) -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
10:50,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
12:50,GV2915,Chevak (VAK)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
15:30,GV2935,Chevak (VAK)-,Grant Aviation -,PAG (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
15:30,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:40,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
18:20,GV2960,Bethel (BET)-,Private owner -,C208 (N1232Y),,Departed 17:23,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hooper Bay Airport(HPB/PAHP)
18:20,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:50,GV2900,Bethel (BET)-,Private owner -,C208 (N1232Y),,Departed 13:54,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
09:55,7S1610,Scammon Bay (SCM)-,Ryan Air (USA) -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
10:50,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
12:50,GV2915,Chevak (VAK)-,Grant Aviation -,CNA (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
15:30,GV2935,Chevak (VAK)-,Grant Aviation -,PAG (),,Unknown,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
15:30,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:40,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
18:20,GV2960,Bethel (BET)-,Private owner -,C208 (N1232Y),,Departed 17:23,Hooper Bay Airport(HPB/PAHP),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:50,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
09:55,7S1610,Scammon Bay (SCM)-,Ryan Air (USA) -,C310 (),,Estimated dep.  10:05,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
10:50,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  11:00,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
12:50,GV2915,Chevak (VAK)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:30,GV2935,Chevak (VAK)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:30,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:40,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
18:20,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:50,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
09:55,7S1610,Scammon Bay (SCM)-,Ryan Air (USA) -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
10:50,K21402,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
12:50,GV2915,Chevak (VAK)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:30,K21403,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:30,GV2935,Chevak (VAK)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:50,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
09:55,7S1610,Scammon Bay (SCM)-,Ryan Air (USA) -,C310 (),,Estimated dep.  10:05,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
10:50,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  11:00,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
12:50,GV2915,Chevak (VAK)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:30,GV2935,Chevak (VAK)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:30,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:40,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
18:20,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:50,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
09:55,7S1610,Scammon Bay (SCM)-,Ryan Air (USA) -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
10:50,K21402,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
12:50,GV2915,Chevak (VAK)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:30,K21403,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:30,GV2935,Chevak (VAK)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:50,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
09:55,7S1610,Scammon Bay (SCM)-,Ryan Air (USA) -,C310 (),,Estimated dep.  10:05,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
