Landed 19:27 20:35 M61011 Greenville-Spartanburg(GSP) B763N495MMMaersk Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 20:48 20:37 AS46 Bethel(BET) B738N533ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  20:38 IOS8876 Nanjing(NKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 20:24 20:45 DL929 Seattle(SEA) B738N384DADelta Air Lines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 20:15 20:47 AS109 Seattle(SEA) B739N491ASAlaska Airlines (Oneworld Livery) -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  20:50 BR669 Atlanta(ATL) 77XEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  20:55 PO928 Shanghai(PVG) 744Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  20:58 GV6320 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 21:00 21:00 GV620 Kenai(ENA) C208N269TDPrivate owner -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  21:01  Gulkana(GKN) BE20N541LM -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 20:58 21:05 RCH120 Kenai(ENA) C1700-0174United States - US Air Force (USAF) -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  21:15 OZ2519 New York(JFK) 74FAsiana Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  21:25 Y87455 Shanghai(PVG) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  21:28 GV6330 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  21:35 5Y8876 Nanjing(NKG) B744N475MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 00:00 21:35 5Y8876 Nanjing(NKG) B744N475MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 00:42 21:48 K4813 Zhengzhou(CGO) B744N712CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  21:50 NC731 Bethel(BET) B733N304KHAloha Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 21:33 21:50 FX9023 Seattle(SEA) MD11N603FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  21:51 IOS8629 Chongqing(CKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  21:55 AS7014 Bethel(BET) 73SAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  21:56 5V35 Anchorage(EDF) DC6Everts Air Alaska -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 21:54 21:57 K4252 Miami(MIA) B744N709CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 21:47 21:58 AS2418 Fairbanks(FAI) E75LN660QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:00 GV621 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:00 CF265 Nanjing(NKG) 77FChina Postal Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:05 CZ417 Guangzhou(CAN) 77FChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 08:09 22:05 CZ2545 Guangzhou(CAN) B77LB-222WChina Southern Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:40 22:08 CAO3125 Shenzhen(SZX) B77LB-2094Air China Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:08 22:09 CSG2535 Guangzhou(CAN) B77LB-223NChina Southern Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 21:59 22:14  Fairbanks(FAI) LJ45N557LM -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:18 22:17 K4966 New York(JFK) B744N710CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:12 22:24 K4512 Chicago(ORD) B744N707CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:48 22:24  Kenai(ENA) LJ35N93LE -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:25 Y87457 Shanghai(PVG) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:28 GV6350 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 18:49 22:30 Y87451 Nanjing(NKG) B744B-1340Suparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 21:57 22:34 AS67 Juneau(JNU) B737N614ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 01:27 22:40 CX99 Chicago(ORD) B748B-LJCCathay Pacific Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:40 NC760 Barrow(BRW) 73XNorthern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:54 22:55 UA280 Denver(DEN) B38MN37318United Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  22:55 PO7640 Hong Kong(HKG) 77FPolar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:58 22:57 KO66 St. Paul Island(SNP) B190N119AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:23 22:58 AS141 Phoenix(PHX) B39MN703ALAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 23:00 22:58 NC765 Barrow(BRW) B734N401YKNorthern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:31 22:59 AS99 Seattle(SEA) B738N597ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:00 CA1017 Shanghai(PVG) 77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:46 23:05 5Y8629 Chongqing(CKG) B744N454PAFlexport -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:05 KNW122 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 23:05 23:09 K4614 Cincinnati(CVG) B744N716CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 23:13 23:10 CA1045 Chengdu(CTU) B77LB-2097Air China Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 23:15 23:12 FX6014 Guangzhou(CAN) MD11N642FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 22:49 23:12 FX6010 Guangzhou(CAN) MD11N607FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 23:08 23:17 FX5920 Osaka(KIX) B77LN861FDFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:20 CA8443 Chengdu(CTU) 74YAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 23:02 23:22 FX5159 Seoul(ICN) B77LN875FDFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:30 CK233 Shanghai(PVG) 77FChina Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 12:02 23:30 CZ2537 Guangzhou(CAN) B77LB-2071China Southern Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 23:22 23:30 K4859 Guangzhou(CAN) B744N708CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 00:03 23:33 AS113 Seattle(SEA) B39MN962AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  23:33 IOS8028 Miami(MIA) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 23:39 23:33 5V35 Anchorage(EDF) DC6N100CEEverts Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:40 CA1013 Nanchang(KHN) 74YAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 23:34 23:47 NC731 Bethel(BET) B733N304KHAloha Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  23:48 IOS8937 Miami(MIA) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  23:59 NC761 Barrow(BRW) 73FNorthern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 23:56 00:16 DL415 Seattle(SEA) BCS3N321DUDelta Air Lines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 00:19 00:19 K4251 Hong Kong(HKG) B744N744CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 00:26 00:20 CX2082 Hong Kong(HKG) B748B-LJHCathay Pacific Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  00:20 CA1077 Shanghai(PVG) B77LB-2095Air China Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 02:32 00:23 AS193 Los Angeles(LAX) B739N297AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  00:25 CX80 Hong Kong(HKG) 74NCathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 00:15 00:25 BR652 Taipei(TPE) B77LB-16783EVA Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 00:30 00:29 K4923 Seoul(ICN) B744N715CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 00:24 00:35 AS137 Seattle(SEA) B39MN984AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  00:35 BR698 Taipei(TPE) 77XEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Diverted to  SEA  01:00 CK227 Shanghai(PVG) B77LB-223FChina Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 00:52 01:04 KE256 Dallas(DFW) B748HL7624Korean Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 01:05 01:11 5Y8937 Miami(MIA) B744N406KZAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 01:08 01:14 K4932 Los Angeles(LAX) B744N767CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 00:45 01:16 AS197 Portland(PDX) B39MN968AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  01:17 IOS8992 Seoul(ICN) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 01:43 01:30 AS107 Seattle(SEA) B39MN964AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 02:26 02:10 KE8283 Seoul(ICN) B77LHL8226Korean Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 01:50 02:15 AS157 Seattle(SEA) B739N440ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 02:10 02:15 CI5226 Taipei(TPE) B744B-18711China Airlines Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 02:23 02:24 K4961 Seoul(ICN) B744N705CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 02:28 02:28 5Y8992 Seoul(ICN) B748N863GTAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  02:40 L2161 Kotzebue(OTZ) LOHLynden Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 02:43 02:42 M73926 Seoul(ICN) A332EI-MYYmas -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  03:30 Y87454 Chicago(ORD) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  03:30 Y87456 Chicago(ORD) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  03:30 Y87458 Chicago(ORD) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Diverted to  NKG  03:30 Y87452 Chicago(ORD) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 04:43 03:31 KD185 Osan(OSN) MD11N804SNWestern Global Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  03:41 AS7095 Seattle(SEA) 73SAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 21:39 03:45 CV5482 Zhengzhou(CGO) B748LX-VCKCargolux -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 03:47 03:46 K4613 Hong Kong(HKG) B744N701CKKalitta Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 03:52 03:51 5Y8692 Hong Kong(HKG) B744N419MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  04:20 CA8412 Chicago(ORD) 77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 03:29 04:20 BR660 Taipei(TPE) B77LB-16788EVA Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 04:00 04:25 KE8252 New York(JFK) B77LHL8043Korean Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  04:28 GV6010 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  04:30 KZ133 Chicago(ORD) 747Nippon Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  04:30 KNW104 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  04:58 GV6000 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  05:14 IOS8050 Hong Kong(HKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  05:35 GV605 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 05:41 06:06 5X62 Louisville(SDF) B748N606UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 05:43 06:11 AS90 Fairbanks(FAI) B737N644ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  06:15 GV6051 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 06:06 06:15 5X64 Louisville(SDF) B748N613UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 07:14 06:20 5Y8796 Changsha(CSX) B744N412MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 06:04 06:20 FX37 Oakland(OAK) MD11N582FEFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 06:23 06:23 5Y8892 Hong Kong(HKG) B744N471MCAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 06:31 06:24 5X80 Ontario(ONT) B748N607UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 05:48 06:25 AS828 Honolulu(HNL) B739N461ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  06:28 GV6030 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  06:35 KNW106 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 06:42 06:41 5Y8050 Hong Kong(HKG) B748N856GTAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 01:48 06:45 CV5001 Zhengzhou(CGO) B748LX-VCICargolux -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 06:49 06:49 5X104 Louisville(SDF) B763N305UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  06:59 GV6040 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 08:20 07:00 KZ4 Tokyo(NRT) B748JA11KZNippon Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 09:55 07:05 KO145 Kodiak(ADQ) B190N241AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  07:10 IOS8175 Xiamen(XMN) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 06:44 07:15 AS873 Kailua-Kona(KOA) B39MN919AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  07:15 GV606 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 07:17 07:20 FX19 Memphis(MEM) B77LN886FDFedEx (Panda Express Livery) -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 07:12 07:20 5X67 Hong Kong(HKG) B748N630UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  07:25 PO947 Cincinnati(CVG) 74YPolar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  07:31 IOS977 Cincinnati(CVG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  07:36 KNW107 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  07:45 KO42 Yakutat(YAK) B190N118AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  07:45 L2121 Bethel(BET) LOHLynden Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  07:45 CZ411 Shenzhen(SZX) B77LChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 07:49 07:55 PO977 Cincinnati(CVG) B77LN774SADHL -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 07:35 07:59 AS196 Kodiak(ADQ) B737N609ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 08:55 08:00 KO42 Cordova(CDV) B190N118AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  08:05 CA1020 New York(JFK) 77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 09:00 08:10 VC1402 Homer(HOM) SB20N681SAAleutian Airways -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 08:12 08:11 5X6061 Taipei(TPE) B748N628UPUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  08:11 IOS617 Seoul(ICN) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  08:15 5Y977 Cincinnati(CVG) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  08:15 GV607 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 07:57 08:16 5Y4316 Charleston(CHS) BLCFN780BABoeing -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 08:06 08:20 CX84 Hong Kong(HKG) B748B-LJFCathay Pacific Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 08:18 08:25 KO31 King Salmon(AKN) B190N245AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 08:00 08:25 5Y8175 Xiamen(XMN) B77LN709GTMSC Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  08:29 GV6070 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 08:24 08:30 5V871 Bethel(BET) MD83N962CEEverts Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 08:33 08:34  Seattle(BFI) LJ35N93LE -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 08:36 08:36 5Y8412 Hong Kong(HKG) B77LN703GTAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  08:36 KNW108 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 08:31 08:51 AS173 Seattle(SEA) B739N303ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 08:39 08:59 AS2378 Fairbanks(FAI) E75LN660QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  08:59 GV6080 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  09:05 7H501 Homer(HOM) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  09:05 5Y617 Seoul(ICN) B77LN702GTAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  09:15 GV608 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  09:15 NC722 Kotzebue(OTZ) B734N401YKNorthern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 08:51 09:25 AS73 Juneau(JNU) B737N622ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  09:29 GV6090 Kenai(ENA) C208Grant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 09:03 09:30 KO52 Dillingham(DLG) B190N249AXAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  09:36 KNW109 Kenai(ENA) P212Kenai Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  09:40 EJM595 Anchorage(ANC) GLF5Executive Jet Management -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 09:47 09:46 V8700 Iliamna(ILI) PC12N715TLAtran -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 09:20 09:56 AS85 Seattle(SEA) B739N215AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 09:33 09:59 AS55 Deadhorse(SCC) B737N614ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Unknown  10:00 NC720 Nome(OME) 73XNorthern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Landed 10:03 10:05 7H2499 Homer(HOM) B190N258AWPrivate owner -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
