Departed 20:03 20:05 WN3909 Houston(HOU) B738N8551QSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 20:46 20:53 FX1265 Memphis(MEM) B763N158FEFedEx -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 22:36 21:20 K5107 Cincinnati(CVG) B734N403CKKalitta Charters II -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 05:59 05:50 AA3337 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 06:10 06:00 G66112 Toledo(TOL) A320N279GXGlobal X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 06:51 06:45 WN1576 Houston(HOU) B737N7835ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:21 07:00  Fort Lauderdale(FXE) C550N518N -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:20 07:00  Austin(AUS) BE9LN274KA -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:17 07:00  Houston(DWH) BE58N318CA -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:14 07:15 UA6068 Houston(IAH) E75LN88346United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:31 07:15 G66110 Guatemala City(GUA) A321N277GXGlobal X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 08:40 08:32  McAllen(MFE) PC12N357ER -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 09:28 09:20  Laredo(LRD) C172N103SV -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 09:15 09:25 WQ3627 Guatemala City(GUA) B733N627SWiAero Airways -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 10:33 09:40 UA6086 Houston(IAH) E75LN86347United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 10:28 10:25 WN3322 Austin(AUS) B737N7835ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 11:01 10:27 G66116 Bogota(BOG) A320N630VAGlobal X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 10:55 10:56 AA3460 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 12:10 12:07 UA6184 Houston(IAH) E75LN88359United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 12:14 12:20 WN933 Houston(HOU) B738N8621ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 14:21 14:00  Fort Worth(FTW) BE58N318CA -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 15:04 14:55 SY624 Minneapolis(MSP) B738N820SYSun Country Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 16:58 15:32 DL1301 Minneapolis(MSP) A319N322NBDelta Air Lines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 15:35 15:35 WN1577 Houston(HOU) B737N967WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 16:23 16:11 AA3986 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 18:00 17:15 UA4297 Houston(IAH) E45XN16147United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 17:26 17:15  Corpus Christi(CRP) PC12N357ER -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 17:10 17:21 EJA394 Tulsa(RVS) E55PN394QSNetJets -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 19:59 18:05 WN5224 Austin(AUS) B737N7713ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 19:55 19:20 WN3909 Houston(HOU) B738N8674BSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 20:09 20:00 AA3459 Dallas(DFW) E75LN279MQAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 20:53 20:53 FX1265 Memphis(MEM) B763N263FEFedEx -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 22:30 21:45 K5107 Cincinnati(CVG) B734N734CKDHL -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 00:21 22:30 K59242 Cincinnati(CVG) B738N9242YDHL -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 05:54 05:50 AA3337 Dallas(DFW) E75LN444YXAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 06:08 06:00 G66118 San Salvador(SAL) A320N630VAGlobal X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 06:57 06:45 WN1576 Houston(HOU) B737N476WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:25 07:15 UA6068 Houston(IAH) E75LN87360United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  07:53 07:40 G66115 San Pedro Sula(SAP) A320Global X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 20:03 20:05 WN3909 Houston(HOU) B738N8551QSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 20:46 20:53 FX1265 Memphis(MEM) B763N158FEFedEx -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 22:36 21:20 K5107 Cincinnati(CVG) B734N403CKKalitta Charters II -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 05:59 05:50 AA3337 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 06:10 06:00 G66112 Toledo(TOL) A320N279GXGlobal X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 06:51 06:45 WN1576 Houston(HOU) B737N7835ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:21 07:00  Fort Lauderdale(FXE) C550N518N -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:20 07:00  Austin(AUS) BE9LN274KA -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:17 07:00  Houston(DWH) BE58N318CA -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:14 07:15 UA6068 Houston(IAH) E75LN88346United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:31 07:15 G66110 Guatemala City(GUA) A321N277GXGlobal X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 08:40 08:32  McAllen(MFE) PC12N357ER -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 09:28 09:20  Laredo(LRD) C172N103SV -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 09:15 09:25 WQ3627 Guatemala City(GUA) B733N627SWiAero Airways -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 10:33 09:40 UA6086 Houston(IAH) E75LN86347United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 10:28 10:25 WN3322 Austin(AUS) B737N7835ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 11:01 10:27 G66116 Bogota(BOG) A320N630VAGlobal X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 10:55 10:56 AA3460 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 12:10 12:07 UA6184 Houston(IAH) E75LN88359United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 12:14 12:20 WN933 Houston(HOU) B738N8621ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 14:21 14:00  Fort Worth(FTW) BE58N318CA -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 15:04 14:55 SY624 Minneapolis(MSP) B738N820SYSun Country Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 16:58 15:32 DL1301 Minneapolis(MSP) A319N322NBDelta Air Lines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 15:35 15:35 WN1577 Houston(HOU) B737N967WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 16:23 16:11 AA3986 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 18:00 17:15 UA4297 Houston(IAH) E45XN16147United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 17:26 17:15  Corpus Christi(CRP) PC12N357ER -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 17:10 17:21 EJA394 Tulsa(RVS) E55PN394QSNetJets -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 19:59 18:05 WN5224 Austin(AUS) B737N7713ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 19:55 19:20 WN3909 Houston(HOU) B738N8674BSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 20:09 20:00 AA3459 Dallas(DFW) E75LN279MQAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 20:53 20:53 FX1265 Memphis(MEM) B763N263FEFedEx -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 22:30 21:45 K5107 Cincinnati(CVG) B734N734CKDHL -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 00:21 22:30 K59242 Cincinnati(CVG) B738N9242YDHL -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 05:54 05:50 AA3337 Dallas(DFW) E75LN444YXAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 06:08 06:00 G66118 San Salvador(SAL) A320N630VAGlobal X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 06:57 06:45 WN1576 Houston(HOU) B737N476WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:25 07:15 UA6068 Houston(IAH) E75LN87360United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  07:53 07:40 G66115 San Pedro Sula(SAP) A320Global X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 20:03 20:05 WN3909 Houston(HOU) B738N8551QSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 20:46 20:53 FX1265 Memphis(MEM) B763N158FEFedEx -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 22:36 21:20 K5107 Cincinnati(CVG) B734N403CKKalitta Charters II -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 05:59 05:50 AA3337 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 06:10 06:00 G66112 Toledo(TOL) A320N279GXGlobal X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 06:51 06:45 WN1576 Houston(HOU) B737N7835ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:21 07:00  Fort Lauderdale(FXE) C550N518N -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:20 07:00  Austin(AUS) BE9LN274KA -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:17 07:00  Houston(DWH) BE58N318CA -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:14 07:15 UA6068 Houston(IAH) E75LN88346United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:31 07:15 G66110 Guatemala City(GUA) A321N277GXGlobal X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 08:40 08:32  McAllen(MFE) PC12N357ER -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 09:28 09:20  Laredo(LRD) C172N103SV -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 09:15 09:25 WQ3627 Guatemala City(GUA) B733N627SWiAero Airways -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 10:33 09:40 UA6086 Houston(IAH) E75LN86347United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 10:28 10:25 WN3322 Austin(AUS) B737N7835ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 11:01 10:27 G66116 Bogota(BOG) A320N630VAGlobal X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 10:55 10:56 AA3460 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 12:10 12:07 UA6184 Houston(IAH) E75LN88359United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 12:14 12:20 WN933 Houston(HOU) B738N8621ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 14:21 14:00  Fort Worth(FTW) BE58N318CA -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 15:04 14:55 SY624 Minneapolis(MSP) B738N820SYSun Country Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 16:58 15:32 DL1301 Minneapolis(MSP) A319N322NBDelta Air Lines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 15:35 15:35 WN1577 Houston(HOU) B737N967WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 16:23 16:11 AA3986 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 18:00 17:15 UA4297 Houston(IAH) E45XN16147United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 17:26 17:15  Corpus Christi(CRP) PC12N357ER -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 17:10 17:21 EJA394 Tulsa(RVS) E55PN394QSNetJets -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 19:59 18:05 WN5224 Austin(AUS) B737N7713ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 19:55 19:20 WN3909 Houston(HOU) B738N8674BSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 20:09 20:00 AA3459 Dallas(DFW) E75LN279MQAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 20:53 20:53 FX1265 Memphis(MEM) B763N263FEFedEx -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 22:30 21:45 K5107 Cincinnati(CVG) B734N734CKDHL -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 00:21 22:30 K59242 Cincinnati(CVG) B738N9242YDHL -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 05:54 05:50 AA3337 Dallas(DFW) E75LN444YXAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 06:08 06:00 G66118 San Salvador(SAL) A320N630VAGlobal X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 06:57 06:45 WN1576 Houston(HOU) B737N476WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:25 07:15 UA6068 Houston(IAH) E75LN87360United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  07:53 07:40 G66115 San Pedro Sula(SAP) A320Global X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 20:03 20:05 WN3909 Houston(HOU) B738N8551QSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 20:46 20:53 FX1265 Memphis(MEM) B763N158FEFedEx -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 22:36 21:20 K5107 Cincinnati(CVG) B734N403CKKalitta Charters II -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 05:59 05:50 AA3337 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 06:10 06:00 G66112 Toledo(TOL) A320N279GXGlobal X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 06:51 06:45 WN1576 Houston(HOU) B737N7835ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:21 07:00  Fort Lauderdale(FXE) C550N518N -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:20 07:00  Austin(AUS) BE9LN274KA -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:17 07:00  Houston(DWH) BE58N318CA -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:14 07:15 UA6068 Houston(IAH) E75LN88346United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:31 07:15 G66110 Guatemala City(GUA) A321N277GXGlobal X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 08:40 08:32  McAllen(MFE) PC12N357ER -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 09:28 09:20  Laredo(LRD) C172N103SV -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 09:15 09:25 WQ3627 Guatemala City(GUA) B733N627SWiAero Airways -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 10:33 09:40 UA6086 Houston(IAH) E75LN86347United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 10:28 10:25 WN3322 Austin(AUS) B737N7835ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 11:01 10:27 G66116 Bogota(BOG) A320N630VAGlobal X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 10:55 10:56 AA3460 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 12:10 12:07 UA6184 Houston(IAH) E75LN88359United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 12:14 12:20 WN933 Houston(HOU) B738N8621ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 14:21 14:00  Fort Worth(FTW) BE58N318CA -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 15:04 14:55 SY624 Minneapolis(MSP) B738N820SYSun Country Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 16:58 15:32 DL1301 Minneapolis(MSP) A319N322NBDelta Air Lines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 15:35 15:35 WN1577 Houston(HOU) B737N967WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 16:23 16:11 AA3986 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 18:00 17:15 UA4297 Houston(IAH) E45XN16147United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 17:26 17:15  Corpus Christi(CRP) PC12N357ER -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 17:10 17:21 EJA394 Tulsa(RVS) E55PN394QSNetJets -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 19:59 18:05 WN5224 Austin(AUS) B737N7713ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 19:55 19:20 WN3909 Houston(HOU) B738N8674BSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 20:09 20:00 AA3459 Dallas(DFW) E75LN279MQAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 20:53 20:53 FX1265 Memphis(MEM) B763N263FEFedEx -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 22:30 21:45 K5107 Cincinnati(CVG) B734N734CKDHL -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 00:21 22:30 K59242 Cincinnati(CVG) B738N9242YDHL -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 05:54 05:50 AA3337 Dallas(DFW) E75LN444YXAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 06:08 06:00 G66118 San Salvador(SAL) A320N630VAGlobal X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 06:57 06:45 WN1576 Houston(HOU) B737N476WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:25 07:15 UA6068 Houston(IAH) E75LN87360United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  07:53 07:40 G66115 San Pedro Sula(SAP) A320Global X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:54 08:15 WQ3602 Guatemala City(GUA) B733N627SWiAero Airways -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  08:47 08:32  McAllen(MFE) PC12N357ER -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  09:10 08:59 G66110 San Salvador(SAL) A321Global X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  09:40 09:40 UA6086 Houston(IAH) E75LN86347United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  10:35 10:25 WN3322 Austin(AUS) B737N476WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  10:56 10:56 AA3460 Dallas(DFW) E75LN444YXAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:07 12:07 UA4313 Houston(IAH) E45XN11189United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:10 12:10 SY622 Minneapolis(MSP) B738Sun Country Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:30 12:20 WN933 Houston(HOU) B38MN8818QSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
