Scheduled  09:14 YR471 Grand Canyon West(GCW) CN1Grand Canyon Airlines -,,,,,,,Boulder City Municipal Airport(BLD/KBVU)
Scheduled  09:14 YR471 Grand Canyon West(GCW) CN1Grand Canyon Airlines -,,,,,,,Boulder City Municipal Airport(BLD/KBVU)
"Tuesday, Mar 12",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
09:14,YR471,Grand Canyon West (GCW)-,Grand Canyon Airlines -,DHC6 (N241SA),,Departed 09:15,Boulder City Municipal Airport(BLD/KBVU),"Tuesday, Mar 12 2024"
10:45,,Austin (AUS)-,-,EPIC (N695BC),,Departed 10:44,Boulder City Municipal Airport(BLD/KBVU),"Tuesday, Mar 12 2024"
09:14,YR471,Grand Canyon West (GCW)-,Grand Canyon Airlines -,DHC6 (N241SA),,Departed 09:15,Boulder City Municipal Airport(BLD/KBVU),"Tuesday, Mar 12 2024"
10:45,,Austin (AUS)-,-,EPIC (N695BC),,Departed 10:44,Boulder City Municipal Airport(BLD/KBVU),"Tuesday, Mar 12 2024"
09:14,YR471,Grand Canyon West (GCW)-,Grand Canyon Airlines -,DHC6 (N241SA),,Departed 09:15,Boulder City Municipal Airport(BLD/KBVU),"Tuesday, Mar 12 2024"
10:45,,Austin (AUS)-,-,EPIC (N695BC),,Departed 10:44,Boulder City Municipal Airport(BLD/KBVU),"Tuesday, Mar 12 2024"
09:14,YR471,Grand Canyon West (GCW)-,Grand Canyon Airlines -,DHC6 (N241SA),,Departed 09:15,Boulder City Municipal Airport(BLD/KBVU),"Tuesday, Mar 12 2024"
10:45,,Austin (AUS)-,-,EPIC (N695BC),,Departed 10:44,Boulder City Municipal Airport(BLD/KBVU),"Tuesday, Mar 12 2024"
09:14,YR471,Grand Canyon West (GCW)-,Grand Canyon Airlines -,DHC6 (N241SA),,Departed 09:15,Boulder City Municipal Airport(BLD/KBVU),"Tuesday, Mar 12 2024"
10:45,,Austin (AUS)-,-,EPIC (N695BC),,Departed 10:44,Boulder City Municipal Airport(BLD/KBVU),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
09:14,YR471,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Scheduled,Boulder City Municipal Airport(BLD/KBVU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
09:14,YR471,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Scheduled,Boulder City Municipal Airport(BLD/KBVU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
09:14,YR471,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Scheduled,Boulder City Municipal Airport(BLD/KBVU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
09:14,YR471,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Scheduled,Boulder City Municipal Airport(BLD/KBVU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
09:14,YR471,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Scheduled,Boulder City Municipal Airport(BLD/KBVU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
09:14,YR471,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Scheduled,Boulder City Municipal Airport(BLD/KBVU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
09:14,YR471,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Scheduled,Boulder City Municipal Airport(BLD/KBVU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
09:14,YR471,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Scheduled,Boulder City Municipal Airport(BLD/KBVU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
09:14,YR471,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Scheduled,Boulder City Municipal Airport(BLD/KBVU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
09:14,YR471,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Scheduled,Boulder City Municipal Airport(BLD/KBVU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
09:14,YR471,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Scheduled,Boulder City Municipal Airport(BLD/KBVU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
09:14,YR471,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Scheduled,Boulder City Municipal Airport(BLD/KBVU),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Boulder City Municipal Airport(BLD/KBVU),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Boulder City Municipal Airport(BLD/KBVU),"Thursday, Mar 14 2024"
