Landed 11:37 11:35 LXJ395 Sugar Land(SGR) E55PN395FXFlexjet -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 11:39 11:39  Boca Raton(BCT) E50PN173GH -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 13:38 12:18 EJA610 Chicago(PWK) C68AN610QSNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Unknown  12:23 JRE749 Marathon(MTH) C25BN749JSflyExclusive -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 12:54 12:54 SFY427 Vero Beach(VRB) P28AN4443QSkyborne Airline Academy -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 15:02 14:33  Fort Stewart(LIY) BE58N718JD -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 15:25 14:34  Fort Myers(FMY) P28AN269KM -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 15:47 15:25  Miami(TMB) BE36N5030D -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 16:27 15:59  St. Louis(CPS) C550N979WC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 16:06 16:06  Austin(AUM) G280N198HF -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Unknown  16:10 EJA928 Portsmouth(PSM) C68ANetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 17:08 16:47  -() H25BN853CC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 17:59 17:20  Miami(OPF) G280N198HF -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 17:49 17:49  Vero Beach(VRB) P46TN3129S -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 19:16 18:30  Jefferson City(JEF) C25CN131MS -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 19:50 18:55  Fort Myers(FMY) P28AN250FM -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 19:33 19:11  Holdrege(HDE) C25MN242LM -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 19:54 19:25 ARR22 Eagle(EGE) WW24N22AVAvalair Aircraft Management -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 20:51 20:43  Chicago(MDW) GLF6N835HC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Canceled  20:36 EJA600 Destin(DSI) C56XNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 21:47 21:30  Ocala(OCF) P28AN724DW -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 11:37 11:35 LXJ395 Sugar Land(SGR) E55PN395FXFlexjet -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 11:39 11:39  Boca Raton(BCT) E50PN173GH -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 13:38 12:18 EJA610 Chicago(PWK) C68AN610QSNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Unknown  12:23 JRE749 Marathon(MTH) C25BN749JSflyExclusive -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 12:54 12:54 SFY427 Vero Beach(VRB) P28AN4443QSkyborne Airline Academy -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 15:02 14:33  Fort Stewart(LIY) BE58N718JD -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 15:25 14:34  Fort Myers(FMY) P28AN269KM -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 15:47 15:25  Miami(TMB) BE36N5030D -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 16:27 15:59  St. Louis(CPS) C550N979WC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 16:06 16:06  Austin(AUM) G280N198HF -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Unknown  16:10 EJA928 Portsmouth(PSM) C68ANetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 17:08 16:47  -() H25BN853CC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 17:59 17:20  Miami(OPF) G280N198HF -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 17:49 17:49  Vero Beach(VRB) P46TN3129S -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 19:16 18:30  Jefferson City(JEF) C25CN131MS -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 19:50 18:55  Fort Myers(FMY) P28AN250FM -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 19:33 19:11  Holdrege(HDE) C25MN242LM -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 19:54 19:25 ARR22 Eagle(EGE) WW24N22AVAvalair Aircraft Management -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 20:51 20:43  Chicago(MDW) GLF6N835HC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Canceled  20:36 EJA600 Destin(DSI) C56XNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 21:47 21:30  Ocala(OCF) P28AN724DW -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 11:37 11:35 LXJ395 Sugar Land(SGR) E55PN395FXFlexjet -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 11:39 11:39  Boca Raton(BCT) E50PN173GH -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 13:38 12:18 EJA610 Chicago(PWK) C68AN610QSNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Unknown  12:23 JRE749 Marathon(MTH) C25BN749JSflyExclusive -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 12:54 12:54 SFY427 Vero Beach(VRB) P28AN4443QSkyborne Airline Academy -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 15:02 14:33  Fort Stewart(LIY) BE58N718JD -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 15:25 14:34  Fort Myers(FMY) P28AN269KM -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 15:47 15:25  Miami(TMB) BE36N5030D -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 16:27 15:59  St. Louis(CPS) C550N979WC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 16:06 16:06  Austin(AUM) G280N198HF -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Unknown  16:10 EJA928 Portsmouth(PSM) C68ANetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 17:08 16:47  -() H25BN853CC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 17:59 17:20  Miami(OPF) G280N198HF -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 17:49 17:49  Vero Beach(VRB) P46TN3129S -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 19:16 18:30  Jefferson City(JEF) C25CN131MS -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 19:50 18:55  Fort Myers(FMY) P28AN250FM -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 19:33 19:11  Holdrege(HDE) C25MN242LM -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 19:54 19:25 ARR22 Eagle(EGE) WW24N22AVAvalair Aircraft Management -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 20:51 20:43  Chicago(MDW) GLF6N835HC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Canceled  20:36 EJA600 Destin(DSI) C56XNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 21:47 21:30  Ocala(OCF) P28AN724DW -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 11:37 11:35 LXJ395 Sugar Land(SGR) E55PN395FXFlexjet -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 11:39 11:39  Boca Raton(BCT) E50PN173GH -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 13:38 12:18 EJA610 Chicago(PWK) C68AN610QSNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Unknown  12:23 JRE749 Marathon(MTH) C25BN749JSflyExclusive -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 12:54 12:54 SFY427 Vero Beach(VRB) P28AN4443QSkyborne Airline Academy -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 15:02 14:33  Fort Stewart(LIY) BE58N718JD -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 15:25 14:34  Fort Myers(FMY) P28AN269KM -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 15:47 15:25  Miami(TMB) BE36N5030D -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 16:27 15:59  St. Louis(CPS) C550N979WC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 16:06 16:06  Austin(AUM) G280N198HF -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Unknown  16:10 EJA928 Portsmouth(PSM) C68ANetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 17:08 16:47  -() H25BN853CC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 17:59 17:20  Miami(OPF) G280N198HF -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 17:49 17:49  Vero Beach(VRB) P46TN3129S -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 19:16 18:30  Jefferson City(JEF) C25CN131MS -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 19:50 18:55  Fort Myers(FMY) P28AN250FM -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 19:33 19:11  Holdrege(HDE) C25MN242LM -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 19:54 19:25 ARR22 Eagle(EGE) WW24N22AVAvalair Aircraft Management -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Landed 20:51 20:43  Chicago(MDW) GLF6N835HC -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated 08:17 08:31  Tampa(TPF) BE36N99BD -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated 10:04 11:01  Doylestown(DYL) BE20N223TP -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  11:15  Stuart(SUA) S22TN265AS -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  11:55  Atlanta(PDK) BE30 -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  12:21 LXJ443 Jacksonville(CRG) E545Flexjet -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  12:35 JRE839 West Palm Beach(PBI) C56XflyExclusive -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  13:09 CYC857 Orlando(ORL) B350Circadian Aviation -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  13:27  Boca Raton(BCT) C172N3521Q -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  15:47  Key West(EYW) T206N355SR -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  17:30 EJA358 St. Petersburg(PIE) E55PNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  21:24  Manassas(MNZ) P180N145SL -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated 08:17 08:31  Tampa(TPF) BE36N99BD -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated 10:04 11:01  Doylestown(DYL) BE20N223TP -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  11:15  Stuart(SUA) S22TN265AS -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  11:55  Atlanta(PDK) BE30 -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  12:21 LXJ443 Jacksonville(CRG) E545Flexjet -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  12:35 JRE839 West Palm Beach(PBI) C56XflyExclusive -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  13:09 CYC857 Orlando(ORL) B350Circadian Aviation -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  13:27  Boca Raton(BCT) C172N3521Q -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  15:47  Key West(EYW) T206N355SR -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  17:30 EJA358 St. Petersburg(PIE) E55PNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  21:24  Manassas(MNZ) P180N145SL -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated 08:17 08:31  Tampa(TPF) BE36N99BD -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated 10:04 11:01  Doylestown(DYL) BE20N223TP -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  11:15  Stuart(SUA) S22TN265AS -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  11:55  Atlanta(PDK) BE30 -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  12:21 LXJ443 Jacksonville(CRG) E545Flexjet -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  12:35 JRE839 West Palm Beach(PBI) C56XflyExclusive -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  13:09 CYC857 Orlando(ORL) B350Circadian Aviation -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  13:27  Boca Raton(BCT) C172N3521Q -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  15:47  Key West(EYW) T206N355SR -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  17:30 EJA358 St. Petersburg(PIE) E55PNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  21:24  Manassas(MNZ) P180N145SL -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated 08:17 08:31  Tampa(TPF) BE36N99BD -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated 10:04 11:01  Doylestown(DYL) BE20N223TP -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  11:15  Stuart(SUA) S22TN265AS -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  11:55  Atlanta(PDK) BE30 -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  12:21 LXJ443 Jacksonville(CRG) E545Flexjet -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  12:35 JRE839 West Palm Beach(PBI) C56XflyExclusive -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  13:09 CYC857 Orlando(ORL) B350Circadian Aviation -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  13:27  Boca Raton(BCT) C172N3521Q -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  15:47  Key West(EYW) T206N355SR -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  17:30 EJA358 St. Petersburg(PIE) E55PNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  21:24  Manassas(MNZ) P180N145SL -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated 08:17 08:31  Tampa(TPF) BE36N99BD -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated 10:04 11:01  Doylestown(DYL) BE20N223TP -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  11:15  Stuart(SUA) S22TN265AS -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  11:55  Atlanta(PDK) BE30 -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  12:21 LXJ443 Jacksonville(CRG) E545Flexjet -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  12:35 JRE839 West Palm Beach(PBI) C56XflyExclusive -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  13:09 CYC857 Orlando(ORL) B350Circadian Aviation -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  13:27  Boca Raton(BCT) C172N3521Q -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  15:47  Key West(EYW) T206N355SR -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  17:30 EJA358 St. Petersburg(PIE) E55PNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  21:24  Manassas(MNZ) P180N145SL -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated 08:17 08:31  Tampa(TPF) BE36N99BD -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Estimated 10:04 11:01  Doylestown(DYL) BE20N223TP -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  11:15  Stuart(SUA) S22TN265AS -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  11:55  Atlanta(PDK) BE30 -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  12:21 LXJ443 Jacksonville(CRG) E545Flexjet -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  12:35 JRE839 West Palm Beach(PBI) C56XflyExclusive -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  13:09 CYC857 Orlando(ORL) B350Circadian Aviation -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  13:27  Boca Raton(BCT) C172N3521Q -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  15:47  Key West(EYW) T206N355SR -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  17:30 EJA358 St. Petersburg(PIE) E55PNetJets -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
Scheduled  21:24  Manassas(MNZ) P180N145SL -,,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
"Monday, Mar 11",,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
20:36,EJA600,Destin (DSI)-,NetJets -,C56X (),,Canceled,Fort Myers Page Field Airport(FMY/KFMY),"Monday, Mar 11 2024"
21:30,,Ocala (OCF)-,-,P28A (N724DW),,Landed 21:47,Fort Myers Page Field Airport(FMY/KFMY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
11:35,LXJ395,Sugar Land (SGR)-,Flexjet -,E55P (N395FX),,Landed 11:37,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
11:39,,Boca Raton (BCT)-,-,E50P (N173GH),,Landed 11:39,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
12:18,EJA610,Chicago (PWK)-,NetJets -,C68A (N610QS),,Landed 13:38,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
12:23,JRE749,Marathon (MTH)-,flyExclusive -,C25B (N749JS),,Unknown,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
12:54,SFY427,Vero Beach (VRB)-,Skyborne Airline Academy -,P28A (N4443Q),,Landed 12:54,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
14:33,,Fort Stewart (LIY)-,-,BE58 (N718JD),,Landed 15:02,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
14:34,,Fort Myers (FMY)-,-,P28A (N269KM),,Landed 15:25,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
15:25,,Miami (TMB)-,-,BE36 (N5030D),,Landed 15:47,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
15:59,,St. Louis (CPS)-,-,C550 (N979WC),,Landed 16:27,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
16:06,,Austin (AUM)-,-,G280 (N198HF),,Landed 16:06,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
16:10,EJA928,Portsmouth (PSM)-,NetJets -,C68A (),,Unknown,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
16:47,,()-,-,H25B (N853CC),,Landed 17:08,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
17:20,,Miami (OPF)-,-,G280 (N198HF),,Landed 17:59,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
17:49,,Vero Beach (VRB)-,-,P46T (N3129S),,Landed 17:49,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
18:30,,Jefferson City (JEF)-,-,C25C (N131MS),,Landed 19:16,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
18:55,,Fort Myers (FMY)-,-,P28A (N250FM),,Landed 19:50,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
19:11,,Holdrege (HDE)-,-,C25M (N242LM),,Landed 19:33,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
19:25,ARR22,Eagle (EGE)-,Avalair Aircraft Management -,WW24 (N22AV),,Landed 19:54,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
20:43,,Chicago (MDW)-,-,GLF6 (N835HC),,Landed 20:51,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
20:36,EJA600,Destin (DSI)-,NetJets -,C56X (),,Canceled,Fort Myers Page Field Airport(FMY/KFMY),"Monday, Mar 11 2024"
21:30,,Ocala (OCF)-,-,P28A (N724DW),,Landed 21:47,Fort Myers Page Field Airport(FMY/KFMY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
11:35,LXJ395,Sugar Land (SGR)-,Flexjet -,E55P (N395FX),,Landed 11:37,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
11:39,,Boca Raton (BCT)-,-,E50P (N173GH),,Landed 11:39,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
12:18,EJA610,Chicago (PWK)-,NetJets -,C68A (N610QS),,Landed 13:38,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
12:23,JRE749,Marathon (MTH)-,flyExclusive -,C25B (N749JS),,Unknown,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
12:54,SFY427,Vero Beach (VRB)-,Skyborne Airline Academy -,P28A (N4443Q),,Landed 12:54,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
14:33,,Fort Stewart (LIY)-,-,BE58 (N718JD),,Landed 15:02,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
14:34,,Fort Myers (FMY)-,-,P28A (N269KM),,Landed 15:25,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
15:25,,Miami (TMB)-,-,BE36 (N5030D),,Landed 15:47,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
15:59,,St. Louis (CPS)-,-,C550 (N979WC),,Landed 16:27,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
16:06,,Austin (AUM)-,-,G280 (N198HF),,Landed 16:06,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
16:10,EJA928,Portsmouth (PSM)-,NetJets -,C68A (),,Unknown,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
16:47,,()-,-,H25B (N853CC),,Landed 17:08,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
17:20,,Miami (OPF)-,-,G280 (N198HF),,Landed 17:59,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
17:49,,Vero Beach (VRB)-,-,P46T (N3129S),,Landed 17:49,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
