Departed 11:27 10:45 WCC1 Las Vegas(LAS) B350N15WCPrivate owner -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 10:54 10:47 AA1828 Dallas(DFW) B738N967ANAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 12:08 10:50 WN1901 Las Vegas(LAS) B737N940WNSouthwest Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 11:30 11:08 AS1051 Seattle(SEA) B739N442ASAlaska Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 12:09 12:00  Van Nuys(VNY) GA5CN500XX -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 12:56 12:25 AS3456 San Diego(SAN) E75LN414SYAlaska SkyWest -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 12:49 12:45 AA2352 Phoenix(PHX) B738N963ANAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 13:00 12:48 DL3768 Salt Lake City(SLC) E75LN311SYDelta Connection -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 13:10 12:51 UA4667 Denver(DEN) E75LN142SYUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 13:46 13:38 AA1770 Dallas(DFW) B738N335PHAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 14:00 13:48 UA5974 San Francisco(SFO) E75LN121SYUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 15:28 14:45 PCM7703 Visalia(VIS) C208N920FEFedEx Feeder -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 14:55 14:45  Sacramento(MHR) PC12N913SB -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 16:35 15:00 XSM26 Las Vegas(VGT) PC12N26XMPrivate owner -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 15:49 15:30  Hawthorne(HHR) BE9LN821VV -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 16:28 16:10 WN6155 Denver(DEN) B737N241WNSouthwest Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 16:33 16:28 AA1787 Phoenix(PHX) A320N110UWAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 17:33 17:10  Monterey(MRY) TBM7N700JN -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 17:23 17:15 WN3589 Las Vegas(LAS) B737N467WNSouthwest Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 17:06 17:20 FX1359 San Bernardino(SBD) B752N903FDFedEx -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 17:36 17:29 DL3777 Salt Lake City(SLC) E75LN301SYDelta Connection -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 19:09 18:10 UA5349 San Francisco(SFO) E75LN615UXUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 18:16 18:19 5X937 Louisville(SDF) B752N462UPUPS -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 19:19 19:15 AA1548 Phoenix(PHX) A319N742PSAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 00:19 00:01 AM787 Guadalajara(GDL) B738N875AMAeromexico -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 00:51 00:42 Y4951 Guadalajara(GDL) A320N525VLVolaris -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 01:44 01:48 Y4953 Guadalajara(GDL) A320XA-VLPVolaris -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 03:24 02:40 Y4603 Morelia(MLM) A20NXA-VSVVolaris -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 03:49 03:40 Y4245 Silao(BJX) A320XA-VLFVolaris -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 17:42 17:29 DL3777 Salt Lake City(SLC) E75LN291SYDelta Connection -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 17:38 17:30 WN3589 Las Vegas(LAS) B38MN8865LSouthwest Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 18:53 18:10 UA5349 San Francisco(SFO) E75LN611UXUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 18:29 18:19 5X937 Louisville(SDF) B752N457UPUPS -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 20:19 19:15 AA1548 Phoenix(PHX) A319N746UWAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 21:23 21:36 G41708 Las Vegas(LAS) A319N302NVAllegiant Air (Vegas Golden Knights Livery) -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 00:02 23:59 AA2958 Dallas(DFW) B738N954NNAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 00:01 00:01 AM787 Guadalajara(GDL) B738XA-AMBAeromexico -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 00:55 00:42 Y4951 Guadalajara(GDL) A320N521VLVolaris -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 01:51 01:48 Y4953 Guadalajara(GDL) A320N511VLVolaris -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 05:15 05:15 UA4738 Denver(DEN) E75LN620UXUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 06:01 06:00 DL4138 Salt Lake City(SLC) E75LN305SYDelta Connection -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 06:03 06:00 UA5426 Los Angeles(LAX) CRJ7N786SKUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 06:13 06:03 AA2653 Dallas(DFW) A321N562UWAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 06:16 06:10 AS3402 San Diego(SAN) E75LN409SYAlaska SkyWest -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 06:24 06:19 AA6292 Phoenix(PHX) CRJ7N870DCAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 06:40 06:33 UA5287 San Francisco(SFO) E75LN153SYUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 07:10 07:00 WN3596 Las Vegas(LAS) B737N940WNSouthwest Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 06:57 07:00  Santa Monica(SMO) PC12N334AM -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 07:20 07:10 AS3406 Portland(PDX) E75LN174SYAlaska SkyWest -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 08:02 07:35  San Luis Obispo(SBP) SR22N628RM -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 08:50 08:00  Ontario(ONT) C55BN238JP -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 07:56 08:00  Thermal(TRM) BE9LN909EB -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 08:13 08:05 AS3345 Seattle(SEA) E75LN197SYAlaska SkyWest -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 09:23 09:15 UA5787 Denver(DEN) E75LN604UXUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 16:06 09:20  Van Nuys(VNY) PC12N26WR -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 10:20 09:45  Oakland(OAK) C182N182RR -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 10:07 10:01 AA6274 Phoenix(PHX) CRJ7N607SKAmerican Eagle -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 10:55 10:45 UA5307 Los Angeles(LAX) E75LN119SYUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 11:27 10:45 WCC1 Las Vegas(LAS) B350N15WCPrivate owner -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 10:54 10:47 AA1828 Dallas(DFW) B738N967ANAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 12:08 10:50 WN1901 Las Vegas(LAS) B737N940WNSouthwest Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 11:30 11:08 AS1051 Seattle(SEA) B739N442ASAlaska Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 12:09 12:00  Van Nuys(VNY) GA5CN500XX -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 12:56 12:25 AS3456 San Diego(SAN) E75LN414SYAlaska SkyWest -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 12:49 12:45 AA2352 Phoenix(PHX) B738N963ANAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 13:00 12:48 DL3768 Salt Lake City(SLC) E75LN311SYDelta Connection -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 13:10 12:51 UA4667 Denver(DEN) E75LN142SYUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 13:46 13:38 AA1770 Dallas(DFW) B738N335PHAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 14:00 13:48 UA5974 San Francisco(SFO) E75LN121SYUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 15:28 14:45 PCM7703 Visalia(VIS) C208N920FEFedEx Feeder -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 14:55 14:45  Sacramento(MHR) PC12N913SB -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 16:35 15:00 XSM26 Las Vegas(VGT) PC12N26XMPrivate owner -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 15:49 15:30  Hawthorne(HHR) BE9LN821VV -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 16:28 16:10 WN6155 Denver(DEN) B737N241WNSouthwest Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 16:33 16:28 AA1787 Phoenix(PHX) A320N110UWAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 17:33 17:10  Monterey(MRY) TBM7N700JN -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 17:23 17:15 WN3589 Las Vegas(LAS) B737N467WNSouthwest Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 17:06 17:20 FX1359 San Bernardino(SBD) B752N903FDFedEx -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 17:36 17:29 DL3777 Salt Lake City(SLC) E75LN301SYDelta Connection -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 19:09 18:10 UA5349 San Francisco(SFO) E75LN615UXUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 18:16 18:19 5X937 Louisville(SDF) B752N462UPUPS -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 19:19 19:15 AA1548 Phoenix(PHX) A319N742PSAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 00:19 00:01 AM787 Guadalajara(GDL) B738N875AMAeromexico -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 00:51 00:42 Y4951 Guadalajara(GDL) A320N525VLVolaris -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 01:44 01:48 Y4953 Guadalajara(GDL) A320XA-VLPVolaris -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 03:24 02:40 Y4603 Morelia(MLM) A20NXA-VSVVolaris -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 03:49 03:40 Y4245 Silao(BJX) A320XA-VLFVolaris -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 17:42 17:29 DL3777 Salt Lake City(SLC) E75LN291SYDelta Connection -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 17:38 17:30 WN3589 Las Vegas(LAS) B38MN8865LSouthwest Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 18:53 18:10 UA5349 San Francisco(SFO) E75LN611UXUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 18:29 18:19 5X937 Louisville(SDF) B752N457UPUPS -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 20:19 19:15 AA1548 Phoenix(PHX) A319N746UWAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 21:23 21:36 G41708 Las Vegas(LAS) A319N302NVAllegiant Air (Vegas Golden Knights Livery) -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 00:02 23:59 AA2958 Dallas(DFW) B738N954NNAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 00:01 00:01 AM787 Guadalajara(GDL) B738XA-AMBAeromexico -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 00:55 00:42 Y4951 Guadalajara(GDL) A320N521VLVolaris -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 01:51 01:48 Y4953 Guadalajara(GDL) A320N511VLVolaris -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 05:15 05:15 UA4738 Denver(DEN) E75LN620UXUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 06:01 06:00 DL4138 Salt Lake City(SLC) E75LN305SYDelta Connection -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 06:03 06:00 UA5426 Los Angeles(LAX) CRJ7N786SKUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 06:13 06:03 AA2653 Dallas(DFW) A321N562UWAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 06:16 06:10 AS3402 San Diego(SAN) E75LN409SYAlaska SkyWest -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 06:24 06:19 AA6292 Phoenix(PHX) CRJ7N870DCAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 06:40 06:33 UA5287 San Francisco(SFO) E75LN153SYUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 07:10 07:00 WN3596 Las Vegas(LAS) B737N940WNSouthwest Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 06:57 07:00  Santa Monica(SMO) PC12N334AM -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 07:20 07:10 AS3406 Portland(PDX) E75LN174SYAlaska SkyWest -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 08:02 07:35  San Luis Obispo(SBP) SR22N628RM -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 08:50 08:00  Ontario(ONT) C55BN238JP -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 07:56 08:00  Thermal(TRM) BE9LN909EB -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 08:13 08:05 AS3345 Seattle(SEA) E75LN197SYAlaska SkyWest -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 09:23 09:15 UA5787 Denver(DEN) E75LN604UXUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 16:06 09:20  Van Nuys(VNY) PC12N26WR -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 10:20 09:45  Oakland(OAK) C182N182RR -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 10:07 10:01 AA6274 Phoenix(PHX) CRJ7N607SKAmerican Eagle -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 10:55 10:45 UA5307 Los Angeles(LAX) E75LN119SYUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 11:27 10:45 WCC1 Las Vegas(LAS) B350N15WCPrivate owner -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 10:54 10:47 AA1828 Dallas(DFW) B738N967ANAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 12:08 10:50 WN1901 Las Vegas(LAS) B737N940WNSouthwest Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 11:30 11:08 AS1051 Seattle(SEA) B739N442ASAlaska Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 12:09 12:00  Van Nuys(VNY) GA5CN500XX -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 12:56 12:25 AS3456 San Diego(SAN) E75LN414SYAlaska SkyWest -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 12:49 12:45 AA2352 Phoenix(PHX) B738N963ANAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 13:00 12:48 DL3768 Salt Lake City(SLC) E75LN311SYDelta Connection -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 13:10 12:51 UA4667 Denver(DEN) E75LN142SYUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 13:46 13:38 AA1770 Dallas(DFW) B738N335PHAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 14:00 13:48 UA5974 San Francisco(SFO) E75LN121SYUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 15:28 14:45 PCM7703 Visalia(VIS) C208N920FEFedEx Feeder -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 14:55 14:45  Sacramento(MHR) PC12N913SB -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 16:35 15:00 XSM26 Las Vegas(VGT) PC12N26XMPrivate owner -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 15:49 15:30  Hawthorne(HHR) BE9LN821VV -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 16:28 16:10 WN6155 Denver(DEN) B737N241WNSouthwest Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 16:33 16:28 AA1787 Phoenix(PHX) A320N110UWAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 17:33 17:10  Monterey(MRY) TBM7N700JN -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 17:23 17:15 WN3589 Las Vegas(LAS) B737N467WNSouthwest Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 17:06 17:20 FX1359 San Bernardino(SBD) B752N903FDFedEx -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 17:36 17:29 DL3777 Salt Lake City(SLC) E75LN301SYDelta Connection -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 19:09 18:10 UA5349 San Francisco(SFO) E75LN615UXUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 18:16 18:19 5X937 Louisville(SDF) B752N462UPUPS -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 19:19 19:15 AA1548 Phoenix(PHX) A319N742PSAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 00:19 00:01 AM787 Guadalajara(GDL) B738N875AMAeromexico -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 00:51 00:42 Y4951 Guadalajara(GDL) A320N525VLVolaris -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 01:44 01:48 Y4953 Guadalajara(GDL) A320XA-VLPVolaris -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 03:24 02:40 Y4603 Morelia(MLM) A20NXA-VSVVolaris -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 03:49 03:40 Y4245 Silao(BJX) A320XA-VLFVolaris -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 17:42 17:29 DL3777 Salt Lake City(SLC) E75LN291SYDelta Connection -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 17:38 17:30 WN3589 Las Vegas(LAS) B38MN8865LSouthwest Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 18:53 18:10 UA5349 San Francisco(SFO) E75LN611UXUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 18:29 18:19 5X937 Louisville(SDF) B752N457UPUPS -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 20:19 19:15 AA1548 Phoenix(PHX) A319N746UWAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 21:23 21:36 G41708 Las Vegas(LAS) A319N302NVAllegiant Air (Vegas Golden Knights Livery) -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 00:02 23:59 AA2958 Dallas(DFW) B738N954NNAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 00:01 00:01 AM787 Guadalajara(GDL) B738XA-AMBAeromexico -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 00:55 00:42 Y4951 Guadalajara(GDL) A320N521VLVolaris -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 01:51 01:48 Y4953 Guadalajara(GDL) A320N511VLVolaris -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 05:15 05:15 UA4738 Denver(DEN) E75LN620UXUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 06:01 06:00 DL4138 Salt Lake City(SLC) E75LN305SYDelta Connection -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 06:03 06:00 UA5426 Los Angeles(LAX) CRJ7N786SKUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 06:13 06:03 AA2653 Dallas(DFW) A321N562UWAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 06:16 06:10 AS3402 San Diego(SAN) E75LN409SYAlaska SkyWest -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 06:24 06:19 AA6292 Phoenix(PHX) CRJ7N870DCAmerican Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 06:40 06:33 UA5287 San Francisco(SFO) E75LN153SYUnited Express -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 07:10 07:00 WN3596 Las Vegas(LAS) B737N940WNSouthwest Airlines -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 06:57 07:00  Santa Monica(SMO) PC12N334AM -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 07:20 07:10 AS3406 Portland(PDX) E75LN174SYAlaska SkyWest -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 08:02 07:35  San Luis Obispo(SBP) SR22N628RM -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
Departed 08:50 08:00  Ontario(ONT) C55BN238JP -,,,,,,,Fresno Yosemite International Airport(FAT/KFAT)
