11:35,9X423,Dallas (DFW)-,Southern Airways Express -,C208 (N803F),,Landed 13:53,El Dorado South Arkansas Regional Airport(ELD/KELD),"Tuesday, Mar 12 2024"
12:06,,Denver (BJC)-,-,BE58 (N430RV),,Landed 13:02,El Dorado South Arkansas Regional Airport(ELD/KELD),"Tuesday, Mar 12 2024"
17:50,9X427,Dallas (DFW)-,Southern Airways Express -,C208 (N803F),,Landed 18:58,El Dorado South Arkansas Regional Airport(ELD/KELD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,El Dorado South Arkansas Regional Airport(ELD/KELD)
20:15,9X427,Dallas (DFW)-,Southern Airways Express -,C208 (N803F),,Landed 20:26,El Dorado South Arkansas Regional Airport(ELD/KELD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,El Dorado South Arkansas Regional Airport(ELD/KELD)
11:35,9X423,Dallas (DFW)-,Southern Airways Express -,C208 (N803F),,Landed 13:53,El Dorado South Arkansas Regional Airport(ELD/KELD),"Tuesday, Mar 12 2024"
12:06,,Denver (BJC)-,-,BE58 (N430RV),,Landed 13:02,El Dorado South Arkansas Regional Airport(ELD/KELD),"Tuesday, Mar 12 2024"
17:50,9X427,Dallas (DFW)-,Southern Airways Express -,C208 (N803F),,Landed 18:58,El Dorado South Arkansas Regional Airport(ELD/KELD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,El Dorado South Arkansas Regional Airport(ELD/KELD)
20:15,9X427,Dallas (DFW)-,Southern Airways Express -,C208 (N803F),,Landed 20:26,El Dorado South Arkansas Regional Airport(ELD/KELD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,El Dorado South Arkansas Regional Airport(ELD/KELD)
11:35,9X423,Dallas (DFW)-,Southern Airways Express -,C208 (N803F),,Landed 13:53,El Dorado South Arkansas Regional Airport(ELD/KELD),"Tuesday, Mar 12 2024"
12:06,,Denver (BJC)-,-,BE58 (N430RV),,Landed 13:02,El Dorado South Arkansas Regional Airport(ELD/KELD),"Tuesday, Mar 12 2024"
17:50,9X427,Dallas (DFW)-,Southern Airways Express -,C208 (N803F),,Landed 18:58,El Dorado South Arkansas Regional Airport(ELD/KELD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,El Dorado South Arkansas Regional Airport(ELD/KELD)
20:15,9X427,Dallas (DFW)-,Southern Airways Express -,C208 (N803F),,Landed 20:26,El Dorado South Arkansas Regional Airport(ELD/KELD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,El Dorado South Arkansas Regional Airport(ELD/KELD)
11:35,9X423,Dallas (DFW)-,Southern Airways Express -,C208 (N803F),,Landed 13:53,El Dorado South Arkansas Regional Airport(ELD/KELD),"Tuesday, Mar 12 2024"
12:06,,Denver (BJC)-,-,BE58 (N430RV),,Landed 13:02,El Dorado South Arkansas Regional Airport(ELD/KELD),"Tuesday, Mar 12 2024"
17:50,9X427,Dallas (DFW)-,Southern Airways Express -,C208 (N803F),,Landed 18:58,El Dorado South Arkansas Regional Airport(ELD/KELD),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,El Dorado South Arkansas Regional Airport(ELD/KELD)
11:35,9X423,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Wednesday, Mar 13 2024"
17:50,9X427,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,El Dorado South Arkansas Regional Airport(ELD/KELD)
11:35,9X423,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Thursday, Mar 14 2024"
15:20,9X79,Memphis (MEM)-,Southern Airways Express -,CNC (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,El Dorado South Arkansas Regional Airport(ELD/KELD)
11:35,9X423,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Wednesday, Mar 13 2024"
17:50,9X427,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,El Dorado South Arkansas Regional Airport(ELD/KELD)
11:35,9X423,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Thursday, Mar 14 2024"
15:20,9X79,Memphis (MEM)-,Southern Airways Express -,CNC (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,El Dorado South Arkansas Regional Airport(ELD/KELD)
11:35,9X423,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Wednesday, Mar 13 2024"
17:50,9X427,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,El Dorado South Arkansas Regional Airport(ELD/KELD)
11:35,9X423,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Thursday, Mar 14 2024"
15:20,9X79,Memphis (MEM)-,Southern Airways Express -,CNC (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,El Dorado South Arkansas Regional Airport(ELD/KELD)
11:35,9X423,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Wednesday, Mar 13 2024"
17:50,9X427,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,El Dorado South Arkansas Regional Airport(ELD/KELD)
11:35,9X423,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Thursday, Mar 14 2024"
15:20,9X79,Memphis (MEM)-,Southern Airways Express -,CNC (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,El Dorado South Arkansas Regional Airport(ELD/KELD)
11:35,9X423,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Wednesday, Mar 13 2024"
17:50,9X427,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,El Dorado South Arkansas Regional Airport(ELD/KELD)
11:35,9X423,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Thursday, Mar 14 2024"
15:20,9X79,Memphis (MEM)-,Southern Airways Express -,CNC (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,El Dorado South Arkansas Regional Airport(ELD/KELD)
11:35,9X423,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Wednesday, Mar 13 2024"
17:50,9X427,Dallas (DFW)-,Southern Airways Express -,C208 (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,El Dorado South Arkansas Regional Airport(ELD/KELD)
11:35,9X423,Dallas (DFW)-,Southern Airways Express -,CNC (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Thursday, Mar 14 2024"
15:20,9X79,Memphis (MEM)-,Southern Airways Express -,CNC (),,Scheduled,El Dorado South Arkansas Regional Airport(ELD/KELD),"Thursday, Mar 14 2024"
Load later flights,,,,,,,El Dorado South Arkansas Regional Airport(ELD/KELD),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,El Dorado South Arkansas Regional Airport(ELD/KELD),"Thursday, Mar 14 2024"
