Scheduled  11:48 9X922 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  16:06 9X583 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  07:19 9X998 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  09:26 9X999 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  16:06 9X583 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  17:00 9X926 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  07:19 9X998 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  09:26 9X999 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  11:48 9X922 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  16:06 9X583 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  07:19 9X998 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  09:26 9X999 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  16:06 9X583 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  17:00 9X926 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  07:19 9X998 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  09:26 9X999 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  11:48 9X922 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  16:06 9X583 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  07:19 9X998 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  09:26 9X999 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  16:06 9X583 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  17:00 9X926 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  07:19 9X998 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  09:26 9X999 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  11:48 9X922 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  16:06 9X583 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  07:19 9X998 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  09:26 9X999 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  16:06 9X583 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  17:00 9X926 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  07:19 9X998 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  09:26 9X999 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  11:48 9X922 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
Scheduled  16:06 9X583 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kalaupapa Airport(LUP/PHLU)
"Monday, Mar 11",,,,,,,Kalaupapa Airport(LUP/PHLU)
17:00,9X926,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:19,9X998,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
09:26,9X999,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Diverted to  MKK,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
11:48,9X922,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
16:06,9X583,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Landed 16:57,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
17:00,9X926,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Kalaupapa Airport(LUP/PHLU)
17:00,9X926,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:19,9X998,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
09:26,9X999,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Diverted to  MKK,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
11:48,9X922,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
16:06,9X583,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Landed 16:57,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
17:00,9X926,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Kalaupapa Airport(LUP/PHLU)
17:00,9X926,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:19,9X998,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
09:26,9X999,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Diverted to  MKK,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
11:48,9X922,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
16:06,9X583,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Landed 16:57,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
17:00,9X926,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Kalaupapa Airport(LUP/PHLU)
17:00,9X926,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:19,9X998,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
09:26,9X999,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Diverted to  MKK,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
11:48,9X922,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
16:06,9X583,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Landed 16:57,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
17:00,9X926,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Kalaupapa Airport(LUP/PHLU)
17:00,9X926,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:19,9X998,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
09:26,9X999,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Diverted to  MKK,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
11:48,9X922,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
16:06,9X583,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Landed 16:57,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
17:00,9X926,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kalaupapa Airport(LUP/PHLU),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:19,9X998,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
09:26,9X999,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
16:06,9X583,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
17:00,9X926,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:19,9X998,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
09:26,9X999,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
11:48,9X922,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
16:06,9X583,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:19,9X998,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
09:26,9X999,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
16:06,9X583,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
17:00,9X926,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:19,9X998,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
09:26,9X999,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
11:48,9X922,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
16:06,9X583,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:19,9X998,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
09:26,9X999,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
16:06,9X583,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
17:00,9X926,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:19,9X998,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
09:26,9X999,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
11:48,9X922,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
16:06,9X583,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:19,9X998,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
09:26,9X999,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
16:06,9X583,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
17:00,9X926,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:19,9X998,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
09:26,9X999,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
11:48,9X922,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
16:06,9X583,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:19,9X998,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
09:26,9X999,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
16:06,9X583,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
17:00,9X926,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:19,9X998,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
09:26,9X999,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
11:48,9X922,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
16:06,9X583,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:19,9X998,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
09:26,9X999,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
16:06,9X583,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
17:00,9X926,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kalaupapa Airport(LUP/PHLU)
07:19,9X998,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
09:26,9X999,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
11:48,9X922,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
16:06,9X583,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Kalaupapa Airport(LUP/PHLU),"Thursday, Mar 14 2024"
