Departed 07:20 07:17 UA226 Houston(IAH) B738N37298United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:41 07:17 B62063 Key West(EYW) BCS3N3023JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 07:42 07:18 B6773 Oranjestad(AUA) A321N973JTJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:11 07:23 B6619 San Diego(SAN) A321N946JLJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 07:58 07:25 DL497 Las Vegas(LAS) A21NN518DQDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 07:39 07:25 DL1580 Orlando(MCO) A321N311DNDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated dep.  07:35 07:25 9K1029 Saranac Lake(SLK) C402N375RCape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 07:35 07:25 9K409 Saranac Lake(SLK) C402N375RCape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:01 07:30 AA289 Austin(AUS) B738N927NNAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:03 07:30 AA2455 Los Angeles(LAX) A321N105NNAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:02 07:30 DL760 Dallas(DFW) BCS1N130DUDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 07:40 07:30 DL5596 Washington(DCA) E75SN240JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 07:37 07:30 UA2341 Chicago(ORD) B738N11206United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:14 07:35 DL922 Phoenix(PHX) A21NN530DEDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 07:56 07:35 DL1780 San Juan(SJU) A21NN532DNDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:02 07:36 AA701 Dallas(DFW) B738N905ANAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:00 07:40 AA4332 Indianapolis(IND) E75SN122HQAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 07:51 07:40 DL1138 Minneapolis(MSP) A321N383DZDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:04 07:40 B61097 Atlanta(ATL) A320N625JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 07:48 07:42 AA5847 Rochester(ROC) E145N653AEAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 07:53 07:45 WN4171 St. Louis(STL) B737N417WNSouthwest Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:14 07:48 DL977 San Francisco(SFO) A21NN512DEDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:01 07:55 B61883 Raleigh-Durham(RDU) E190N355JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:21 07:55 DL355 Los Angeles(LAX) B752N707TWDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:10 07:55 DL1107 West Palm Beach(PBI) B738N37700Delta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 07:34 07:55 5X2013 Louisville(SDF) B763N369UPUPS -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:18 08:00 AA622 Charlotte(CLT) A321N121ANAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:17 08:00 AA1259 Miami(MIA) B38MN334SMAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:20 08:00 AA4679 Columbus(CMH) E75LN426YXAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:07 08:00 B61555 Washington(DCA) E190N231JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:08 08:00 B62431 New York(LGA) E190N334JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:23 08:00 DL456 Atlanta(ATL) B752N717TWDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:34 08:00 DL5701 New York(LGA) E75SN231JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:28 08:00 HA89 Honolulu(HNL) A332N389HAHawaiian Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:05 08:00 UA1008 San Francisco(SFO) B752N14120United Airlines (Star Alliance Livery) -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:10 08:00 UA1321 New York(EWR) A319N807UAUnited Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 12:33 08:00 9K55 Nantucket(ACK) C402N903CACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:27 08:05 DL765 New Orleans(MSY) A320N350NADelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:25 08:05 DL5595 Philadelphia(PHL) E75SN206JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:32 08:10 DL1401 Fort Lauderdale(FLL) A21NN519DTDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:54 08:15 B6387 Los Angeles(LAX) A21NN2169JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:39 08:15 DL5606 Cincinnati(CVG) E75SN208JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:42 08:15 DL5617 Charlotte(CLT) E75SN213JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:32 08:15 PD2938 Toronto(YTZ) DH8DC-GLQNPorter -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:31 08:15 EJA410 Teterboro(TEB) E55PN410QSNetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:00 08:16 UA311 Los Angeles(LAX) B752N17105United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:30 08:17 AA2764 Philadelphia(PHL) A319N813AWAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:44 08:18 EJA857 St. Augustine(UST) C700N857QSNetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:48 08:20 B6709 Jacksonville(JAX) E190N247JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:45 08:20 DL5638 Columbus(CMH) E75SN228JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:36 08:20 WN5593 Baltimore(BWI) B737N228WNSouthwest Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:37 08:21 F92167 Philadelphia(PHL) A20NN361FRFrontier (Wylie the Coati Livery) -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:55 08:25 B6373 Oranjestad(AUA) A320N507JTJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:53 08:26 DL5723 Baltimore(BWI) E75LN220JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:50 08:29 FX416 Memphis(MEM) B763N269FEFedEx -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:58 08:30 AA1239 Chicago(ORD) B738N944ANAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:56 08:30 BA238 London(LHR) B78XG-ZBLABritish Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:06 08:30 9K419 Lebanon(LEB) P212N989CACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:47 08:30 WUP817 Teterboro(TEB) C56XN817LFWheels Up -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:02 08:35 AA479 Dallas(DFW) B738N964NNAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:04 08:35 DL499 Denver(DEN) A21NN528DEDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:01 08:40 B6167 Charleston(CHS) E190N307JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:06 08:45 DL5597 Pittsburgh(PIT) E75SN223JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:08 08:45 DL5793 Milwaukee(MKE) E75SN241JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:16 08:49 DL627 Cancun(CUN) B739N920DUDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:06 08:50 DL1451 Jacksonville(JAX) BCS1N111NGDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated dep.  09:05 08:50 9K1871 Lebanon(LEB) P212N989CACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated dep.  09:15 08:50 9K5411 Nantucket(ACK) C402N2611XCape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:12 08:50 9K42 Nantucket(ACK) C402N2611XCape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:02 08:51 AA3713 St. Louis(STL) E75LN280NNAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:47 08:54 B6349 Savannah(SAV) A321N954JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:27 08:55 DL5591 Cleveland(CLE) E75SN244JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:15 08:58 AA2951 Washington(DCA) A319N825AWAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:15 08:58 DL1973 Punta Cana(PUJ) B739N805DNDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:52 08:58 FX822 Memphis(MEM) B763N264FEFedEx -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:24 08:59 DL5724 Indianapolis(IND) E75SN234JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:11 09:00 B6531 New York(LGA) E190N337JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:13 09:00 DL1748 Detroit(DTW) A321N385DZDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated dep.  09:06 09:00 EJA928 Teterboro(TEB) C68ANetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:19 09:00 9K33 Martha's Vineyard(MVY) C402N514NCCape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:17 09:02 B61833 San Francisco(SFO) A321N982JBJetBlue Airways (First Mint Livery) -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:21 09:04 AA4309 New York(JFK) E75LN443YXAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:25 09:04 UA515 New York(EWR) B739N66803United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:22 09:09 B6469 Fort Lauderdale(FLL) A320N595JBJetBlue Airways (Boston Celtics Livery) -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:43 09:10 UA1413 San Francisco(SFO) B752N21108United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated dep.  09:20 09:10 9K3211 Martha's Vineyard(MVY) C402N514NCCape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:10 09:10 EJA932 Philadelphia(PHL) C68AN932QSNetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:30 09:15 DL5837 Washington(DCA) E75SN216JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:32 09:15 UA2098 Washington(IAD) B39MN77579United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:26 09:16 B62627 Hayden(HDN) A320N640JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated dep.  09:34 09:28 9K1001 Augusta(AUG) C402N6765TCape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:23 09:28 FX647 Memphis(MEM) B752N770FDFedEx -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:34 09:28 9K3113 Augusta(AUG) C402N6765TCape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:38 09:29 UA1306 Chicago(ORD) B738N12221United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:42 09:30 DL5722 New York(LGA) E75SN203JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated dep.  09:55 09:30 9K7071 Hyannis(HYA) C402N247GSCape Air (Rainbow Flag Livery) -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:59 09:30  Astoria(AST) FA50M-CICO -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 08:41 09:35 9K55 Rutland(RUT) C402N903CACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated dep.  09:39 09:35 9K1853 Rockland(RKD) P212N255CACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 13:43 09:35 9K82 Rockland(RKD) P212N255CACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:02 09:35 9K183 Rutland(RUT) C402N991AACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:06 09:35 9K6 Hyannis(HYA) C402N247GSCape Air (Rainbow Flag Livery) -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:41 09:40 B61017 New York(JFK) E190N328JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:11 09:45 F91098 Orlando(MCO) A21NN636FRFrontier (Yellow-Headed Amazon Livery) -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:03 09:50 B62033 Houston(IAH) BCS3N3121JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:00 09:50 DL5601 Kansas City(MCI) E75SN205JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:57 09:52 NK1157 Myrtle Beach(MYR) A320N636NKSpirit Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:01 09:53 AA4629 Washington(DCA) E75SN114HQAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 09:17 09:54 EJA853 Teterboro(TEB) C700N853QSNetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:08 09:55 B61245 Charlotte(CLT) E190N258JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:04 09:58 NK2086 Orlando(MCO) A321N660NKSpirit Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:13 10:00 AA475 Miami(MIA) B738N932ANAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:07 10:00 B61655 Washington(DCA) E190N265JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:56 10:00 B68594 Montreal(YMX) BCS3N3065JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:12 10:04 UA592 New York(EWR) B39MN17566United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:14 10:05 B6721 West Palm Beach(PBI) E190N317JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:21 10:07 AA2229 Phoenix(PHX) A21NN416ANAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:28 10:08 B61061 San Juan(SJU) A320N535JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:19 10:10 AA1585 New York(LGA) A319N750UWAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:18 10:10 B61159 Philadelphia(PHL) E190N279JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:35 10:10 DL5706 Richmond(RIC) E75SN224JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:26 10:11 DL363 Atlanta(ATL) A321N109DNDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:50 10:13 B6203 Bermuda(BDA) A320N643JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:24 10:15 AA1449 Charlotte(CLT) B738N861NNAmerican Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:51 10:20 DL408 Salt Lake City(SLC) A21NN548DNDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:30 10:20 DL2118 Raleigh-Durham(RDU) BCS1N139DUDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:40 10:22 B62051 Orlando(MCO) A321N958JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:36 10:24 EJA115 White Plains(HPN) GL5TN115QSNetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:48 10:25 B62895 Punta Cana(PUJ) A321N997JLJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:49 10:30 DL5644 Chicago(ORD) E75LN236JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 13:14 10:30 4B862 Massena(MSS) PC12N670WHBoutique Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:43 10:35 AC751 Montreal(YUL) BCS3C-GWUQAir Canada -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:53 10:40 DL5834 New York(JFK) E75LN227JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:00 10:45 WN3177 Baltimore(BWI) B38MN8877QSouthwest Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:22 10:45 B6809 Nassau(NAS) BCS3N3104JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:51 10:48 B61037 Detroit(DTW) E190N281JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:06 10:50 DL1890 Montego Bay(MBJ) B739N836DNDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:02 11:00 B62385 Pittsburgh(PIT) E190N238JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 12:25 11:00 DL5733 New York(LGA) E75SN240JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated dep.  10:58 11:00 9K4211 Provincetown(PVC) C402N494BCCape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated dep.  11:06 11:00 EJA928 Portsmouth(PSM) -NetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 10:59 11:00 9K1923 Provincetown(PVC) C402N494BCCape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:16 11:05 B6687 Los Angeles(LAX) A321N929JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:18 11:08 DL1103 Minneapolis(MSP) A321N128DNDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:10 11:10 B62283 Raleigh-Durham(RDU) E190N375JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:18 11:15 DL5616 Louisville(SDF) E75SN218JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:47 11:20 9K314 Nantucket(ACK) C402N706CACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:33 11:21 DL2675 Fort Lauderdale(FLL) B739N930DZDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:35 11:24 DL759 Tampa(TPA) B739N905DNDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated dep.  11:38 11:25 QK695 Toronto(YYZ) E75SC-FEJDAir Canada Express -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:38 11:25 AC8695 Toronto(YYZ) E75SC-FEJDAir Canada Express -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:43 11:27 B62965 Fort Myers(RSW) BCS3N3138JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:58 11:28 NK3582 Tampa(TPA) A20NN978NKSpirit Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:41 11:30 AA3563 Indianapolis(IND) E75LN244NNAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:45 11:30 AA3718 St. Louis(STL) E75LN257NNAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:52 11:30 PD2940 Toronto(YTZ) DH8DC-GLQQPorter -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:36 11:30 UA1732 Chicago(ORD) B738N73259United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 12:01 11:32 UA414 Denver(DEN) B739N37466United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated dep.  11:47 11:35 9K5311 Nantucket(ACK) C402N706CACape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:44 11:36 AA4285 New York(JFK) E75LN433YXAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:54 11:41 DL1724 Charleston(CHS) BCS3N323DUDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:56 11:45 DL5704 Washington(DCA) E75SN209JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:57 11:48 AA5705 Syracuse(SYR) E145N653AEAmerican Eagle -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 12:08 11:50 DL5742 Charlotte(CLT) E75SN237JQDelta Connection -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:48 11:50 MTN8310 New York(EWR) C208N740FXFedEx Feeder -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 12:19 11:52 B6591 Tampa(TPA) BCS3N3102JJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 12:01 11:53 F93011 Philadelphia(PHL) A21NN624FRFrontier (Cloud the Three-Wattled Bellbird Livery) -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Estimated dep.  12:15 11:55 9K1833 Bar Harbor(BHB) C402N6879RCape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 12:07 11:56 DL1570 Orlando(MCO) A321N114DNDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 12:05 12:00 B61855 Washington(DCA) E190N304JBJetBlue Airways (Blueprint Livery) -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:59 12:00 B62231 New York(LGA) E190N236JBJetBlue Airways -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 12:14 12:00 DL376 Atlanta(ATL) A21NN573DTDelta Air Lines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 12:21 12:00 KE92 Seoul(ICN) B789HL7206Korean Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 11:24 12:00 EJA839 Washington(IAD) C700N839QSNetJets -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 12:17 12:00 9K6 Bar Harbor(BHB) C402N6879RCape Air -,,,,,,,Boston Logan International Airport(BOS/KBOS)
Departed 12:21 12:04 UA2067 New York(EWR) B38MN17285United Airlines -,,,,,,,Boston Logan International Airport(BOS/KBOS)
