Landed 16:18 16:17 9X8022 Muskegon(MKG) C208N1154FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 17:07 16:50 9X235 Pittsburgh(PIT) C208N9481FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 21:20 21:45 9X239 Pittsburgh(PIT) C208N4118KSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 23:19 23:35 9X129 Washington(IAD) C208N9481FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 21:37 21:45 9X239 Pittsburgh(PIT) C208N4118KSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 23:41 23:35 9X129 Washington(IAD) C208N9481FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 10:01 09:45 9X125 Washington(IAD) C208N9481FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 12:13 12:20 9X233 Pittsburgh(PIT) C208N4118KSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 14:03 14:02  Butler(BTP) C172N1452U -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 14:25 14:20 9X127 Washington(IAD) C208N807JASouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 16:18 16:17 9X8022 Muskegon(MKG) C208N1154FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 17:07 16:50 9X235 Pittsburgh(PIT) C208N9481FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 21:20 21:45 9X239 Pittsburgh(PIT) C208N4118KSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 23:19 23:35 9X129 Washington(IAD) C208N9481FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 21:37 21:45 9X239 Pittsburgh(PIT) C208N4118KSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 23:41 23:35 9X129 Washington(IAD) C208N9481FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 10:01 09:45 9X125 Washington(IAD) C208N9481FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 12:13 12:20 9X233 Pittsburgh(PIT) C208N4118KSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 14:03 14:02  Butler(BTP) C172N1452U -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 14:25 14:20 9X127 Washington(IAD) C208N807JASouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 16:18 16:17 9X8022 Muskegon(MKG) C208N1154FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 17:07 16:50 9X235 Pittsburgh(PIT) C208N9481FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 21:20 21:45 9X239 Pittsburgh(PIT) C208N4118KSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 23:19 23:35 9X129 Washington(IAD) C208N9481FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 21:37 21:45 9X239 Pittsburgh(PIT) C208N4118KSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 23:41 23:35 9X129 Washington(IAD) C208N9481FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 10:01 09:45 9X125 Washington(IAD) C208N9481FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 12:13 12:20 9X233 Pittsburgh(PIT) C208N4118KSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 14:03 14:02  Butler(BTP) C172N1452U -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 14:25 14:20 9X127 Washington(IAD) C208N807JASouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 16:18 16:17 9X8022 Muskegon(MKG) C208N1154FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 17:07 16:50 9X235 Pittsburgh(PIT) C208N9481FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 21:20 21:45 9X239 Pittsburgh(PIT) C208N4118KSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Landed 23:19 23:35 9X129 Washington(IAD) C208N9481FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  09:45 9X125 Washington(IAD) C208N9481FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  12:20 9X233 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  14:20 9X127 Washington(IAD) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  16:50 9X235 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  21:45 9X239 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  23:35 9X129 Washington(IAD) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  09:45 9X125 Washington(IAD) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  12:20 9X233 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  14:20 9X127 Washington(IAD) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  16:50 9X235 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  09:45 9X125 Washington(IAD) C208N9481FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  12:20 9X233 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  14:20 9X127 Washington(IAD) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  16:50 9X235 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  21:45 9X239 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  23:35 9X129 Washington(IAD) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  09:45 9X125 Washington(IAD) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  12:20 9X233 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  14:20 9X127 Washington(IAD) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  16:50 9X235 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  09:45 9X125 Washington(IAD) C208N9481FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  12:20 9X233 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  14:20 9X127 Washington(IAD) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  16:50 9X235 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  21:45 9X239 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  23:35 9X129 Washington(IAD) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  09:45 9X125 Washington(IAD) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  12:20 9X233 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  14:20 9X127 Washington(IAD) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  16:50 9X235 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  09:45 9X125 Washington(IAD) C208N9481FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  12:20 9X233 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  14:20 9X127 Washington(IAD) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  16:50 9X235 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  21:45 9X239 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  23:35 9X129 Washington(IAD) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  09:45 9X125 Washington(IAD) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  12:20 9X233 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  14:20 9X127 Washington(IAD) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  16:50 9X235 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  09:45 9X125 Washington(IAD) C208N9481FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  12:20 9X233 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  14:20 9X127 Washington(IAD) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  16:50 9X235 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  21:45 9X239 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  23:35 9X129 Washington(IAD) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  09:45 9X125 Washington(IAD) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  12:20 9X233 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  14:20 9X127 Washington(IAD) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  16:50 9X235 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  09:45 9X125 Washington(IAD) C208N9481FSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  12:20 9X233 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  14:20 9X127 Washington(IAD) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  16:50 9X235 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  21:45 9X239 Pittsburgh(PIT) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  23:35 9X129 Washington(IAD) C208Southern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  09:45 9X125 Washington(IAD) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  12:20 9X233 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  14:20 9X127 Washington(IAD) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
Scheduled  16:50 9X235 Pittsburgh(PIT) CNCSouthern Airways Express -,,,,,,,DuBois Regional Airport(DUJ/KDUJ)
"Monday, Mar 11",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
21:45,9X239,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N4118K),,Landed 21:37,DuBois Regional Airport(DUJ/KDUJ),"Monday, Mar 11 2024"
23:35,9X129,Washington (IAD)-,Southern Airways Express -,C208 (N9481F),,Landed 23:41,DuBois Regional Airport(DUJ/KDUJ),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
09:45,9X125,Washington (IAD)-,Southern Airways Express -,C208 (N9481F),,Landed 10:01,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
12:20,9X233,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N4118K),,Landed 12:13,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
14:02,,Butler (BTP)-,-,C172 (N1452U),,Landed 14:03,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
14:20,9X127,Washington (IAD)-,Southern Airways Express -,C208 (N807JA),,Landed 14:25,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
16:17,9X8022,Muskegon (MKG)-,Southern Airways Express -,C208 (N1154F),,Landed 16:18,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
16:50,9X235,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N9481F),,Landed 17:07,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
21:45,9X239,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N4118K),,Landed 21:20,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
23:35,9X129,Washington (IAD)-,Southern Airways Express -,C208 (N9481F),,Landed 23:19,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
21:45,9X239,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N4118K),,Landed 21:37,DuBois Regional Airport(DUJ/KDUJ),"Monday, Mar 11 2024"
23:35,9X129,Washington (IAD)-,Southern Airways Express -,C208 (N9481F),,Landed 23:41,DuBois Regional Airport(DUJ/KDUJ),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
09:45,9X125,Washington (IAD)-,Southern Airways Express -,C208 (N9481F),,Landed 10:01,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
12:20,9X233,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N4118K),,Landed 12:13,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
14:02,,Butler (BTP)-,-,C172 (N1452U),,Landed 14:03,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
14:20,9X127,Washington (IAD)-,Southern Airways Express -,C208 (N807JA),,Landed 14:25,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
16:17,9X8022,Muskegon (MKG)-,Southern Airways Express -,C208 (N1154F),,Landed 16:18,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
16:50,9X235,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N9481F),,Landed 17:07,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
21:45,9X239,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N4118K),,Landed 21:20,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
23:35,9X129,Washington (IAD)-,Southern Airways Express -,C208 (N9481F),,Landed 23:19,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
21:45,9X239,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N4118K),,Landed 21:37,DuBois Regional Airport(DUJ/KDUJ),"Monday, Mar 11 2024"
23:35,9X129,Washington (IAD)-,Southern Airways Express -,C208 (N9481F),,Landed 23:41,DuBois Regional Airport(DUJ/KDUJ),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
09:45,9X125,Washington (IAD)-,Southern Airways Express -,C208 (N9481F),,Landed 10:01,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
12:20,9X233,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N4118K),,Landed 12:13,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
14:02,,Butler (BTP)-,-,C172 (N1452U),,Landed 14:03,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
14:20,9X127,Washington (IAD)-,Southern Airways Express -,C208 (N807JA),,Landed 14:25,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
16:17,9X8022,Muskegon (MKG)-,Southern Airways Express -,C208 (N1154F),,Landed 16:18,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
16:50,9X235,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N9481F),,Landed 17:07,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
21:45,9X239,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N4118K),,Landed 21:20,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
23:35,9X129,Washington (IAD)-,Southern Airways Express -,C208 (N9481F),,Landed 23:19,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
21:45,9X239,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N4118K),,Landed 21:37,DuBois Regional Airport(DUJ/KDUJ),"Monday, Mar 11 2024"
23:35,9X129,Washington (IAD)-,Southern Airways Express -,C208 (N9481F),,Landed 23:41,DuBois Regional Airport(DUJ/KDUJ),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
09:45,9X125,Washington (IAD)-,Southern Airways Express -,C208 (N9481F),,Landed 10:01,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
12:20,9X233,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N4118K),,Landed 12:13,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
14:02,,Butler (BTP)-,-,C172 (N1452U),,Landed 14:03,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
14:20,9X127,Washington (IAD)-,Southern Airways Express -,C208 (N807JA),,Landed 14:25,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
16:17,9X8022,Muskegon (MKG)-,Southern Airways Express -,C208 (N1154F),,Landed 16:18,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
16:50,9X235,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N9481F),,Landed 17:07,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
21:45,9X239,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N4118K),,Landed 21:20,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
23:35,9X129,Washington (IAD)-,Southern Airways Express -,C208 (N9481F),,Landed 23:19,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
21:45,9X239,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N4118K),,Landed 21:37,DuBois Regional Airport(DUJ/KDUJ),"Monday, Mar 11 2024"
23:35,9X129,Washington (IAD)-,Southern Airways Express -,C208 (N9481F),,Landed 23:41,DuBois Regional Airport(DUJ/KDUJ),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
09:45,9X125,Washington (IAD)-,Southern Airways Express -,C208 (N9481F),,Landed 10:01,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
12:20,9X233,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N4118K),,Landed 12:13,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
14:02,,Butler (BTP)-,-,C172 (N1452U),,Landed 14:03,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
14:20,9X127,Washington (IAD)-,Southern Airways Express -,C208 (N807JA),,Landed 14:25,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
16:17,9X8022,Muskegon (MKG)-,Southern Airways Express -,C208 (N1154F),,Landed 16:18,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
16:50,9X235,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N9481F),,Landed 17:07,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
21:45,9X239,Pittsburgh (PIT)-,Southern Airways Express -,C208 (N4118K),,Landed 21:20,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
23:35,9X129,Washington (IAD)-,Southern Airways Express -,C208 (N9481F),,Landed 23:19,DuBois Regional Airport(DUJ/KDUJ),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
09:45,9X125,Washington (IAD)-,Southern Airways Express -,C208 (N9481F),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
12:20,9X233,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
14:20,9X127,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
16:50,9X235,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
21:45,9X239,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
23:35,9X129,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
09:45,9X125,Washington (IAD)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
12:20,9X233,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
14:20,9X127,Washington (IAD)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
16:50,9X235,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
09:45,9X125,Washington (IAD)-,Southern Airways Express -,C208 (N9481F),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
12:20,9X233,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
14:20,9X127,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
16:50,9X235,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
21:45,9X239,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
23:35,9X129,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
09:45,9X125,Washington (IAD)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
12:20,9X233,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
