Departed 00:33 23:45 LBQ640 Dallas(DAL) PC12N149QDQuest Diagnostics -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 05:28 05:15 WN6209 Denver(DEN) B38MN8845LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 05:42 05:35 WN1222 St. Louis(STL) B738N8612KSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:27 05:45 LXJ344 Aspen(ASE) E55PN344FXFlexjet -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 05:56 05:50 WN3611 Los Angeles(LAX) B737N927WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:07 05:55 WN2418 Orlando(MCO) B38MN8825QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:05 06:00 AA3544 Dallas(DFW) E75LN278NNAmerican Eagle -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:03 06:00 DL2557 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:09 06:00 WN1636 Dallas(DAL) B737N570WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:13 06:05 WN652 Baltimore(BWI) B737N7743BSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:10 06:10 WN4143 Las Vegas(LAS) B738N8318FSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:18 06:15 WN1349 Tampa(TPA) B737N7822ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:31 06:20 WN6097 Washington(DCA) B738N8667DSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:25 06:25 WN2046 New Orleans(MSY) B737N961WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:41 06:35 WN3300 Atlanta(ATL) B737N7715ESouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:44 06:40 WN3065 Chicago(MDW) B737N235WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:58 06:50 WN1461 Fort Lauderdale(FLL) B737N248WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 07:08 07:00 WN4 Dallas(DAL) B737N7820LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 07:10 07:00 XE283 Dallas(DAL) E145N247JXJSX -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  07:06 07:00 EJA472 Laredo(LRD) C56XNetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 07:22 07:05 WN3621 Kansas City(MCI) B38MN8782QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 07:37 07:10 WN3190 Nashville(BNA) B38MN8814KSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 07:42 07:30 WN2603 San Diego(SAN) B737N472WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 07:46 07:30  Lumberton(LBT) C525N860DB -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:12 08:05 WN2419 Orlando(MCO) B738N8608NSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:21 08:10 WN6211 Denver(DEN) B738N8679ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:15 08:10  Alexandria(AEX) C501N74HR -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:30 08:15 WN236 Phoenix(PHX) B38MN8867QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:29 08:20 WN653 San Antonio(SAT) B737N7852ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:46 08:25 WN875 San Jose(SJC) B737N7865ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:34 08:25 WN1734 Indianapolis(IND) B737N7867ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:39 08:25 WN2884 Oakland(OAK) B738N8609ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:37 08:25 WN4194 Austin(AUS) B737N497WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:36 08:30 WN10 Dallas(DAL) B737N7736ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:53 08:30 WN317 Cancun(CUN) B38MN8705QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:48 08:30 WN2230 Long Beach(LGB) B38MN8793QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:44 08:30 WN2293 Midland(MAF) B737N7883ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:39 08:30 WN2832 New Orleans(MSY) B737N403WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:01 08:30  La Paz(LAP) LJ35XA-UKF -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:48 08:35 WN1686 Harlingen(HRL) B737N7835ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:42 08:35 WN3181 Albuquerque(ABQ) B738N8629ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:51 08:35 WN3713 Miami(MIA) B738N8328ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:49 08:35 WN6472 El Paso(ELP) B38MN8800LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:52 08:40 WN1150 Las Vegas(LAS) B38MN8722LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:56 08:50 WN1 Corpus Christi(CRP) B737N7750ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:13 09:00 WN5092 Atlanta(ATL) B737N252WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:03 09:00 XE281 Dallas(DAL) E145N937JXJSX -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 12:53 09:00  Austin(AUS) SF50N895WT -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:15 09:05 WN2200 New York(LGA) B738N8519RSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:19 09:15 WN2970 Oklahoma City(OKC) B737N297WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:24 09:20 WN2563 Tulsa(TUL) B737N7884GSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:31 09:20 WN5373 Nashville(BNA) B737N413WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:44 09:30 LXJ552 Baton Rouge(BTR) CL30N552FXFlexjet -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:57 09:30  Houston(HOU) H25BN777VW -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:39 09:35 WN540 Chicago(MDW) B738N8643ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:38 09:35 WN880 San Jose del Cabo(SJD) B738N8611FSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:49 09:45  Merida(MID) C25MN525HL -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:05 10:00 WN16 Dallas(DAL) B737N425LVSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:12 10:00  St. Paul(STP) BE20N246PHPHI Air Medical -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:44 10:00  San Antonio(SAT) B763N625HR -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:04 10:03 EJA333 Little Rock(LIT) E55PN333QSNetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:09 10:10 AA3751 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:21 10:10 WN1535 Washington(DCA) B38MN8833LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:25 10:20 WN427 Baltimore(BWI) B737N945WNSouthwest Airlines (Florida One Livery) -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:14 10:30  Fort Worth(FTW) PC12N101PK -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 11:00 10:35 WN108 Puerto Vallarta(PVR) B38MN8759QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:57 10:40 WN691 Liberia(LIR) B38MN8702LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:59 10:40 WN1929 Memphis(MEM) B737N202WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 11:17 10:40 WN4230 Tampa(TPA) B738N8578QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:51 10:45 WN726 San Antonio(SAT) B738N8577ZSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:55 10:45 WN2565 Jackson(JAN) B38MN8758LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:53 10:45 WN5219 Austin(AUS) B38MN8747QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:09 21:00  Austin(AUS) GLF5N889KH -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 21:07 21:00 MTS174 Toluca(TLC) LJ35XA-DOC -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 21:39 21:05 WN5376 Nashville(BNA) B738N8316HSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 21:48 21:25 WN3889 Harlingen(HRL) B737N7835ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:03 21:55 WN239 Phoenix(PHX) B737N455WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:42 21:55 WN1225 St. Louis(STL) B38MN8848QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Canceled  22:00 WN64 Dallas(DAL) B737N7745ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:19 22:10 WN1897 Las Vegas(LAS) B737N7862ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:35 22:10 WN2123 Los Angeles(LAX) B737N237WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:25 22:10 WN2245 New Orleans(MSY) B38MN8829QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:12 22:10 WN3085 Denver(DEN) B737N7828ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:30 22:10 WN5016 Albuquerque(ABQ) B738N8323CSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:28 22:15 WN1391 Tulsa(TUL) B738N8324ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:15 22:15 WN2324 Kansas City(MCI) B737N464WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:21 22:15 WN2530 Tucson(TUS) B737N7855ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:31 22:15 WN2968 Oklahoma City(OKC) B737N929WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:22 22:20 WN1171 Austin(AUS) B738N8551QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:26 22:20 WN6474 El Paso(ELP) B38MN8766TSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 23:25 22:25 WN3475 San Antonio(SAT) B737N7863ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:59 22:50 WN4120 Midland(MAF) B737N7704BSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 23:32 23:22 F91379 Denver(DEN) A20NN323FRFrontier (Colorado the Bighorn Sheep Livery) -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 00:33 23:45 LBQ640 Dallas(DAL) PC12N149QDQuest Diagnostics -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 05:28 05:15 WN6209 Denver(DEN) B38MN8845LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 05:42 05:35 WN1222 St. Louis(STL) B738N8612KSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:27 05:45 LXJ344 Aspen(ASE) E55PN344FXFlexjet -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 05:56 05:50 WN3611 Los Angeles(LAX) B737N927WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:07 05:55 WN2418 Orlando(MCO) B38MN8825QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:05 06:00 AA3544 Dallas(DFW) E75LN278NNAmerican Eagle -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:03 06:00 DL2557 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:09 06:00 WN1636 Dallas(DAL) B737N570WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:13 06:05 WN652 Baltimore(BWI) B737N7743BSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:10 06:10 WN4143 Las Vegas(LAS) B738N8318FSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:18 06:15 WN1349 Tampa(TPA) B737N7822ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:31 06:20 WN6097 Washington(DCA) B738N8667DSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:25 06:25 WN2046 New Orleans(MSY) B737N961WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:41 06:35 WN3300 Atlanta(ATL) B737N7715ESouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:44 06:40 WN3065 Chicago(MDW) B737N235WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:58 06:50 WN1461 Fort Lauderdale(FLL) B737N248WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 07:08 07:00 WN4 Dallas(DAL) B737N7820LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 07:10 07:00 XE283 Dallas(DAL) E145N247JXJSX -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  07:06 07:00 EJA472 Laredo(LRD) C56XNetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 07:22 07:05 WN3621 Kansas City(MCI) B38MN8782QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 07:37 07:10 WN3190 Nashville(BNA) B38MN8814KSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 07:42 07:30 WN2603 San Diego(SAN) B737N472WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 07:46 07:30  Lumberton(LBT) C525N860DB -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:12 08:05 WN2419 Orlando(MCO) B738N8608NSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:21 08:10 WN6211 Denver(DEN) B738N8679ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:15 08:10  Alexandria(AEX) C501N74HR -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:30 08:15 WN236 Phoenix(PHX) B38MN8867QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:29 08:20 WN653 San Antonio(SAT) B737N7852ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:46 08:25 WN875 San Jose(SJC) B737N7865ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:34 08:25 WN1734 Indianapolis(IND) B737N7867ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:39 08:25 WN2884 Oakland(OAK) B738N8609ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:37 08:25 WN4194 Austin(AUS) B737N497WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:36 08:30 WN10 Dallas(DAL) B737N7736ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:53 08:30 WN317 Cancun(CUN) B38MN8705QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:48 08:30 WN2230 Long Beach(LGB) B38MN8793QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:44 08:30 WN2293 Midland(MAF) B737N7883ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:39 08:30 WN2832 New Orleans(MSY) B737N403WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:01 08:30  La Paz(LAP) LJ35XA-UKF -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:48 08:35 WN1686 Harlingen(HRL) B737N7835ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:42 08:35 WN3181 Albuquerque(ABQ) B738N8629ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:51 08:35 WN3713 Miami(MIA) B738N8328ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:49 08:35 WN6472 El Paso(ELP) B38MN8800LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:52 08:40 WN1150 Las Vegas(LAS) B38MN8722LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:56 08:50 WN1 Corpus Christi(CRP) B737N7750ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:13 09:00 WN5092 Atlanta(ATL) B737N252WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:03 09:00 XE281 Dallas(DAL) E145N937JXJSX -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 12:53 09:00  Austin(AUS) SF50N895WT -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:15 09:05 WN2200 New York(LGA) B738N8519RSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:19 09:15 WN2970 Oklahoma City(OKC) B737N297WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:24 09:20 WN2563 Tulsa(TUL) B737N7884GSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:31 09:20 WN5373 Nashville(BNA) B737N413WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:44 09:30 LXJ552 Baton Rouge(BTR) CL30N552FXFlexjet -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:57 09:30  Houston(HOU) H25BN777VW -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:39 09:35 WN540 Chicago(MDW) B738N8643ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:38 09:35 WN880 San Jose del Cabo(SJD) B738N8611FSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 09:49 09:45  Merida(MID) C25MN525HL -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:05 10:00 WN16 Dallas(DAL) B737N425LVSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:12 10:00  St. Paul(STP) BE20N246PHPHI Air Medical -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:44 10:00  San Antonio(SAT) B763N625HR -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:04 10:03 EJA333 Little Rock(LIT) E55PN333QSNetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:09 10:10 AA3751 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:21 10:10 WN1535 Washington(DCA) B38MN8833LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:25 10:20 WN427 Baltimore(BWI) B737N945WNSouthwest Airlines (Florida One Livery) -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:14 10:30  Fort Worth(FTW) PC12N101PK -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 11:00 10:35 WN108 Puerto Vallarta(PVR) B38MN8759QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:57 10:40 WN691 Liberia(LIR) B38MN8702LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:59 10:40 WN1929 Memphis(MEM) B737N202WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 11:17 10:40 WN4230 Tampa(TPA) B738N8578QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:51 10:45 WN726 San Antonio(SAT) B738N8577ZSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:55 10:45 WN2565 Jackson(JAN) B38MN8758LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 10:53 10:45 WN5219 Austin(AUS) B38MN8747QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:09 21:00  Austin(AUS) GLF5N889KH -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 21:07 21:00 MTS174 Toluca(TLC) LJ35XA-DOC -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 21:39 21:05 WN5376 Nashville(BNA) B738N8316HSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 21:48 21:25 WN3889 Harlingen(HRL) B737N7835ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:03 21:55 WN239 Phoenix(PHX) B737N455WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:42 21:55 WN1225 St. Louis(STL) B38MN8848QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
