Landed 13:16 14:24 EJA540 Chicago(MDW) C68AN540QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 14:05 14:43  St. Louis(CPS) C25MN525KH -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:04 15:09 LAK93 Teterboro(TEB) C560N93HARed Wing Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:15 15:19 FTH926 Nashville(BNA) C750N926VRMountain Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:05 15:21 XLJ909 Colorado Springs(COS) LJ40N909MV -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:38 15:45  Washington(WSG) PC12N302PB -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 16:17 15:46  Chattanooga(CHA) C25AN525F -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:49 15:48 NJM422 Chicago(MDW) LJ75N422AJNorthern Jet Management -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 16:26 16:33  Charlevoix(QTX) P46TN5355S -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 17:53 16:55  St. Louis(STL) C750N265AV -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 17:12 17:11 OKC420 Atlanta(PDK) BE40N420FLPrivate Jets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 17:32 17:31 LXJ653 Bozeman(BZN) GLF6N653FXFlexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 17:35 18:17 EJA558 Dayton(DAY) C56XN558QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:20 18:24 EJA113 Boston(BOS) GL5TN113QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:47 18:24 EJA651 Washington(IAD) C68AN651QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:34 18:28  Toluca(TLC) G150N77709Priester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:42 18:41 PWA473 Miami(OPF) E545N473DEPriester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 19:42 19:51  Philadelphia(TTN) C441N782YL -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 20:25 20:25 SKQ22 Columbus(OSU) PC12N543LHLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 21:09 20:33  Columbia(COU) E55PN306GV -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 20:54 20:52 FTH478 Eugene(EUG) C750N478PJMountain Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 21:23 21:22 PWA951 Washington(IAD) C56XN95NPPriester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  22:30  Oshkosh(OSH) C172N636LS -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 23:18 23:42 SKQ45 Columbus(OSU) PC12N608SMLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 01:13 01:12 SKQ25 Columbus(OSU) PC12N373KMLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Diverted to  SCF  17:26 EJA651 Chicago(MDW) C68AN651QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:10 17:42 EJA561 Eagle(EGE) C68AN561QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:09 17:45  San Jose(SJC) E55PN306GV -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:45 18:19  Sioux Falls(FSD) C402N267CACape Air -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 19:04 18:24 NWF758 Waukesha(UES) C680N758SPNorthwest Flyers -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  19:06 EJA506 Eagle(EGE) C68ANetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  19:35 LAK93 Akron(CAK) CJ5Red Wing Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:11 19:54 EJA610 Huntington(HTS) C68AN610QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 20:24 20:23 SKQ22 Columbus(OSU) PC12N543LHLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  20:23 PWA192 Greenville-Spartanburg(GSP) G150Priester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 20:55 20:54 NWF767 St. Louis(STL) BE20N767WFNorthwest Flyers -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 22:46 22:31 LXJ487 Aurora(QSA) GLF4N487FXFlexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 23:09 23:08 SKQ45 Columbus(OSU) PC12N608SMLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 01:12 01:09 SKQ25 Columbus(OSU) PC12N373KMLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 08:27 08:18  Atlanta(QQR) C55BN103CX -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 08:07 08:36  Kansas City(MKC) H25BN900BF -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Canceled  09:54 EJA818 Milwaukee(MKE) C700NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  09:54 EJA840 Dallas(DAL) C700NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 10:09 10:11  Chicago(DPA) LJ45N45EJ -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 11:20 10:14 WUP477 West Palm Beach(PBI) BE40N477TMWheels Up Private Jets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:37 10:24 WUP829 West Palm Beach(PBI) BE40N829HMWheels Up -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 10:27 10:27 LXJ602 White Plains(HPN) E550N602FXFlexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  12:04 JL63 Muskegon(MKG) C56XJet Linx Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 12:14 12:13 LXJ366 Fort Lauderdale(FLL) E55PN366FXFlexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 12:29 12:28 JL63 Muskegon(MKG) C56XN6347XJet Linx Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 13:25 13:33  Kalamazoo(AZO) F900N373RS -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 13:16 14:24 EJA540 Chicago(MDW) C68AN540QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 14:05 14:43  St. Louis(CPS) C25MN525KH -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:04 15:09 LAK93 Teterboro(TEB) C560N93HARed Wing Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:15 15:19 FTH926 Nashville(BNA) C750N926VRMountain Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:05 15:21 XLJ909 Colorado Springs(COS) LJ40N909MV -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:38 15:45  Washington(WSG) PC12N302PB -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 16:17 15:46  Chattanooga(CHA) C25AN525F -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:49 15:48 NJM422 Chicago(MDW) LJ75N422AJNorthern Jet Management -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 16:26 16:33  Charlevoix(QTX) P46TN5355S -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 17:53 16:55  St. Louis(STL) C750N265AV -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 17:12 17:11 OKC420 Atlanta(PDK) BE40N420FLPrivate Jets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 17:32 17:31 LXJ653 Bozeman(BZN) GLF6N653FXFlexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 17:35 18:17 EJA558 Dayton(DAY) C56XN558QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:20 18:24 EJA113 Boston(BOS) GL5TN113QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:47 18:24 EJA651 Washington(IAD) C68AN651QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:34 18:28  Toluca(TLC) G150N77709Priester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:42 18:41 PWA473 Miami(OPF) E545N473DEPriester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 19:42 19:51  Philadelphia(TTN) C441N782YL -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 20:25 20:25 SKQ22 Columbus(OSU) PC12N543LHLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 21:09 20:33  Columbia(COU) E55PN306GV -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 20:54 20:52 FTH478 Eugene(EUG) C750N478PJMountain Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 21:23 21:22 PWA951 Washington(IAD) C56XN95NPPriester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  22:30  Oshkosh(OSH) C172N636LS -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 23:18 23:42 SKQ45 Columbus(OSU) PC12N608SMLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 01:13 01:12 SKQ25 Columbus(OSU) PC12N373KMLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Diverted to  SCF  17:26 EJA651 Chicago(MDW) C68AN651QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:10 17:42 EJA561 Eagle(EGE) C68AN561QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:09 17:45  San Jose(SJC) E55PN306GV -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:45 18:19  Sioux Falls(FSD) C402N267CACape Air -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 19:04 18:24 NWF758 Waukesha(UES) C680N758SPNorthwest Flyers -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  19:06 EJA506 Eagle(EGE) C68ANetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  19:35 LAK93 Akron(CAK) CJ5Red Wing Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:11 19:54 EJA610 Huntington(HTS) C68AN610QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 20:24 20:23 SKQ22 Columbus(OSU) PC12N543LHLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  20:23 PWA192 Greenville-Spartanburg(GSP) G150Priester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 20:55 20:54 NWF767 St. Louis(STL) BE20N767WFNorthwest Flyers -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 22:46 22:31 LXJ487 Aurora(QSA) GLF4N487FXFlexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 23:09 23:08 SKQ45 Columbus(OSU) PC12N608SMLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 01:12 01:09 SKQ25 Columbus(OSU) PC12N373KMLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 08:27 08:18  Atlanta(QQR) C55BN103CX -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 08:07 08:36  Kansas City(MKC) H25BN900BF -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Canceled  09:54 EJA818 Milwaukee(MKE) C700NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  09:54 EJA840 Dallas(DAL) C700NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 10:09 10:11  Chicago(DPA) LJ45N45EJ -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 11:20 10:14 WUP477 West Palm Beach(PBI) BE40N477TMWheels Up Private Jets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:37 10:24 WUP829 West Palm Beach(PBI) BE40N829HMWheels Up -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 10:27 10:27 LXJ602 White Plains(HPN) E550N602FXFlexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  12:04 JL63 Muskegon(MKG) C56XJet Linx Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 12:14 12:13 LXJ366 Fort Lauderdale(FLL) E55PN366FXFlexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 12:29 12:28 JL63 Muskegon(MKG) C56XN6347XJet Linx Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 13:25 13:33  Kalamazoo(AZO) F900N373RS -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 13:16 14:24 EJA540 Chicago(MDW) C68AN540QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 14:05 14:43  St. Louis(CPS) C25MN525KH -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:04 15:09 LAK93 Teterboro(TEB) C560N93HARed Wing Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:15 15:19 FTH926 Nashville(BNA) C750N926VRMountain Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:05 15:21 XLJ909 Colorado Springs(COS) LJ40N909MV -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:38 15:45  Washington(WSG) PC12N302PB -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 16:17 15:46  Chattanooga(CHA) C25AN525F -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:49 15:48 NJM422 Chicago(MDW) LJ75N422AJNorthern Jet Management -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 16:26 16:33  Charlevoix(QTX) P46TN5355S -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 17:53 16:55  St. Louis(STL) C750N265AV -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 17:12 17:11 OKC420 Atlanta(PDK) BE40N420FLPrivate Jets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 17:32 17:31 LXJ653 Bozeman(BZN) GLF6N653FXFlexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 17:35 18:17 EJA558 Dayton(DAY) C56XN558QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:20 18:24 EJA113 Boston(BOS) GL5TN113QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:47 18:24 EJA651 Washington(IAD) C68AN651QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:34 18:28  Toluca(TLC) G150N77709Priester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:42 18:41 PWA473 Miami(OPF) E545N473DEPriester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 19:42 19:51  Philadelphia(TTN) C441N782YL -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 20:25 20:25 SKQ22 Columbus(OSU) PC12N543LHLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 21:09 20:33  Columbia(COU) E55PN306GV -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 20:54 20:52 FTH478 Eugene(EUG) C750N478PJMountain Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 21:23 21:22 PWA951 Washington(IAD) C56XN95NPPriester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  22:30  Oshkosh(OSH) C172N636LS -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 23:18 23:42 SKQ45 Columbus(OSU) PC12N608SMLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 01:13 01:12 SKQ25 Columbus(OSU) PC12N373KMLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Diverted to  SCF  17:26 EJA651 Chicago(MDW) C68AN651QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:10 17:42 EJA561 Eagle(EGE) C68AN561QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:09 17:45  San Jose(SJC) E55PN306GV -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:45 18:19  Sioux Falls(FSD) C402N267CACape Air -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 19:04 18:24 NWF758 Waukesha(UES) C680N758SPNorthwest Flyers -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  19:06 EJA506 Eagle(EGE) C68ANetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  19:35 LAK93 Akron(CAK) CJ5Red Wing Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:11 19:54 EJA610 Huntington(HTS) C68AN610QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 20:24 20:23 SKQ22 Columbus(OSU) PC12N543LHLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  20:23 PWA192 Greenville-Spartanburg(GSP) G150Priester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 20:55 20:54 NWF767 St. Louis(STL) BE20N767WFNorthwest Flyers -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 22:46 22:31 LXJ487 Aurora(QSA) GLF4N487FXFlexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 23:09 23:08 SKQ45 Columbus(OSU) PC12N608SMLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 01:12 01:09 SKQ25 Columbus(OSU) PC12N373KMLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 08:27 08:18  Atlanta(QQR) C55BN103CX -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 08:07 08:36  Kansas City(MKC) H25BN900BF -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Canceled  09:54 EJA818 Milwaukee(MKE) C700NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  09:54 EJA840 Dallas(DAL) C700NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 10:09 10:11  Chicago(DPA) LJ45N45EJ -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 11:20 10:14 WUP477 West Palm Beach(PBI) BE40N477TMWheels Up Private Jets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:37 10:24 WUP829 West Palm Beach(PBI) BE40N829HMWheels Up -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 10:27 10:27 LXJ602 White Plains(HPN) E550N602FXFlexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  12:04 JL63 Muskegon(MKG) C56XJet Linx Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 12:14 12:13 LXJ366 Fort Lauderdale(FLL) E55PN366FXFlexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 12:29 12:28 JL63 Muskegon(MKG) C56XN6347XJet Linx Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 13:25 13:33  Kalamazoo(AZO) F900N373RS -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 13:16 14:24 EJA540 Chicago(MDW) C68AN540QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 14:05 14:43  St. Louis(CPS) C25MN525KH -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:04 15:09 LAK93 Teterboro(TEB) C560N93HARed Wing Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:15 15:19 FTH926 Nashville(BNA) C750N926VRMountain Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:05 15:21 XLJ909 Colorado Springs(COS) LJ40N909MV -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:38 15:45  Washington(WSG) PC12N302PB -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 16:17 15:46  Chattanooga(CHA) C25AN525F -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:49 15:48 NJM422 Chicago(MDW) LJ75N422AJNorthern Jet Management -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 16:26 16:33  Charlevoix(QTX) P46TN5355S -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 17:53 16:55  St. Louis(STL) C750N265AV -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 17:12 17:11 OKC420 Atlanta(PDK) BE40N420FLPrivate Jets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 17:32 17:31 LXJ653 Bozeman(BZN) GLF6N653FXFlexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 17:35 18:17 EJA558 Dayton(DAY) C56XN558QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:20 18:24 EJA113 Boston(BOS) GL5TN113QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:47 18:24 EJA651 Washington(IAD) C68AN651QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:34 18:28  Toluca(TLC) G150N77709Priester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:42 18:41 PWA473 Miami(OPF) E545N473DEPriester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 19:42 19:51  Philadelphia(TTN) C441N782YL -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 20:25 20:25 SKQ22 Columbus(OSU) PC12N543LHLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 21:09 20:33  Columbia(COU) E55PN306GV -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 20:54 20:52 FTH478 Eugene(EUG) C750N478PJMountain Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 21:23 21:22 PWA951 Washington(IAD) C56XN95NPPriester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  22:30  Oshkosh(OSH) C172N636LS -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 23:18 23:42 SKQ45 Columbus(OSU) PC12N608SMLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 01:13 01:12 SKQ25 Columbus(OSU) PC12N373KMLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Diverted to  SCF  17:26 EJA651 Chicago(MDW) C68AN651QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:10 17:42 EJA561 Eagle(EGE) C68AN561QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:09 17:45  San Jose(SJC) E55PN306GV -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:45 18:19  Sioux Falls(FSD) C402N267CACape Air -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 19:04 18:24 NWF758 Waukesha(UES) C680N758SPNorthwest Flyers -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  19:06 EJA506 Eagle(EGE) C68ANetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  19:35 LAK93 Akron(CAK) CJ5Red Wing Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:11 19:54 EJA610 Huntington(HTS) C68AN610QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 20:24 20:23 SKQ22 Columbus(OSU) PC12N543LHLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  20:23 PWA192 Greenville-Spartanburg(GSP) G150Priester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
