Landed 16:54 17:22 AA5774 Charlotte(CLT) E145N651AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 17:49 18:11 DL5303 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 20:10 20:14 AA5775 Charlotte(CLT) E145N932AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 21:32 21:51 AA5912 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 22:20 22:24 DL5231 Atlanta(ATL) CRJ9N200PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 17:29 17:37  Nashville(BNA) C550N62TL -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 17:34 17:53 AA5774 Charlotte(CLT) E145N669MBAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 17:53 18:11 DL5303 Atlanta(ATL) CRJ9N187GJDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 20:06 20:14 AA5775 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 21:59 21:51 AA5912 Charlotte(CLT) E145N636AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 22:14 22:24 DL5231 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 23:27 23:15  Chattanooga(CHA) C550N62TL -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Diverted to  TXK  01:39  Texarkana(TXK) PC12N628MC -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 07:24 07:36 CTL13 Lexington(LEX) AC50N411ETCentral Air Southwest -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 09:59 10:14 DL5154 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 10:31 10:25  Huntsville(HSV) SBR1N499NH -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 10:53 10:43 AA5932 Charlotte(CLT) E145N644AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 11:36 12:07  Sarasota(SRQ) C560N4ZL -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 13:45 13:54 DL5483 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 15:11 15:33 AA5095 Dallas(DFW) CRJ9N590NNAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 16:54 17:22 AA5774 Charlotte(CLT) E145N651AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 17:49 18:11 DL5303 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 20:10 20:14 AA5775 Charlotte(CLT) E145N932AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 21:32 21:51 AA5912 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 22:20 22:24 DL5231 Atlanta(ATL) CRJ9N200PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 17:29 17:37  Nashville(BNA) C550N62TL -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 17:34 17:53 AA5774 Charlotte(CLT) E145N669MBAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 17:53 18:11 DL5303 Atlanta(ATL) CRJ9N187GJDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 20:06 20:14 AA5775 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 21:59 21:51 AA5912 Charlotte(CLT) E145N636AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 22:14 22:24 DL5231 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 23:27 23:15  Chattanooga(CHA) C550N62TL -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Diverted to  TXK  01:39  Texarkana(TXK) PC12N628MC -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 07:24 07:36 CTL13 Lexington(LEX) AC50N411ETCentral Air Southwest -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 09:59 10:14 DL5154 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 10:31 10:25  Huntsville(HSV) SBR1N499NH -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 10:53 10:43 AA5932 Charlotte(CLT) E145N644AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 11:36 12:07  Sarasota(SRQ) C560N4ZL -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 13:45 13:54 DL5483 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 15:11 15:33 AA5095 Dallas(DFW) CRJ9N590NNAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 16:54 17:22 AA5774 Charlotte(CLT) E145N651AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 17:49 18:11 DL5303 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 20:10 20:14 AA5775 Charlotte(CLT) E145N932AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 21:32 21:51 AA5912 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 22:20 22:24 DL5231 Atlanta(ATL) CRJ9N200PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 17:29 17:37  Nashville(BNA) C550N62TL -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 17:34 17:53 AA5774 Charlotte(CLT) E145N669MBAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 17:53 18:11 DL5303 Atlanta(ATL) CRJ9N187GJDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 20:06 20:14 AA5775 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 21:59 21:51 AA5912 Charlotte(CLT) E145N636AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 22:14 22:24 DL5231 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 23:27 23:15  Chattanooga(CHA) C550N62TL -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Diverted to  TXK  01:39  Texarkana(TXK) PC12N628MC -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 07:24 07:36 CTL13 Lexington(LEX) AC50N411ETCentral Air Southwest -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 09:59 10:14 DL5154 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 10:31 10:25  Huntsville(HSV) SBR1N499NH -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 10:53 10:43 AA5932 Charlotte(CLT) E145N644AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 11:36 12:07  Sarasota(SRQ) C560N4ZL -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 13:45 13:54 DL5483 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 15:11 15:33 AA5095 Dallas(DFW) CRJ9N590NNAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 16:54 17:22 AA5774 Charlotte(CLT) E145N651AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 17:49 18:11 DL5303 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 20:10 20:14 AA5775 Charlotte(CLT) E145N932AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 21:32 21:51 AA5912 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Landed 22:20 22:24 DL5231 Atlanta(ATL) CRJ9N200PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
