Load earlier flights,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 17:29 18:00 AA3783 Dallas(DFW) E170N788CJAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 22:55 23:31 WQ9870 Kansas City(MKC) B734N440USiAero Airways -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 23:32 23:44 AA3428 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 08:32 08:06  Laurel(LUL) G280N635SF -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 09:07 09:14  Shreveport(SHV) EC35N135UT -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 10:10 09:56 AA3926 Dallas(DFW) E170N794JHAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 12:25 12:51  Dallas(RBD) M20PN5866Q -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 13:27 13:52  College Station(CLL) C172N212BS -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 15:06 14:02  Carrizo Springs(CZT) BE20N444KA -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 16:10 16:12  Amarillo(TDW) PA32N823MG -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 17:48 17:24  College Station(CLL) C172N50291 -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 17:37 18:00 AA3783 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 20:02 20:33  Orlando(ORL) M600N79LG -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 23:29 23:44 AA3428 Dallas(DFW) E75LN283NNAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 17:29 18:00 AA3783 Dallas(DFW) E170N788CJAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 22:55 23:31 WQ9870 Kansas City(MKC) B734N440USiAero Airways -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 23:32 23:44 AA3428 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 08:32 08:06  Laurel(LUL) G280N635SF -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 09:07 09:14  Shreveport(SHV) EC35N135UT -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 10:10 09:56 AA3926 Dallas(DFW) E170N794JHAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 12:25 12:51  Dallas(RBD) M20PN5866Q -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 13:27 13:52  College Station(CLL) C172N212BS -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 15:06 14:02  Carrizo Springs(CZT) BE20N444KA -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 16:10 16:12  Amarillo(TDW) PA32N823MG -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 17:48 17:24  College Station(CLL) C172N50291 -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 17:37 18:00 AA3783 Dallas(DFW) E170N774JGAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 20:02 20:33  Orlando(ORL) M600N79LG -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
Landed 23:29 23:44 AA3428 Dallas(DFW) E75LN283NNAmerican Eagle -,,,,,,,College Station Easterwood Airport(CLL/KCLL)
