Departed 12:28 11:30  Eagle(EGE) LJ45N318SA -,,,,,,,Austin Executive Airport(EDC/KEDC)
Departed 12:26 12:20  Lubbock(LBB) C56XN17AN -,,,,,,,Austin Executive Airport(EDC/KEDC)
Departed 13:12 12:55  Austin(AUS) C172N167SJ -,,,,,,,Austin Executive Airport(EDC/KEDC)
Departed 16:16 14:30  Galveston(GLS) M20TN252JH -,,,,,,,Austin Executive Airport(EDC/KEDC)
Departed 15:37 15:36 EJA938 Oklahoma City(OKC) C68AN938QSNetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Departed 18:02 17:25  Pueblo(PUB) BE20N933RT -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  19:18 19:18 EJA786 San Antonio(SAT) CL30NetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Departed 20:34 20:20  Houston(QTA) SR22N515SM -,,,,,,,Austin Executive Airport(EDC/KEDC)
Departed 07:57 07:30  Beef Island(EIS) H25BN726LC -,,,,,,,Austin Executive Airport(EDC/KEDC)
Departed 07:38 07:30  Victoria(VCT) S22TN434TX -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  10:06 10:00 EJA838 West Palm Beach(PBI) C700NetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Canceled  10:30 FTH975 St. George(SGU) C750Mountain Aviation -,,,,,,,Austin Executive Airport(EDC/KEDC)
Departed 11:17 11:15  Lake Jackson(LJN) C172N478SP -,,,,,,,Austin Executive Airport(EDC/KEDC)
Departed 12:28 11:30  Eagle(EGE) LJ45N318SA -,,,,,,,Austin Executive Airport(EDC/KEDC)
Departed 12:26 12:20  Lubbock(LBB) C56XN17AN -,,,,,,,Austin Executive Airport(EDC/KEDC)
Departed 13:12 12:55  Austin(AUS) C172N167SJ -,,,,,,,Austin Executive Airport(EDC/KEDC)
Departed 16:16 14:30  Galveston(GLS) M20TN252JH -,,,,,,,Austin Executive Airport(EDC/KEDC)
Departed 15:37 15:36 EJA938 Oklahoma City(OKC) C68AN938QSNetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Departed 18:02 17:25  Pueblo(PUB) BE20N933RT -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  19:18 19:18 EJA786 San Antonio(SAT) CL30NetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  06:11 06:00  Austin(AUS) TBM7N700KH -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  06:58 06:39  Beaumont(BMT) BE20N444LP -,,,,,,,Austin Executive Airport(EDC/KEDC)
Canceled  07:12 EJA786 Houston(HOU) CL30NetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  07:49 07:30  Dallas(DAL) E55PN5PL -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  10:01 09:45  Laredo(LRD) TBM9N188CD -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  11:06 11:00 EJA577 Pittsburgh(AGC) C56XNetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  11:30 11:24 EJA533 Ruidoso(RUI) C68ANetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Canceled  11:54 EJA534 Dallas(DAL) C68ANetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  14:29 14:15  Pellston(PLN) LJ60N714TS -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  14:55 14:45  Santa Rosa(STS) CL60N5G -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  15:00 15:00 TWY2000 San Jose(SJC) D20Solairus Aviation -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  06:11 06:00  Austin(AUS) TBM7N700KH -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  06:58 06:39  Beaumont(BMT) BE20N444LP -,,,,,,,Austin Executive Airport(EDC/KEDC)
Canceled  07:12 EJA786 Houston(HOU) CL30NetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  07:49 07:30  Dallas(DAL) E55PN5PL -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  10:01 09:45  Laredo(LRD) TBM9N188CD -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  11:06 11:00 EJA577 Pittsburgh(AGC) C56XNetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  11:30 11:24 EJA533 Ruidoso(RUI) C68ANetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Canceled  11:54 EJA534 Dallas(DAL) C68ANetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  14:29 14:15  Pellston(PLN) LJ60N714TS -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  14:55 14:45  Santa Rosa(STS) CL60N5G -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  15:00 15:00 TWY2000 San Jose(SJC) D20Solairus Aviation -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  06:11 06:00  Austin(AUS) TBM7N700KH -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  06:58 06:39  Beaumont(BMT) BE20N444LP -,,,,,,,Austin Executive Airport(EDC/KEDC)
Canceled  07:12 EJA786 Houston(HOU) CL30NetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  07:49 07:30  Dallas(DAL) E55PN5PL -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  10:01 09:45  Laredo(LRD) TBM9N188CD -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  11:06 11:00 EJA577 Pittsburgh(AGC) C56XNetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  11:30 11:24 EJA533 Ruidoso(RUI) C68ANetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Canceled  11:54 EJA534 Dallas(DAL) C68ANetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  14:29 14:15  Pellston(PLN) LJ60N714TS -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  14:55 14:45  Santa Rosa(STS) CL60N5G -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  15:00 15:00 TWY2000 San Jose(SJC) D20Solairus Aviation -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  06:11 06:00  Austin(AUS) TBM7N700KH -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  06:58 06:39  Beaumont(BMT) BE20N444LP -,,,,,,,Austin Executive Airport(EDC/KEDC)
Canceled  07:12 EJA786 Houston(HOU) CL30NetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  07:49 07:30  Dallas(DAL) E55PN5PL -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  10:01 09:45  Laredo(LRD) TBM9N188CD -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  11:06 11:00 EJA577 Pittsburgh(AGC) C56XNetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  11:30 11:24 EJA533 Ruidoso(RUI) C68ANetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Canceled  11:54 EJA534 Dallas(DAL) C68ANetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  14:29 14:15  Pellston(PLN) LJ60N714TS -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  14:55 14:45  Santa Rosa(STS) CL60N5G -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  15:00 15:00 TWY2000 San Jose(SJC) D20Solairus Aviation -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  06:11 06:00  Austin(AUS) TBM7N700KH -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  06:58 06:39  Beaumont(BMT) BE20N444LP -,,,,,,,Austin Executive Airport(EDC/KEDC)
Canceled  07:12 EJA786 Houston(HOU) CL30NetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  07:49 07:30  Dallas(DAL) E55PN5PL -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  10:01 09:45  Laredo(LRD) TBM9N188CD -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  11:06 11:00 EJA577 Pittsburgh(AGC) C56XNetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  11:30 11:24 EJA533 Ruidoso(RUI) C68ANetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Canceled  11:54 EJA534 Dallas(DAL) C68ANetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  14:29 14:15  Pellston(PLN) LJ60N714TS -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  14:55 14:45  Santa Rosa(STS) CL60N5G -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  15:00 15:00 TWY2000 San Jose(SJC) D20Solairus Aviation -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  06:11 06:00  Austin(AUS) TBM7N700KH -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  06:58 06:39  Beaumont(BMT) BE20N444LP -,,,,,,,Austin Executive Airport(EDC/KEDC)
Canceled  07:12 EJA786 Houston(HOU) CL30NetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  07:49 07:30  Dallas(DAL) E55PN5PL -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  10:01 09:45  Laredo(LRD) TBM9N188CD -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  11:06 11:00 EJA577 Pittsburgh(AGC) C56XNetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  11:30 11:24 EJA533 Ruidoso(RUI) C68ANetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Canceled  11:54 EJA534 Dallas(DAL) C68ANetJets -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  14:29 14:15  Pellston(PLN) LJ60N714TS -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  14:55 14:45  Santa Rosa(STS) CL60N5G -,,,,,,,Austin Executive Airport(EDC/KEDC)
Estimated dep.  15:00 15:00 TWY2000 San Jose(SJC) D20Solairus Aviation -,,,,,,,Austin Executive Airport(EDC/KEDC)
"Monday, Mar 11",,,,,,,Austin Executive Airport(EDC/KEDC)
20:20,,Houston (QTA)-,-,SR22 (N515SM),,Departed 20:34,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Austin Executive Airport(EDC/KEDC)
07:30,,Beef Island (EIS)-,-,H25B (N726LC),,Departed 07:57,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
07:30,,Victoria (VCT)-,-,S22T (N434TX),,Departed 07:38,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
10:00,EJA838,West Palm Beach (PBI)-,NetJets -,C700 (),,Estimated dep.  10:06,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
10:30,FTH975,St. George (SGU)-,Mountain Aviation -,C750 (),,Canceled,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
11:15,,Lake Jackson (LJN)-,-,C172 (N478SP),,Departed 11:17,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
11:30,,Eagle (EGE)-,-,LJ45 (N318SA),,Departed 12:28,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
12:20,,Lubbock (LBB)-,-,C56X (N17AN),,Departed 12:26,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
12:55,,Austin (AUS)-,-,C172 (N167SJ),,Departed 13:12,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
14:30,,Galveston (GLS)-,-,M20T (N252JH),,Departed 16:16,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
15:36,EJA938,Oklahoma City (OKC)-,NetJets -,C68A (N938QS),,Departed 15:37,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
17:25,,Pueblo (PUB)-,-,BE20 (N933RT),,Departed 18:02,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
19:18,EJA786,San Antonio (SAT)-,NetJets -,CL30 (),,Estimated dep.  19:18,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Austin Executive Airport(EDC/KEDC)
20:20,,Houston (QTA)-,-,SR22 (N515SM),,Departed 20:34,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Austin Executive Airport(EDC/KEDC)
07:30,,Beef Island (EIS)-,-,H25B (N726LC),,Departed 07:57,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
07:30,,Victoria (VCT)-,-,S22T (N434TX),,Departed 07:38,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
10:00,EJA838,West Palm Beach (PBI)-,NetJets -,C700 (),,Estimated dep.  10:06,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
10:30,FTH975,St. George (SGU)-,Mountain Aviation -,C750 (),,Canceled,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
11:15,,Lake Jackson (LJN)-,-,C172 (N478SP),,Departed 11:17,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
11:30,,Eagle (EGE)-,-,LJ45 (N318SA),,Departed 12:28,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
12:20,,Lubbock (LBB)-,-,C56X (N17AN),,Departed 12:26,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
12:55,,Austin (AUS)-,-,C172 (N167SJ),,Departed 13:12,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
14:30,,Galveston (GLS)-,-,M20T (N252JH),,Departed 16:16,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
15:36,EJA938,Oklahoma City (OKC)-,NetJets -,C68A (N938QS),,Departed 15:37,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
17:25,,Pueblo (PUB)-,-,BE20 (N933RT),,Departed 18:02,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
19:18,EJA786,San Antonio (SAT)-,NetJets -,CL30 (),,Estimated dep.  19:18,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Austin Executive Airport(EDC/KEDC)
20:20,,Houston (QTA)-,-,SR22 (N515SM),,Departed 20:34,Austin Executive Airport(EDC/KEDC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Austin Executive Airport(EDC/KEDC)
07:30,,Beef Island (EIS)-,-,H25B (N726LC),,Departed 07:57,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
07:30,,Victoria (VCT)-,-,S22T (N434TX),,Departed 07:38,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
10:00,EJA838,West Palm Beach (PBI)-,NetJets -,C700 (),,Estimated dep.  10:06,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
10:30,FTH975,St. George (SGU)-,Mountain Aviation -,C750 (),,Canceled,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
11:15,,Lake Jackson (LJN)-,-,C172 (N478SP),,Departed 11:17,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
11:30,,Eagle (EGE)-,-,LJ45 (N318SA),,Departed 12:28,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
12:20,,Lubbock (LBB)-,-,C56X (N17AN),,Departed 12:26,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
12:55,,Austin (AUS)-,-,C172 (N167SJ),,Departed 13:12,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
14:30,,Galveston (GLS)-,-,M20T (N252JH),,Departed 16:16,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
15:36,EJA938,Oklahoma City (OKC)-,NetJets -,C68A (N938QS),,Departed 15:37,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
17:25,,Pueblo (PUB)-,-,BE20 (N933RT),,Departed 18:02,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
19:18,EJA786,San Antonio (SAT)-,NetJets -,CL30 (),,Estimated dep.  19:18,Austin Executive Airport(EDC/KEDC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Austin Executive Airport(EDC/KEDC)
