Departed 00:57 01:00  Tampa(TPA) LJ60N60LJ -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 05:06 05:01 AA1232 Dallas(DFW) A321N143ANAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 05:10 05:01 B61275 Kingston(KIN) A320N794JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:08 05:30 DL1168 Atlanta(ATL) B752N539USDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:13 05:30 VJA300 Laredo(LRD) CL30N300JEVista America -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 05:47 05:40 WN1565 Houston(HOU) B738N8609ASouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 05:55 05:45 WN3467 Atlanta(ATL) B38MN8918QSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:09 06:00 AA1982 Charlotte(CLT) A321N120EEAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:12 06:00 B6306 New York(EWR) A321N957JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:11 06:00 B61196 Providence(PVD) A320N633JBJetBlue Airways (Brooklyn Nets Livery) -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:24 06:00 UA1537 New York(EWR) B739N69804United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:05 06:03 B61093 Nassau(NAS) A320N827JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:25 06:05 NK3387 New York(LGA) A20NN953NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:18 06:06 B6172 New York(LGA) A320N624JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:15 06:10 NK1449 Detroit(DTW) A20NN976NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:19 06:14 NK1011 Philadelphia(PHL) A20NN972NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:33 06:24 DL1274 Minneapolis(MSP) A321N115DNDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:32 06:25 WN6124 Tampa(TPA) B737N967WNSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:35 06:25 B6301 Los Angeles(LAX) A321N980JTJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:54 06:30 UA2261 Houston(IAH) B738N27205United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:16 06:30  Chattanooga(CHA) C25AN525F -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:46 06:35 DL745 Salt Lake City(SLC) A21NN506DADelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:41 06:35 B61794 New York(JFK) A321N999JQJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:52 06:38 DL2936 Atlanta(ATL) B752N690DLDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:56 06:40 WN192 Chicago(MDW) B38MN8876QSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:53 06:45 B6302 New York(JFK) A320N634JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:00 06:45 WN5950 Dallas(DAL) B737N969WNSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:02 06:45 3M54 Tampa(TPA) AT76N706SVSilver Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:06 06:49 AA2558 Dallas(DFW) A321N902AAAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:04 06:50 B6529 San Diego(SAN) A321N981JTJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:57 06:50 WN1219 St. Louis(STL) B738N8656BSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:21 06:50 VNT71 Myrtle Beach(MYR) C56XN71HCVentura -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:15 06:55 WN5633 Baltimore(BWI) B738N8525SSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:19 07:00 AA2935 Charlotte(CLT) A321N119NNAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:28 07:00 AS519 Seattle(SEA) B739N282AKAlaska Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:45 07:00 DL358 Los Angeles(LAX) A21NN533DTDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:20 07:00 DL810 Boston(BOS) B739N930DZDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:05 07:00 NK894 St. Thomas(STT) A20NN954NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:01 07:00 NK1218 Richmond(RIC) A320N634NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:08 07:00 NK3052 Dallas(DFW) A320N624NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:23 07:00 UA1097 Chicago(ORD) B739N77431United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:12 07:00 UA1752 New York(EWR) B38MN77259United Airlines (Sustainable Aviation Fuel Livery) -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:26 07:00 WN4032 Denver(DEN) B38MN8767MSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  07:10 07:00 B68352 West Palm Beach(PBI) 32SJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:43 07:00  Oklahoma City(OKC) E55PN92DJ -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:10 07:01 DL2133 New York(LGA) A321N330DXDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:18 07:04 B62466 Buffalo(BUF) A320N652JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:09 07:04 NK2688 Norfolk(ORF) A321N670NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:31 07:05 DL2165 New York(JFK) A321N393DNDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:14 07:05 NK740 Atlanta(ATL) A20NN916NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:25 07:05 WN3504 Austin(AUS) B738N8602FSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:24 07:05 3M67 Orlando(MCO) AT76N705SVSilver Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:16 07:06 AA444 Philadelphia(PHL) A321N568UWAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:29 07:15 UA1424 Denver(DEN) B39MN77552United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:33 07:20 NK1 Chicago(ORD) A321N682NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:36 07:20 NK571 Indianapolis(IND) A321N663NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:38 07:20 NK1452 Detroit(DTW) A20NN906NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:37 07:25 AC1621 Toronto(YYZ) A321C-GHQIAir Canada Rouge -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:34 07:25 NK392 Louisville(SDF) A20NN985NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:30 07:25 NK657 New Orleans(MSY) A20NN963NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:44 07:25 NK1610 Cancun(CUN) A320N619NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:22 07:30  Jacksonville(CRG) PC12N423MG -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:47 07:34 B6814 White Plains(HPN) A320N613JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:47 07:50 MTN8512 Key West(EYW) C208N848FEFedEx Feeder -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:03 07:55 WN2053 Orlando(MCO) B738N8575ZSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:57 07:55 MTN8509 Marathon(MTH) C208N950FEFedEx Feeder -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 09:01 07:55 MTN8501 Key West(EYW) C208N715FXFedEx Feeder -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:09 08:00 DL1326 Atlanta(ATL) B752N693DLDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:00 08:00 NK1050 Pensacola(PNS) A20NN950NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:05 08:00 UA1770 New York(EWR) B752N12125United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:07 08:00 WN3201 Nashville(BNA) B737N243WNSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 09:27 08:00 3M72 George Town(GGT) AT76N708SVSilver Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:24 08:00 LAK592 Ocala(OCF) C560N592MARed Wing Aviation -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:16 08:05 B61402 New York(JFK) A320N658JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:17 08:05 DL721 Detroit(DTW) B753N586NWDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Canceled  08:05 NK1240 Cap-Haitien(CAP) A20NSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:15 08:10 AA2087 Charlotte(CLT) A321N991AUAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:20 08:10 NK1115 Tampa(TPA) A21NN706NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:42 08:10 LXJ349 Miami(MIA) E55PN349FXFlexjet -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:28 08:15 NK120 Baltimore(BWI) A21NN713NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Unknown  08:15 MTN8545 Marathon(MTH) C28Mountain Air Cargo -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:23 08:16 B62396 Tallahassee(TLH) A320N796JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:46 08:25 B6690 Boston(BOS) A321N959JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:35 08:25 NK257 Houston(IAH) A321N681NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:44 08:25 NK710 New York(LGA) A21NN709NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:32 08:25 UA1268 San Francisco(SFO) B38MN17331United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:48 08:27 FX693 Memphis(MEM) B763N121FEFedEx -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:41 08:30 NK380 Detroit(DTW) A320N635NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:39 08:30 WN165 Baltimore(BWI) B738N8634ASouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:36 08:31 NK1401 Charlotte(CLT) A321N683NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:40 08:35 B61480 Washington(DCA) A320N621JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:52 08:40 PD510 Toronto(YYZ) E295C-GKQWPorter -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:56 08:49 NK230 Atlanta(ATL) A320N691NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 09:03 08:50 UA1756 Washington(IAD) B39MN17550United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 09:04 09:00 B61002 New York(JFK) A320N591JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 09:06 09:00 B62020 Worcester(ORH) A320N636JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 09:06 09:00 UA1789 Houston(IAH) B739N75410United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 09:15 09:00 3M142 Freeport(FPO) AT46N405SVSilver Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:55 09:00 XP9617 San Juan(SJU) B738N807VLAvelo Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 09:07 09:05 DL1047 Atlanta(ATL) B752N6709Delta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 09:31 09:06 B6272 New York(LGA) A320N608JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 09:33 09:15  Santo Domingo(SDQ) PC12N95KH -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 09:15 09:16 NK909 Houston(IAH) A20NN927NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 09:17 09:16 NK1524 San Juan(SJU) A321N665NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 09:24 09:18 NK986 New York(EWR) A320N616NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:23 09:20 3M65 Marsh Harbour(MHH) AT46N402SVSilver Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 09:34 09:25 DL1443 New York(JFK) B739N854DNDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 09:29 09:30 AD8705 Campinas(VCP) A332PR-AIZAzul -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  09:36 09:30  Norman's Cay(NMC) CL30 -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:04 09:30 LXJ366 Chicago(PWK) E55PN366FXFlexjet -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:07 09:30 KPO2900 Montreal(YUL) H25BN2900GNxt Jet -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 09:19 09:30  West Palm Beach(PBI) BE40N709EL -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 09:47 09:35 B6577 San Francisco(SFO) A321N947JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 09:50 09:35 UA2135 Denver(DEN) B38MN17279United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 09:43 09:42 FX3605 Indianapolis(IND) B763N135FEFedEx -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:11 09:45 B641 Medellin(MDE) A320N632JBJetBlue Airways (Boston Bruins Livery) -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Canceled  09:45 B61709 Port-au-Prince(PAP) 320JetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:06 09:50 B61557 Bogota(BOG) A320N584JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:12 10:00 AS337 Portland(PDX) B739N471ASAlaska Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 11:27 10:00  Gulf Shores(GUF) CL60N161JG -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:13 10:01 AA1419 Charlotte(CLT) A321N142ANAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:48 10:05 B62427 Montego Bay(MBJ) A320N629JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:14 10:05 WN2780 Atlanta(ATL) B737N762SWSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:41 10:05 VJA549 Boca Raton(BCT) CL30N549XJVista America -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:31 10:09 B62795 Cancun(CUN) A320N606JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:29 10:10 B62801 Los Angeles(LAX) A321N969JTJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:21 10:10 DL2343 Atlanta(ATL) B752N688DLDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 11:00 10:14 B639 San Jose(SJO) A320N648JBJetBlue Airways (JetBlue Vacations Livery) -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 11:22 10:15 B6372 New York(LGA) A320N794JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:38 10:15 3M88 North Eleuthera(ELH) AT76N700SVSilver Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:27 10:19 B61393 Nassau(NAS) A320N639JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:34 10:25 B6173 Punta Cana(PUJ) A320N712JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 11:06 10:25 NK651 Armenia(AXM) A20NN921NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:47 10:25 NK1522 Cancun(CUN) A321N668NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 11:13 10:25 WN3924 Havana(HAV) B38MN8783LSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:58 10:26 B61280 Washington(DCA) A320N504JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:40 10:30 NK807 Bogota(BOG) A20NN934NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:44 10:30 UA2233 New York(EWR) B752N18119United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:46 10:30 WN5369 Nashville(BNA) B737N475WNSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:37 10:35 NK723 Kingston(KIN) A20NN930NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:45 10:35 WN2805 New Orleans(MSY) B737N283WNSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:52 10:40 NK243 Guatemala City(GUA) A20NN901NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:54 10:40 NK335 San Jose(SJO) A321N659NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:49 10:40 NK859 Cartagena(CTG) A321N676NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:50 10:40 WN1940 Baltimore(BWI) B738N8554XSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:56 10:45 NK100 Sint Maarten(SXM) A321N667NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:57 10:45 NK401 Cali(CLO) A320N695NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 11:36 10:50 F81101 Montreal(YUL) B38MC-FLQOFlair Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 10:59 10:50 NK237 Medellin(MDE) A20NN962NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 11:02 10:50 WN354 Houston(HOU) B738N8699ASouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 11:34 10:55 NK833 Montego Bay(MBJ) A20NN908NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 11:33 10:59 B6253 San Juan(SJU) A320N827JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 11:26 11:00 WN1215 George Town(GCM) B737N286WNSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 11:02 11:01 NK1328 Tegucigalpa(XPL) A320N649NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 12:02 11:05 F81603 Toronto(YYZ) B38MC-FLKAFlair Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 11:38 11:05 WN412 Punta Cana(PUJ) B738N8320JSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 11:11 11:08 LXJ339 West Palm Beach(PBI) E545N339FXFlexjet -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 11:10 11:10 DL2776 Cincinnati(CVG) B738N3745BDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 11:21 11:10 WN2556 Chicago(MDW) B738N8685BSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 11:18 11:20 AC1023 Toronto(YYZ) A333C-GHLMAir Canada (Star Alliance Livery) -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 11:51 11:20 WN828 Cancun(CUN) B737N248WNSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 11:36 11:21 DL1709 Atlanta(ATL) B752N550NWDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 11:32 11:23 B62549 Santo Domingo(SDQ) A320N705JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 11:43 11:26 DL1290 New York(JFK) A321N104DNDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 12:08 11:30 TS845 Montreal(YUL) A321C-GEZJAir Transat -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
