Estimated dep.  08:07 08:00 M56140 Seattle(BFI) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Departed 09:26 09:14 EM4511 Burlington/Mount Vernon(MVW) C208N976FEFedEx Feeder -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  10:20 M56240 Seattle(BFI) C208N619MAKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Departed 08:07 10:35 M56565 Friday Harbor(FRD) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  14:25 M56340 Friday Harbor(FRD) C208N619MAKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  15:13 15:00  Burlington/Mount Vernon(MVW) C172N12687 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Departed 15:19 15:20 M51212 Friday Harbor(FRD) C208N619MAKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  17:49 17:20 M56440 Seattle(BFI) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  19:25 M56540 Friday Harbor(FRD) C28Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  17:20 M56440 Seattle(BFI) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  19:35 19:25 M56540 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  08:07 08:00 M56140 Seattle(BFI) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Departed 09:26 09:14 EM4511 Burlington/Mount Vernon(MVW) C208N976FEFedEx Feeder -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  10:20 M56240 Seattle(BFI) C208N619MAKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Departed 08:07 10:35 M56565 Friday Harbor(FRD) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  14:25 M56340 Friday Harbor(FRD) C208N619MAKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  15:13 15:00  Burlington/Mount Vernon(MVW) C172N12687 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Departed 15:19 15:20 M51212 Friday Harbor(FRD) C208N619MAKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  17:49 17:20 M56440 Seattle(BFI) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  19:25 M56540 Friday Harbor(FRD) C28Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  17:20 M56440 Seattle(BFI) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  19:35 19:25 M56540 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  08:07 08:00 M56140 Seattle(BFI) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Departed 09:26 09:14 EM4511 Burlington/Mount Vernon(MVW) C208N976FEFedEx Feeder -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  10:20 M56240 Seattle(BFI) C208N619MAKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Departed 08:07 10:35 M56565 Friday Harbor(FRD) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  14:25 M56340 Friday Harbor(FRD) C208N619MAKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  15:13 15:00  Burlington/Mount Vernon(MVW) C172N12687 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Departed 15:19 15:20 M51212 Friday Harbor(FRD) C208N619MAKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  17:49 17:20 M56440 Seattle(BFI) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  19:25 M56540 Friday Harbor(FRD) C28Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  17:20 M56440 Seattle(BFI) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  19:35 19:25 M56540 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  08:07 08:00 M56140 Seattle(BFI) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Departed 09:26 09:14 EM4511 Burlington/Mount Vernon(MVW) C208N976FEFedEx Feeder -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  10:20 M56240 Seattle(BFI) C208N619MAKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Departed 08:07 10:35 M56565 Friday Harbor(FRD) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  14:25 M56340 Friday Harbor(FRD) C208N619MAKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  15:13 15:00  Burlington/Mount Vernon(MVW) C172N12687 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Departed 15:19 15:20 M51212 Friday Harbor(FRD) C208N619MAKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  17:49 17:20 M56440 Seattle(BFI) C208N903DPKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Unknown  19:25 M56540 Friday Harbor(FRD) C28Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  08:10 08:00 M56140 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  10:30 10:20 M56240 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  14:35 14:25 M56340 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  17:20 M56440 Seattle(BFI) C28Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  19:35 19:25 M56540 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:45 SJN300 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:00 M56140 Seattle(BFI) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:15 SJN202 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  09:05 SJN204 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  09:05 SJN302 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  10:20 M56240 Seattle(BFI) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:15 SJN206 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:22 SJN303 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:25 M56340 Friday Harbor(FRD) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:15 SJN208 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:15 SJN304 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  08:10 08:00 M56140 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  10:30 10:20 M56240 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  14:35 14:25 M56340 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  17:20 M56440 Seattle(BFI) C28Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  19:35 19:25 M56540 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:45 SJN300 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:00 M56140 Seattle(BFI) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:15 SJN202 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  09:05 SJN204 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  09:05 SJN302 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  10:20 M56240 Seattle(BFI) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:15 SJN206 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:22 SJN303 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:25 M56340 Friday Harbor(FRD) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:15 SJN208 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:15 SJN304 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  08:10 08:00 M56140 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  10:30 10:20 M56240 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  14:35 14:25 M56340 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  17:20 M56440 Seattle(BFI) C28Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  19:35 19:25 M56540 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:45 SJN300 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:00 M56140 Seattle(BFI) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:15 SJN202 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  09:05 SJN204 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  09:05 SJN302 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  10:20 M56240 Seattle(BFI) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:15 SJN206 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:22 SJN303 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:25 M56340 Friday Harbor(FRD) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:15 SJN208 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:15 SJN304 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  08:10 08:00 M56140 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  10:30 10:20 M56240 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  14:35 14:25 M56340 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  17:20 M56440 Seattle(BFI) C28Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  19:35 19:25 M56540 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:45 SJN300 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:00 M56140 Seattle(BFI) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:15 SJN202 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  09:05 SJN204 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  09:05 SJN302 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  10:20 M56240 Seattle(BFI) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:15 SJN206 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:22 SJN303 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:25 M56340 Friday Harbor(FRD) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:15 SJN208 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:15 SJN304 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  08:10 08:00 M56140 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  10:30 10:20 M56240 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  14:35 14:25 M56340 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  17:20 M56440 Seattle(BFI) C28Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  19:35 19:25 M56540 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:45 SJN300 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:00 M56140 Seattle(BFI) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:15 SJN202 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  09:05 SJN204 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  09:05 SJN302 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  10:20 M56240 Seattle(BFI) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:15 SJN206 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:22 SJN303 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:25 M56340 Friday Harbor(FRD) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:15 SJN208 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:15 SJN304 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  08:10 08:00 M56140 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  10:30 10:20 M56240 Seattle(BFI) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  14:35 14:25 M56340 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  17:20 M56440 Seattle(BFI) C28Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Estimated dep.  19:35 19:25 M56540 Friday Harbor(FRD) C208Kenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  07:45 SJN300 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:00 M56140 Seattle(BFI) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  08:15 SJN202 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  09:05 SJN204 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  09:05 SJN302 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  10:20 M56240 Seattle(BFI) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:15 SJN206 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:22 SJN303 Bellingham(BLI) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  14:25 M56340 Friday Harbor(FRD) CNFKenmore Air -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:15 SJN208 Blakely Island(BYW) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
Scheduled  15:15 SJN304 Roche Harbor(RCE) CN1 -,,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
"Monday, Mar 11",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
17:20,M56440,Seattle (BFI)-,Kenmore Air -,CNF (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Monday, Mar 11 2024"
19:25,M56540,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Estimated dep.  19:35,Eastsound Orcas Island Airport(ESD/KORS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
08:00,M56140,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  08:07,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
09:14,EM4511,Burlington/Mount Vernon (MVW)-,FedEx Feeder -,C208 (N976FE),,Departed 09:26,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
10:20,M56240,Seattle (BFI)-,Kenmore Air -,C208 (N619MA),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
10:35,M56565,Friday Harbor (FRD)-,Kenmore Air -,C208 (N903DP),,Departed 08:07,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
14:25,M56340,Friday Harbor (FRD)-,Kenmore Air -,C208 (N619MA),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
15:00,,Burlington/Mount Vernon (MVW)-,-,C172 (N12687),,Estimated dep.  15:13,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
15:20,M51212,Friday Harbor (FRD)-,Kenmore Air -,C208 (N619MA),,Departed 15:19,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
17:20,M56440,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  17:49,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
19:25,M56540,Friday Harbor (FRD)-,Kenmore Air -,C28 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
17:20,M56440,Seattle (BFI)-,Kenmore Air -,CNF (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Monday, Mar 11 2024"
19:25,M56540,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Estimated dep.  19:35,Eastsound Orcas Island Airport(ESD/KORS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
08:00,M56140,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  08:07,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
09:14,EM4511,Burlington/Mount Vernon (MVW)-,FedEx Feeder -,C208 (N976FE),,Departed 09:26,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
10:20,M56240,Seattle (BFI)-,Kenmore Air -,C208 (N619MA),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
10:35,M56565,Friday Harbor (FRD)-,Kenmore Air -,C208 (N903DP),,Departed 08:07,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
14:25,M56340,Friday Harbor (FRD)-,Kenmore Air -,C208 (N619MA),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
15:00,,Burlington/Mount Vernon (MVW)-,-,C172 (N12687),,Estimated dep.  15:13,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
15:20,M51212,Friday Harbor (FRD)-,Kenmore Air -,C208 (N619MA),,Departed 15:19,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
17:20,M56440,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  17:49,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
19:25,M56540,Friday Harbor (FRD)-,Kenmore Air -,C28 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
17:20,M56440,Seattle (BFI)-,Kenmore Air -,CNF (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Monday, Mar 11 2024"
19:25,M56540,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Estimated dep.  19:35,Eastsound Orcas Island Airport(ESD/KORS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
08:00,M56140,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  08:07,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
09:14,EM4511,Burlington/Mount Vernon (MVW)-,FedEx Feeder -,C208 (N976FE),,Departed 09:26,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
10:20,M56240,Seattle (BFI)-,Kenmore Air -,C208 (N619MA),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
10:35,M56565,Friday Harbor (FRD)-,Kenmore Air -,C208 (N903DP),,Departed 08:07,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
14:25,M56340,Friday Harbor (FRD)-,Kenmore Air -,C208 (N619MA),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
15:00,,Burlington/Mount Vernon (MVW)-,-,C172 (N12687),,Estimated dep.  15:13,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
15:20,M51212,Friday Harbor (FRD)-,Kenmore Air -,C208 (N619MA),,Departed 15:19,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
17:20,M56440,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  17:49,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
19:25,M56540,Friday Harbor (FRD)-,Kenmore Air -,C28 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
17:20,M56440,Seattle (BFI)-,Kenmore Air -,CNF (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Monday, Mar 11 2024"
19:25,M56540,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Estimated dep.  19:35,Eastsound Orcas Island Airport(ESD/KORS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
08:00,M56140,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  08:07,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
09:14,EM4511,Burlington/Mount Vernon (MVW)-,FedEx Feeder -,C208 (N976FE),,Departed 09:26,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
10:20,M56240,Seattle (BFI)-,Kenmore Air -,C208 (N619MA),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
10:35,M56565,Friday Harbor (FRD)-,Kenmore Air -,C208 (N903DP),,Departed 08:07,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
