Canceled  07:45  Lancaster(LNS) SF50N83MR -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 20:46 20:44 AA5105 Charlotte(CLT) CRJ9N576NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 05:18 05:16 AA5821 Charlotte(CLT) E145N902BCAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 06:06 06:00 DL1077 Atlanta(ATL) B712N966ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 10:33 09:07 AA5967 Charlotte(CLT) E145N681AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 09:52 10:00  Burlington(QQY) C82SN508AC -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 14:35 14:28 AA5968 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 16:24 16:10 DL5146 Atlanta(ATL) CRJ9N181PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 18:24 18:21 AA5910 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 20:42 20:44 AA5105 Charlotte(CLT) CRJ9N585NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 05:21 05:16 AA5821 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 05:57 06:00 DL1077 Atlanta(ATL) B712N978ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 07:43 07:30  Edenton(EDE) PC12N237SF -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Canceled  07:45  Lancaster(LNS) SF50N83MR -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 20:46 20:44 AA5105 Charlotte(CLT) CRJ9N576NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 05:18 05:16 AA5821 Charlotte(CLT) E145N902BCAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 06:06 06:00 DL1077 Atlanta(ATL) B712N966ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 10:33 09:07 AA5967 Charlotte(CLT) E145N681AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 09:52 10:00  Burlington(QQY) C82SN508AC -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 14:35 14:28 AA5968 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 16:24 16:10 DL5146 Atlanta(ATL) CRJ9N181PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 18:24 18:21 AA5910 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 20:42 20:44 AA5105 Charlotte(CLT) CRJ9N585NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 05:21 05:16 AA5821 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 05:57 06:00 DL1077 Atlanta(ATL) B712N978ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 07:43 07:30  Edenton(EDE) PC12N237SF -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Canceled  07:45  Lancaster(LNS) SF50N83MR -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 20:46 20:44 AA5105 Charlotte(CLT) CRJ9N576NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 05:18 05:16 AA5821 Charlotte(CLT) E145N902BCAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 06:06 06:00 DL1077 Atlanta(ATL) B712N966ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 10:33 09:07 AA5967 Charlotte(CLT) E145N681AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 09:52 10:00  Burlington(QQY) C82SN508AC -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 14:35 14:28 AA5968 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 16:24 16:10 DL5146 Atlanta(ATL) CRJ9N181PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 18:24 18:21 AA5910 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 20:42 20:44 AA5105 Charlotte(CLT) CRJ9N585NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 05:21 05:16 AA5821 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 05:57 06:00 DL1077 Atlanta(ATL) B712N978ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 07:43 07:30  Edenton(EDE) PC12N237SF -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Canceled  07:45  Lancaster(LNS) SF50N83MR -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 20:46 20:44 AA5105 Charlotte(CLT) CRJ9N576NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 05:18 05:16 AA5821 Charlotte(CLT) E145N902BCAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 06:06 06:00 DL1077 Atlanta(ATL) B712N966ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 10:33 09:07 AA5967 Charlotte(CLT) E145N681AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 09:52 10:00  Burlington(QQY) C82SN508AC -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 14:35 14:28 AA5968 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 16:24 16:10 DL5146 Atlanta(ATL) CRJ9N181PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 18:24 18:21 AA5910 Charlotte(CLT) E145N658AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 20:42 20:44 AA5105 Charlotte(CLT) CRJ9N585NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 05:21 05:16 AA5821 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 05:57 06:00 DL1077 Atlanta(ATL) B712N978ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Departed 07:43 07:30  Edenton(EDE) PC12N237SF -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Canceled  07:45  Lancaster(LNS) SF50N83MR -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  09:07 09:07 AA5967 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  14:28 14:28 AA5968 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  15:40 15:30 ERY24 Cleveland(CLE) H25BSky Quest -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  16:12 16:06 EJA533 Washington(IAD) C68ANetJets -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  16:10 16:10 DL5146 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  18:43 18:21 AA5910 Charlotte(CLT) E145N636AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  21:02 20:44 AA5105 Charlotte(CLT) CRJ9N562NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  05:39 05:16 AA5821 Charlotte(CLT) E145American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  06:15 06:00 DL1077 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  09:07 09:07 AA5967 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  14:28 14:28 AA5968 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  16:10 DL5146 Atlanta(ATL) CRJ9N131EVDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  18:21 18:21 AA5910 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  09:07 09:07 AA5967 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  14:28 14:28 AA5968 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  15:40 15:30 ERY24 Cleveland(CLE) H25BSky Quest -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  16:12 16:06 EJA533 Washington(IAD) C68ANetJets -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  16:10 16:10 DL5146 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  18:43 18:21 AA5910 Charlotte(CLT) E145N636AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  21:02 20:44 AA5105 Charlotte(CLT) CRJ9N562NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  05:39 05:16 AA5821 Charlotte(CLT) E145American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  06:15 06:00 DL1077 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  09:07 09:07 AA5967 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  14:28 14:28 AA5968 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  16:10 DL5146 Atlanta(ATL) CRJ9N131EVDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  18:21 18:21 AA5910 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  09:07 09:07 AA5967 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  14:28 14:28 AA5968 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  15:40 15:30 ERY24 Cleveland(CLE) H25BSky Quest -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  16:12 16:06 EJA533 Washington(IAD) C68ANetJets -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  16:10 16:10 DL5146 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  18:43 18:21 AA5910 Charlotte(CLT) E145N636AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  21:02 20:44 AA5105 Charlotte(CLT) CRJ9N562NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  05:39 05:16 AA5821 Charlotte(CLT) E145American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  06:15 06:00 DL1077 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  09:07 09:07 AA5967 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  14:28 14:28 AA5968 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  16:10 DL5146 Atlanta(ATL) CRJ9N131EVDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  18:21 18:21 AA5910 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  09:07 09:07 AA5967 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  14:28 14:28 AA5968 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  15:40 15:30 ERY24 Cleveland(CLE) H25BSky Quest -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  16:12 16:06 EJA533 Washington(IAD) C68ANetJets -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  16:10 16:10 DL5146 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  18:43 18:21 AA5910 Charlotte(CLT) E145N636AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  21:02 20:44 AA5105 Charlotte(CLT) CRJ9N562NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  05:39 05:16 AA5821 Charlotte(CLT) E145American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  06:15 06:00 DL1077 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  09:07 09:07 AA5967 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  14:28 14:28 AA5968 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  16:10 DL5146 Atlanta(ATL) CRJ9N131EVDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  18:21 18:21 AA5910 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  09:07 09:07 AA5967 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  14:28 14:28 AA5968 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  15:40 15:30 ERY24 Cleveland(CLE) H25BSky Quest -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  16:12 16:06 EJA533 Washington(IAD) C68ANetJets -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  16:10 16:10 DL5146 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  18:43 18:21 AA5910 Charlotte(CLT) E145N636AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  21:02 20:44 AA5105 Charlotte(CLT) CRJ9N562NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  05:39 05:16 AA5821 Charlotte(CLT) E145American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  06:15 06:00 DL1077 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  09:07 09:07 AA5967 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  14:28 14:28 AA5968 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  16:10 DL5146 Atlanta(ATL) CRJ9N131EVDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  18:21 18:21 AA5910 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  09:07 09:07 AA5967 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  14:28 14:28 AA5968 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  15:40 15:30 ERY24 Cleveland(CLE) H25BSky Quest -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  16:12 16:06 EJA533 Washington(IAD) C68ANetJets -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  16:10 16:10 DL5146 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  18:43 18:21 AA5910 Charlotte(CLT) E145N636AEAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  21:02 20:44 AA5105 Charlotte(CLT) CRJ9N562NNAmerican Eagle -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  05:39 05:16 AA5821 Charlotte(CLT) E145American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  06:15 06:00 DL1077 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  09:07 09:07 AA5967 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  14:28 14:28 AA5968 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Scheduled  16:10 DL5146 Atlanta(ATL) CRJ9N131EVDelta Connection -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
Estimated dep.  18:21 18:21 AA5910 Charlotte(CLT) ER4American Airlines -,,,,,,,Fayetteville Regional Airport(FAY/KFAY)
"Monday, Mar 11",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
20:44,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N576NN),,Departed 20:46,Fayetteville Regional Airport(FAY/KFAY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
05:16,AA5821,Charlotte (CLT)-,American Eagle -,E145 (N902BC),,Departed 05:18,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
06:00,DL1077,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Departed 06:06,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
09:07,AA5967,Charlotte (CLT)-,American Eagle -,E145 (N681AE),,Departed 10:33,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
10:00,,Burlington (QQY)-,-,C82S (N508AC),,Departed 09:52,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
14:28,AA5968,Charlotte (CLT)-,American Eagle -,E145 (N682AE),,Departed 14:35,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
16:10,DL5146,Atlanta (ATL)-,Delta Connection -,CRJ9 (N181PQ),,Departed 16:24,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
18:21,AA5910,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Departed 18:24,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
20:44,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N585NN),,Departed 20:42,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
05:16,AA5821,Charlotte (CLT)-,American Eagle -,E145 (N655AE),,Departed 05:21,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
06:00,DL1077,Atlanta (ATL)-,Delta Air Lines -,B712 (N978AT),,Departed 05:57,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
07:30,,Edenton (EDE)-,-,PC12 (N237SF),,Departed 07:43,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
07:45,,Lancaster (LNS)-,-,SF50 (N83MR),,Canceled,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
20:44,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N576NN),,Departed 20:46,Fayetteville Regional Airport(FAY/KFAY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
05:16,AA5821,Charlotte (CLT)-,American Eagle -,E145 (N902BC),,Departed 05:18,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
06:00,DL1077,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Departed 06:06,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
09:07,AA5967,Charlotte (CLT)-,American Eagle -,E145 (N681AE),,Departed 10:33,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
10:00,,Burlington (QQY)-,-,C82S (N508AC),,Departed 09:52,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
14:28,AA5968,Charlotte (CLT)-,American Eagle -,E145 (N682AE),,Departed 14:35,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
16:10,DL5146,Atlanta (ATL)-,Delta Connection -,CRJ9 (N181PQ),,Departed 16:24,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
18:21,AA5910,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Departed 18:24,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
20:44,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N585NN),,Departed 20:42,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
05:16,AA5821,Charlotte (CLT)-,American Eagle -,E145 (N655AE),,Departed 05:21,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
06:00,DL1077,Atlanta (ATL)-,Delta Air Lines -,B712 (N978AT),,Departed 05:57,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
07:30,,Edenton (EDE)-,-,PC12 (N237SF),,Departed 07:43,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
07:45,,Lancaster (LNS)-,-,SF50 (N83MR),,Canceled,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
20:44,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N576NN),,Departed 20:46,Fayetteville Regional Airport(FAY/KFAY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
05:16,AA5821,Charlotte (CLT)-,American Eagle -,E145 (N902BC),,Departed 05:18,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
06:00,DL1077,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Departed 06:06,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
09:07,AA5967,Charlotte (CLT)-,American Eagle -,E145 (N681AE),,Departed 10:33,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
10:00,,Burlington (QQY)-,-,C82S (N508AC),,Departed 09:52,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
14:28,AA5968,Charlotte (CLT)-,American Eagle -,E145 (N682AE),,Departed 14:35,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
16:10,DL5146,Atlanta (ATL)-,Delta Connection -,CRJ9 (N181PQ),,Departed 16:24,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
18:21,AA5910,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Departed 18:24,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
20:44,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N585NN),,Departed 20:42,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
05:16,AA5821,Charlotte (CLT)-,American Eagle -,E145 (N655AE),,Departed 05:21,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
06:00,DL1077,Atlanta (ATL)-,Delta Air Lines -,B712 (N978AT),,Departed 05:57,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
07:30,,Edenton (EDE)-,-,PC12 (N237SF),,Departed 07:43,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
07:45,,Lancaster (LNS)-,-,SF50 (N83MR),,Canceled,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
