Departed 16:53 16:35 XP196 Burbank(BUR) B737N708VLAvelo Airlines -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Departed 16:46 16:50 PCM7731 Sacramento(SMF) C208N782FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Departed 16:57 16:57 PCM7655 Sacramento(SMF) C208N771FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Departed 18:46 18:02 UA4654 San Francisco(SFO) E75LN116SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Departed 06:12 06:00 UA5313 San Francisco(SFO) E75LN116SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Departed 13:09 12:49 UA5294 Denver(DEN) CRJ7N788SKUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Departed 15:47 13:59 UA4655 San Francisco(SFO) E75LN608UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Unknown  15:15 PCM7708 Sacramento(SMF) C28West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Departed 16:14 15:42 UA5341 Los Angeles(LAX) E75LN209SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Departed 16:13 16:50 PCM7731 Sacramento(SMF) C208N782FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Departed 16:51 16:57 PCM7655 Sacramento(SMF) C208N771FEFedEx Feeder -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Departed 18:40 18:02 UA4654 San Francisco(SFO) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  06:00 06:00 UA5313 San Francisco(SFO) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  12:49 12:49 UA5294 Denver(DEN) E75LN139SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  13:59 13:59 UA4655 San Francisco(SFO) E75LN603UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  15:42 15:42 UA5341 Los Angeles(LAX) E75LN122SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  16:50 16:50 PCM7731 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  16:57 16:57 PCM7655 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  18:02 18:02 UA4654 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  06:00 06:00 UA5313 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  12:49 12:49 UA5294 Denver(DEN) E75LN121SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  06:00 06:00 UA5313 San Francisco(SFO) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  12:49 12:49 UA5294 Denver(DEN) E75LN139SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  13:59 13:59 UA4655 San Francisco(SFO) E75LN603UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  15:42 15:42 UA5341 Los Angeles(LAX) E75LN122SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  16:50 16:50 PCM7731 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  16:57 16:57 PCM7655 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  18:02 18:02 UA4654 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  06:00 06:00 UA5313 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  12:49 12:49 UA5294 Denver(DEN) E75LN121SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  06:00 06:00 UA5313 San Francisco(SFO) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  12:49 12:49 UA5294 Denver(DEN) E75LN139SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  13:59 13:59 UA4655 San Francisco(SFO) E75LN603UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  15:42 15:42 UA5341 Los Angeles(LAX) E75LN122SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  16:50 16:50 PCM7731 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  16:57 16:57 PCM7655 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  18:02 18:02 UA4654 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  06:00 06:00 UA5313 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  12:49 12:49 UA5294 Denver(DEN) E75LN121SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  06:00 06:00 UA5313 San Francisco(SFO) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  12:49 12:49 UA5294 Denver(DEN) E75LN139SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  13:59 13:59 UA4655 San Francisco(SFO) E75LN603UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  15:42 15:42 UA5341 Los Angeles(LAX) E75LN122SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  16:50 16:50 PCM7731 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  16:57 16:57 PCM7655 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  18:02 18:02 UA4654 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  06:00 06:00 UA5313 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  12:49 12:49 UA5294 Denver(DEN) E75LN121SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  06:00 06:00 UA5313 San Francisco(SFO) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  12:49 12:49 UA5294 Denver(DEN) E75LN139SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  13:59 13:59 UA4655 San Francisco(SFO) E75LN603UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  15:42 15:42 UA5341 Los Angeles(LAX) E75LN122SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  16:50 16:50 PCM7731 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  16:57 16:57 PCM7655 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  18:02 18:02 UA4654 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  06:00 06:00 UA5313 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  12:49 12:49 UA5294 Denver(DEN) E75LN121SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  06:00 06:00 UA5313 San Francisco(SFO) E75LN168SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  12:49 12:49 UA5294 Denver(DEN) E75LN139SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  13:59 13:59 UA4655 San Francisco(SFO) E75LN603UXUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  15:42 15:42 UA5341 Los Angeles(LAX) E75LN122SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  16:50 16:50 PCM7731 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  16:57 16:57 PCM7655 Sacramento(SMF) C208West Air -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  18:02 18:02 UA4654 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  06:00 06:00 UA5313 San Francisco(SFO) E75LN152SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
Estimated dep.  12:49 12:49 UA5294 Denver(DEN) E75LN121SYUnited Express -,,,,,,,Arcata Eureka Airport(ACV/KACV)
"Monday, Mar 11",,,,,,,Arcata Eureka Airport(ACV/KACV)
13:59,UA4655,San Francisco (SFO)-,United Express -,E75L (N612UX),,Departed 14:34,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
15:15,PCM7708,Sacramento (SMF)-,West Air -,C28 (),,Unknown,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
15:42,UA5341,Los Angeles (LAX)-,United Express -,E75L (N119SY),,Departed 16:19,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
16:35,XP196,Burbank (BUR)-,Avelo Airlines -,B737 (N708VL),,Departed 16:53,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
16:50,PCM7731,Sacramento (SMF)-,FedEx Feeder -,C208 (N782FE),,Departed 16:46,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
16:57,PCM7655,Sacramento (SMF)-,FedEx Feeder -,C208 (N771FE),,Departed 16:57,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
18:02,UA4654,San Francisco (SFO)-,United Express -,E75L (N116SY),,Departed 18:46,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Arcata Eureka Airport(ACV/KACV)
06:00,UA5313,San Francisco (SFO)-,United Express -,E75L (N116SY),,Departed 06:12,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
12:49,UA5294,Denver (DEN)-,United Express -,CRJ7 (N788SK),,Departed 13:09,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
13:59,UA4655,San Francisco (SFO)-,United Express -,E75L (N608UX),,Departed 15:47,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
15:15,PCM7708,Sacramento (SMF)-,West Air -,C28 (),,Unknown,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
15:42,UA5341,Los Angeles (LAX)-,United Express -,E75L (N209SY),,Departed 16:14,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
16:50,PCM7731,Sacramento (SMF)-,FedEx Feeder -,C208 (N782FE),,Departed 16:13,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
16:57,PCM7655,Sacramento (SMF)-,FedEx Feeder -,C208 (N771FE),,Departed 16:51,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
18:02,UA4654,San Francisco (SFO)-,United Express -,E75L (N168SY),,Departed 18:40,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Arcata Eureka Airport(ACV/KACV)
13:59,UA4655,San Francisco (SFO)-,United Express -,E75L (N612UX),,Departed 14:34,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
15:15,PCM7708,Sacramento (SMF)-,West Air -,C28 (),,Unknown,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
15:42,UA5341,Los Angeles (LAX)-,United Express -,E75L (N119SY),,Departed 16:19,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
16:35,XP196,Burbank (BUR)-,Avelo Airlines -,B737 (N708VL),,Departed 16:53,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
16:50,PCM7731,Sacramento (SMF)-,FedEx Feeder -,C208 (N782FE),,Departed 16:46,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
16:57,PCM7655,Sacramento (SMF)-,FedEx Feeder -,C208 (N771FE),,Departed 16:57,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
18:02,UA4654,San Francisco (SFO)-,United Express -,E75L (N116SY),,Departed 18:46,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Arcata Eureka Airport(ACV/KACV)
06:00,UA5313,San Francisco (SFO)-,United Express -,E75L (N116SY),,Departed 06:12,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
12:49,UA5294,Denver (DEN)-,United Express -,CRJ7 (N788SK),,Departed 13:09,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
13:59,UA4655,San Francisco (SFO)-,United Express -,E75L (N608UX),,Departed 15:47,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
15:15,PCM7708,Sacramento (SMF)-,West Air -,C28 (),,Unknown,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
15:42,UA5341,Los Angeles (LAX)-,United Express -,E75L (N209SY),,Departed 16:14,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
16:50,PCM7731,Sacramento (SMF)-,FedEx Feeder -,C208 (N782FE),,Departed 16:13,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
16:57,PCM7655,Sacramento (SMF)-,FedEx Feeder -,C208 (N771FE),,Departed 16:51,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
18:02,UA4654,San Francisco (SFO)-,United Express -,E75L (N168SY),,Departed 18:40,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Arcata Eureka Airport(ACV/KACV)
13:59,UA4655,San Francisco (SFO)-,United Express -,E75L (N612UX),,Departed 14:34,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
15:15,PCM7708,Sacramento (SMF)-,West Air -,C28 (),,Unknown,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
15:42,UA5341,Los Angeles (LAX)-,United Express -,E75L (N119SY),,Departed 16:19,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
16:35,XP196,Burbank (BUR)-,Avelo Airlines -,B737 (N708VL),,Departed 16:53,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
16:50,PCM7731,Sacramento (SMF)-,FedEx Feeder -,C208 (N782FE),,Departed 16:46,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
16:57,PCM7655,Sacramento (SMF)-,FedEx Feeder -,C208 (N771FE),,Departed 16:57,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
18:02,UA4654,San Francisco (SFO)-,United Express -,E75L (N116SY),,Departed 18:46,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Arcata Eureka Airport(ACV/KACV)
06:00,UA5313,San Francisco (SFO)-,United Express -,E75L (N116SY),,Departed 06:12,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
12:49,UA5294,Denver (DEN)-,United Express -,CRJ7 (N788SK),,Departed 13:09,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
13:59,UA4655,San Francisco (SFO)-,United Express -,E75L (N608UX),,Departed 15:47,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
15:15,PCM7708,Sacramento (SMF)-,West Air -,C28 (),,Unknown,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
15:42,UA5341,Los Angeles (LAX)-,United Express -,E75L (N209SY),,Departed 16:14,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
16:50,PCM7731,Sacramento (SMF)-,FedEx Feeder -,C208 (N782FE),,Departed 16:13,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
16:57,PCM7655,Sacramento (SMF)-,FedEx Feeder -,C208 (N771FE),,Departed 16:51,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
18:02,UA4654,San Francisco (SFO)-,United Express -,E75L (N168SY),,Departed 18:40,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Arcata Eureka Airport(ACV/KACV)
13:59,UA4655,San Francisco (SFO)-,United Express -,E75L (N612UX),,Departed 14:34,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
15:15,PCM7708,Sacramento (SMF)-,West Air -,C28 (),,Unknown,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
15:42,UA5341,Los Angeles (LAX)-,United Express -,E75L (N119SY),,Departed 16:19,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
16:35,XP196,Burbank (BUR)-,Avelo Airlines -,B737 (N708VL),,Departed 16:53,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
16:50,PCM7731,Sacramento (SMF)-,FedEx Feeder -,C208 (N782FE),,Departed 16:46,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
16:57,PCM7655,Sacramento (SMF)-,FedEx Feeder -,C208 (N771FE),,Departed 16:57,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
18:02,UA4654,San Francisco (SFO)-,United Express -,E75L (N116SY),,Departed 18:46,Arcata Eureka Airport(ACV/KACV),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Arcata Eureka Airport(ACV/KACV)
06:00,UA5313,San Francisco (SFO)-,United Express -,E75L (N116SY),,Departed 06:12,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
12:49,UA5294,Denver (DEN)-,United Express -,CRJ7 (N788SK),,Departed 13:09,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
13:59,UA4655,San Francisco (SFO)-,United Express -,E75L (N608UX),,Departed 15:47,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
15:15,PCM7708,Sacramento (SMF)-,West Air -,C28 (),,Unknown,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
15:42,UA5341,Los Angeles (LAX)-,United Express -,E75L (N209SY),,Departed 16:14,Arcata Eureka Airport(ACV/KACV),"Tuesday, Mar 12 2024"
