Landed 19:13 19:42 EJA456 Guthrie(GOK) E55PN456QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Canceled  00:35  Lakeland(LAL) C150 -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 07:34 07:51  Fort Myers(FMY) C340N4130G -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 08:15 08:05  Fort Lauderdale(FXE) EA50N67LP -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 09:07 08:51  Kissimmee(ISM) M7N969DM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 09:44 09:28  Kissimmee(ISM) P28AN154ER -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 09:19 09:29  Pell City(PLR) C414N4837A -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 09:39 09:38  Fort Lauderdale(FXE) S22TN281BK -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 10:10 10:23  Miami(OPF) BE58N218KA -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  10:36 EJA791 White Plains(HPN) CL30NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  10:41 SJJ101 Panama City(ECP) CL60N101KFSpiritJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 10:28 10:43  Dallas(DAL) CL30N999ND -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Unknown  23:23  Orlando(SFB) C150N6495G -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 07:12 07:30  Tampa(TPA) PC12N75WH -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 08:44 07:42  Kissimmee(ISM) P28AN2959U -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 08:17 08:33  Dublin(DBN) P32RN4167N -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 11:00 10:48 SFY443 Vero Beach(VRB) P28AN8578ZSkyborne Airline Academy -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Canceled  10:54 EJA796 Ocala(OCF) CL30NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Unknown  10:54 EJA769 Naples(APF) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Canceled  10:54 EJA745 Naples(APF) CL30NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 11:01 10:54 EJA759 White Plains(HPN) CL35N759QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 10:43 11:12  Panama City(ECP) E50PN85SG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 13:12 12:48  Kissimmee(ISM) P28AN9338C -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:03 13:26  Sarasota(SRQ) C182N4196D -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Unknown  14:05 COL1910 Marco Island(MRK) 128 -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:07 14:13  Myrtle Beach(MYR) SR22N595SR -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:00 14:20  St. Petersburg(PIE) C172N1281Q -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:20 14:28  Leesburg(LEE) C172N6021F -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:53 14:29  Denver(BJC) CL30N828SK -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:43 14:44 JAS407 Baltimore(BWI) GLF4N407DWJet Aviation Flight Services -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 16:06 14:55  Kissimmee(ISM) C172N636EM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 16:00 15:48  Madison(MSN) GLF4N700FJ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 15:54 15:54 EJA577 Stuart(SUA) C56XN577QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Unknown  16:22  Brunswick(SSI) C172N333TS -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 16:30 16:32 LXJ464 Clemson(CEU) GLF4N464FXFlexjet -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 16:48 16:34  Marco Island(MRK) H25BN300CQ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 19:13 19:42 EJA456 Guthrie(GOK) E55PN456QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Canceled  00:35  Lakeland(LAL) C150 -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 07:34 07:51  Fort Myers(FMY) C340N4130G -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 08:15 08:05  Fort Lauderdale(FXE) EA50N67LP -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 09:07 08:51  Kissimmee(ISM) M7N969DM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 09:44 09:28  Kissimmee(ISM) P28AN154ER -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 09:19 09:29  Pell City(PLR) C414N4837A -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 09:39 09:38  Fort Lauderdale(FXE) S22TN281BK -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 10:10 10:23  Miami(OPF) BE58N218KA -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  10:36 EJA791 White Plains(HPN) CL30NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  10:41 SJJ101 Panama City(ECP) CL60N101KFSpiritJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 10:28 10:43  Dallas(DAL) CL30N999ND -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Unknown  23:23  Orlando(SFB) C150N6495G -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 07:12 07:30  Tampa(TPA) PC12N75WH -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 08:44 07:42  Kissimmee(ISM) P28AN2959U -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 08:17 08:33  Dublin(DBN) P32RN4167N -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 11:00 10:48 SFY443 Vero Beach(VRB) P28AN8578ZSkyborne Airline Academy -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Canceled  10:54 EJA796 Ocala(OCF) CL30NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Unknown  10:54 EJA769 Naples(APF) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Canceled  10:54 EJA745 Naples(APF) CL30NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 11:01 10:54 EJA759 White Plains(HPN) CL35N759QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 10:43 11:12  Panama City(ECP) E50PN85SG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 13:12 12:48  Kissimmee(ISM) P28AN9338C -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:03 13:26  Sarasota(SRQ) C182N4196D -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Unknown  14:05 COL1910 Marco Island(MRK) 128 -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:07 14:13  Myrtle Beach(MYR) SR22N595SR -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:00 14:20  St. Petersburg(PIE) C172N1281Q -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:20 14:28  Leesburg(LEE) C172N6021F -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:53 14:29  Denver(BJC) CL30N828SK -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:43 14:44 JAS407 Baltimore(BWI) GLF4N407DWJet Aviation Flight Services -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 16:06 14:55  Kissimmee(ISM) C172N636EM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 16:00 15:48  Madison(MSN) GLF4N700FJ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 15:54 15:54 EJA577 Stuart(SUA) C56XN577QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Unknown  16:22  Brunswick(SSI) C172N333TS -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 16:30 16:32 LXJ464 Clemson(CEU) GLF4N464FXFlexjet -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 16:48 16:34  Marco Island(MRK) H25BN300CQ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 19:13 19:42 EJA456 Guthrie(GOK) E55PN456QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Canceled  00:35  Lakeland(LAL) C150 -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 07:34 07:51  Fort Myers(FMY) C340N4130G -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 08:15 08:05  Fort Lauderdale(FXE) EA50N67LP -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 09:07 08:51  Kissimmee(ISM) M7N969DM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 09:44 09:28  Kissimmee(ISM) P28AN154ER -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 09:19 09:29  Pell City(PLR) C414N4837A -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 09:39 09:38  Fort Lauderdale(FXE) S22TN281BK -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 10:10 10:23  Miami(OPF) BE58N218KA -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  10:36 EJA791 White Plains(HPN) CL30NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  10:41 SJJ101 Panama City(ECP) CL60N101KFSpiritJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 10:28 10:43  Dallas(DAL) CL30N999ND -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Unknown  23:23  Orlando(SFB) C150N6495G -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 07:12 07:30  Tampa(TPA) PC12N75WH -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 08:44 07:42  Kissimmee(ISM) P28AN2959U -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 08:17 08:33  Dublin(DBN) P32RN4167N -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 11:00 10:48 SFY443 Vero Beach(VRB) P28AN8578ZSkyborne Airline Academy -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Canceled  10:54 EJA796 Ocala(OCF) CL30NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Unknown  10:54 EJA769 Naples(APF) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Canceled  10:54 EJA745 Naples(APF) CL30NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 11:01 10:54 EJA759 White Plains(HPN) CL35N759QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 10:43 11:12  Panama City(ECP) E50PN85SG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 13:12 12:48  Kissimmee(ISM) P28AN9338C -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:03 13:26  Sarasota(SRQ) C182N4196D -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Unknown  14:05 COL1910 Marco Island(MRK) 128 -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:07 14:13  Myrtle Beach(MYR) SR22N595SR -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:00 14:20  St. Petersburg(PIE) C172N1281Q -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:20 14:28  Leesburg(LEE) C172N6021F -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:53 14:29  Denver(BJC) CL30N828SK -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:43 14:44 JAS407 Baltimore(BWI) GLF4N407DWJet Aviation Flight Services -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 16:06 14:55  Kissimmee(ISM) C172N636EM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 16:00 15:48  Madison(MSN) GLF4N700FJ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 15:54 15:54 EJA577 Stuart(SUA) C56XN577QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Unknown  16:22  Brunswick(SSI) C172N333TS -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 16:30 16:32 LXJ464 Clemson(CEU) GLF4N464FXFlexjet -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 16:48 16:34  Marco Island(MRK) H25BN300CQ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 19:13 19:42 EJA456 Guthrie(GOK) E55PN456QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Canceled  00:35  Lakeland(LAL) C150 -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 07:34 07:51  Fort Myers(FMY) C340N4130G -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 08:15 08:05  Fort Lauderdale(FXE) EA50N67LP -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 09:07 08:51  Kissimmee(ISM) M7N969DM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 09:44 09:28  Kissimmee(ISM) P28AN154ER -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 09:19 09:29  Pell City(PLR) C414N4837A -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 09:39 09:38  Fort Lauderdale(FXE) S22TN281BK -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 10:10 10:23  Miami(OPF) BE58N218KA -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  10:36 EJA791 White Plains(HPN) CL30NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  10:41 SJJ101 Panama City(ECP) CL60N101KFSpiritJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 10:28 10:43  Dallas(DAL) CL30N999ND -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Unknown  23:23  Orlando(SFB) C150N6495G -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 07:12 07:30  Tampa(TPA) PC12N75WH -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 08:44 07:42  Kissimmee(ISM) P28AN2959U -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 08:17 08:33  Dublin(DBN) P32RN4167N -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 11:00 10:48 SFY443 Vero Beach(VRB) P28AN8578ZSkyborne Airline Academy -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Canceled  10:54 EJA796 Ocala(OCF) CL30NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Unknown  10:54 EJA769 Naples(APF) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Canceled  10:54 EJA745 Naples(APF) CL30NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 11:01 10:54 EJA759 White Plains(HPN) CL35N759QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 10:43 11:12  Panama City(ECP) E50PN85SG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 13:12 12:48  Kissimmee(ISM) P28AN9338C -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:03 13:26  Sarasota(SRQ) C182N4196D -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Unknown  14:05 COL1910 Marco Island(MRK) 128 -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:07 14:13  Myrtle Beach(MYR) SR22N595SR -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:00 14:20  St. Petersburg(PIE) C172N1281Q -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:20 14:28  Leesburg(LEE) C172N6021F -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:53 14:29  Denver(BJC) CL30N828SK -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 14:43 14:44 JAS407 Baltimore(BWI) GLF4N407DWJet Aviation Flight Services -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 16:06 14:55  Kissimmee(ISM) C172N636EM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 16:00 15:48  Madison(MSN) GLF4N700FJ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 15:54 15:54 EJA577 Stuart(SUA) C56XN577QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Unknown  16:22  Brunswick(SSI) C172N333TS -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 16:30 16:32 LXJ464 Clemson(CEU) GLF4N464FXFlexjet -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 16:48 16:34  Marco Island(MRK) H25BN300CQ -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 19:13 19:42 EJA456 Guthrie(GOK) E55PN456QSNetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Canceled  00:35  Lakeland(LAL) C150 -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 07:34 07:51  Fort Myers(FMY) C340N4130G -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 08:15 08:05  Fort Lauderdale(FXE) EA50N67LP -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 09:07 08:51  Kissimmee(ISM) M7N969DM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 09:44 09:28  Kissimmee(ISM) P28AN154ER -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 09:19 09:29  Pell City(PLR) C414N4837A -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 09:39 09:38  Fort Lauderdale(FXE) S22TN281BK -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 10:10 10:23  Miami(OPF) BE58N218KA -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  10:36 EJA791 White Plains(HPN) CL30NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  10:41 SJJ101 Panama City(ECP) CL60N101KFSpiritJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Landed 10:28 10:43  Dallas(DAL) CL30N999ND -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated 11:16 11:10  Pontiac(PTK) H25BN985CE -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Canceled  11:12  Pontiac(PTK) H25BN983CE -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated 11:01 11:16  Louisville(LOU) PC12N999SV -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated 11:52 11:49  Baton Rouge(BTR) C56XN721SC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  12:34  Baton Rouge(BTR) CL35N779JG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  13:18  Punta Gorda(PGD) C172N636EM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  14:37  Jefferson City(JEF) C25BN710WC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  14:54 FTH491 West Palm Beach(PBI) C25BMountain Aviation -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  15:36 EJA607 Baton Rouge(BTR) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  15:45  Teterboro(TEB) F2THN1937V -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated 11:15 11:10  Pontiac(PTK) H25BN985CE -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Canceled  11:12  Pontiac(PTK) H25BN983CE -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated 11:01 11:16  Louisville(LOU) PC12N999SV -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated 11:52 11:49  Baton Rouge(BTR) C56XN721SC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  12:34  Baton Rouge(BTR) CL35N779JG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  13:18  Punta Gorda(PGD) C172N636EM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  14:37  Jefferson City(JEF) C25BN710WC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  14:54 FTH491 West Palm Beach(PBI) C25BMountain Aviation -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  15:36 EJA607 Baton Rouge(BTR) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  15:45  Teterboro(TEB) F2THN1937V -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated 11:15 11:10  Pontiac(PTK) H25BN985CE -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Canceled  11:12  Pontiac(PTK) H25BN983CE -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated 11:01 11:16  Louisville(LOU) PC12N999SV -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated 11:52 11:49  Baton Rouge(BTR) C56XN721SC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  12:34  Baton Rouge(BTR) CL35N779JG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  13:18  Punta Gorda(PGD) C172N636EM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  14:37  Jefferson City(JEF) C25BN710WC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  14:54 FTH491 West Palm Beach(PBI) C25BMountain Aviation -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  15:36 EJA607 Baton Rouge(BTR) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  15:45  Teterboro(TEB) F2THN1937V -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated 11:15 11:10  Pontiac(PTK) H25BN985CE -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Canceled  11:12  Pontiac(PTK) H25BN983CE -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated 11:01 11:16  Louisville(LOU) PC12N999SV -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated 11:52 11:49  Baton Rouge(BTR) C56XN721SC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  12:34  Baton Rouge(BTR) CL35N779JG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  13:18  Punta Gorda(PGD) C172N636EM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  14:37  Jefferson City(JEF) C25BN710WC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  14:54 FTH491 West Palm Beach(PBI) C25BMountain Aviation -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  15:36 EJA607 Baton Rouge(BTR) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  15:45  Teterboro(TEB) F2THN1937V -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated 11:15 11:10  Pontiac(PTK) H25BN985CE -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Canceled  11:12  Pontiac(PTK) H25BN983CE -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated 11:01 11:16  Louisville(LOU) PC12N999SV -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated 11:52 11:49  Baton Rouge(BTR) C56XN721SC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  12:34  Baton Rouge(BTR) CL35N779JG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
