20:10,A81611,Kearney (EAR)-,Ameriflight -,B190 (N3052K),,Landed 19:36,Beatrice Municipal Airport(BIE/KBIE),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Beatrice Municipal Airport(BIE/KBIE)
20:10,A81611,Kearney (EAR)-,Ameriflight -,B190 (N3052K),,Landed 19:44,Beatrice Municipal Airport(BIE/KBIE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Beatrice Municipal Airport(BIE/KBIE)
17:12,,Chicago (AUZ)-,-,C425 (N316EJ),,Landed 17:13,Beatrice Municipal Airport(BIE/KBIE),"Tuesday, Mar 12 2024"
20:10,A81611,Kearney (EAR)-,Ameriflight -,B190 (N3052K),,Landed 19:36,Beatrice Municipal Airport(BIE/KBIE),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Beatrice Municipal Airport(BIE/KBIE)
20:10,A81611,Kearney (EAR)-,Ameriflight -,B190 (N3052K),,Landed 19:44,Beatrice Municipal Airport(BIE/KBIE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Beatrice Municipal Airport(BIE/KBIE)
17:12,,Chicago (AUZ)-,-,C425 (N316EJ),,Landed 17:13,Beatrice Municipal Airport(BIE/KBIE),"Tuesday, Mar 12 2024"
20:10,A81611,Kearney (EAR)-,Ameriflight -,B190 (N3052K),,Landed 19:36,Beatrice Municipal Airport(BIE/KBIE),"Tuesday, Mar 12 2024"
Load later flights,,,,,,,Beatrice Municipal Airport(BIE/KBIE),"Tuesday, Mar 12 2024"
* All times are in local timezone,,,,,,,Beatrice Municipal Airport(BIE/KBIE),"Tuesday, Mar 12 2024"
