Departed 21:37 21:15 LBQ793 Syracuse(SYR) E50PN648DXQuest Diagnostics -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  21:20 21:20 LBQ792 Syracuse(SYR) PL2Quest Diagnostics -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 06:28 06:00 DL3916 Detroit(DTW) CRJ9N829SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 07:34 07:15  Lancaster(LNS) C340N98747 -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 19:51 19:52 G4983 St. Petersburg(PIE) A320N245NVAllegiant Air -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  19:56 19:56 WIG7404 Rochester(ROC) C28Wiggins Airways -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 20:25 20:00  Buffalo(BUF) B190N190PMPlanemaster Services -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 21:42 21:20 LBQ792 Syracuse(SYR) E50PN648DXQuest Diagnostics -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 06:22 06:00 DL3916 Detroit(DTW) CRJ9N836SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 06:50 07:00  Teterboro(TEB) H25CN520LR -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 18:33 18:30 DL3926 Detroit(DTW) CRJ9N836SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 19:43 19:00 MTN7404 Rochester(ROC) C208N862FEFedEx Feeder -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  19:56 19:56 WIG7404 Rochester(ROC) C28Wiggins Airways -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 21:37 21:15 LBQ793 Syracuse(SYR) E50PN648DXQuest Diagnostics -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  21:20 21:20 LBQ792 Syracuse(SYR) PL2Quest Diagnostics -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 06:28 06:00 DL3916 Detroit(DTW) CRJ9N829SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 07:34 07:15  Lancaster(LNS) C340N98747 -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 19:51 19:52 G4983 St. Petersburg(PIE) A320N245NVAllegiant Air -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  19:56 19:56 WIG7404 Rochester(ROC) C28Wiggins Airways -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 20:25 20:00  Buffalo(BUF) B190N190PMPlanemaster Services -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 21:42 21:20 LBQ792 Syracuse(SYR) E50PN648DXQuest Diagnostics -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 06:22 06:00 DL3916 Detroit(DTW) CRJ9N836SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 06:50 07:00  Teterboro(TEB) H25CN520LR -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 18:33 18:30 DL3926 Detroit(DTW) CRJ9N836SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 19:43 19:00 MTN7404 Rochester(ROC) C208N862FEFedEx Feeder -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  19:56 19:56 WIG7404 Rochester(ROC) C28Wiggins Airways -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 21:37 21:15 LBQ793 Syracuse(SYR) E50PN648DXQuest Diagnostics -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  21:20 21:20 LBQ792 Syracuse(SYR) PL2Quest Diagnostics -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 06:28 06:00 DL3916 Detroit(DTW) CRJ9N829SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Departed 07:34 07:15  Lancaster(LNS) C340N98747 -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  11:30 11:30 G4913 Punta Gorda(PGD) A320N280NVAllegiant Air -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  18:26 18:26 G42831 Orlando(SFB) A320N191NVAllegiant Air -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  18:30 18:30 DL3926 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  19:56 19:56 WIG7404 Rochester(ROC) C28Wiggins Airways -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  06:00 06:00 DL3916 Detroit(DTW) CRJ9N830SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Scheduled  18:30 DL3926 Detroit(DTW) CRJ9N830SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  11:30 11:30 G4913 Punta Gorda(PGD) A320N280NVAllegiant Air -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  18:26 18:26 G42831 Orlando(SFB) A320N191NVAllegiant Air -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  18:30 18:30 DL3926 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  19:56 19:56 WIG7404 Rochester(ROC) C28Wiggins Airways -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  06:00 06:00 DL3916 Detroit(DTW) CRJ9N830SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Scheduled  18:30 DL3926 Detroit(DTW) CRJ9N830SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  11:30 11:30 G4913 Punta Gorda(PGD) A320N280NVAllegiant Air -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  18:26 18:26 G42831 Orlando(SFB) A320N191NVAllegiant Air -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  18:30 18:30 DL3926 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  19:56 19:56 WIG7404 Rochester(ROC) C28Wiggins Airways -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  06:00 06:00 DL3916 Detroit(DTW) CRJ9N830SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Scheduled  18:30 DL3926 Detroit(DTW) CRJ9N830SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  11:30 11:30 G4913 Punta Gorda(PGD) A320N280NVAllegiant Air -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  18:26 18:26 G42831 Orlando(SFB) A320N191NVAllegiant Air -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  18:30 18:30 DL3926 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  19:56 19:56 WIG7404 Rochester(ROC) C28Wiggins Airways -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  06:00 06:00 DL3916 Detroit(DTW) CRJ9N830SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Scheduled  18:30 DL3926 Detroit(DTW) CRJ9N830SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  11:30 11:30 G4913 Punta Gorda(PGD) A320N280NVAllegiant Air -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  18:26 18:26 G42831 Orlando(SFB) A320N191NVAllegiant Air -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  18:30 18:30 DL3926 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  19:56 19:56 WIG7404 Rochester(ROC) C28Wiggins Airways -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  06:00 06:00 DL3916 Detroit(DTW) CRJ9N830SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Scheduled  18:30 DL3926 Detroit(DTW) CRJ9N830SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  11:30 11:30 G4913 Punta Gorda(PGD) A320N280NVAllegiant Air -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  18:26 18:26 G42831 Orlando(SFB) A320N191NVAllegiant Air -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  18:30 18:30 DL3926 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  19:56 19:56 WIG7404 Rochester(ROC) C28Wiggins Airways -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Estimated dep.  06:00 06:00 DL3916 Detroit(DTW) CRJ9N830SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
Scheduled  18:30 DL3926 Detroit(DTW) CRJ9N830SKDelta Connection -,,,,,,,Elmira Corning Regional Airport(ELM/KELM)
"Monday, Mar 11",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
19:52,G4983,St. Petersburg (PIE)-,Allegiant Air -,A320 (N245NV),,Departed 19:51,Elmira Corning Regional Airport(ELM/KELM),"Monday, Mar 11 2024"
19:56,WIG7404,Rochester (ROC)-,Wiggins Airways -,C28 (),,Estimated dep.  19:56,Elmira Corning Regional Airport(ELM/KELM),"Monday, Mar 11 2024"
20:00,,Buffalo (BUF)-,Planemaster Services -,B190 (N190PM),,Departed 20:25,Elmira Corning Regional Airport(ELM/KELM),"Monday, Mar 11 2024"
21:20,LBQ792,Syracuse (SYR)-,Quest Diagnostics -,E50P (N648DX),,Departed 21:42,Elmira Corning Regional Airport(ELM/KELM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
06:00,DL3916,Detroit (DTW)-,Delta Connection -,CRJ9 (N836SK),,Departed 06:22,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
07:00,,Teterboro (TEB)-,-,H25C (N520LR),,Departed 06:50,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
18:30,DL3926,Detroit (DTW)-,Delta Connection -,CRJ9 (N836SK),,Departed 18:33,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
19:00,MTN7404,Rochester (ROC)-,FedEx Feeder -,C208 (N862FE),,Departed 19:43,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
19:56,WIG7404,Rochester (ROC)-,Wiggins Airways -,C28 (),,Estimated dep.  19:56,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
21:15,LBQ793,Syracuse (SYR)-,Quest Diagnostics -,E50P (N648DX),,Departed 21:37,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
21:20,LBQ792,Syracuse (SYR)-,Quest Diagnostics -,PL2 (),,Estimated dep.  21:20,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
06:00,DL3916,Detroit (DTW)-,Delta Connection -,CRJ9 (N829SK),,Departed 06:28,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
07:15,,Lancaster (LNS)-,-,C340 (N98747),,Departed 07:34,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
19:52,G4983,St. Petersburg (PIE)-,Allegiant Air -,A320 (N245NV),,Departed 19:51,Elmira Corning Regional Airport(ELM/KELM),"Monday, Mar 11 2024"
19:56,WIG7404,Rochester (ROC)-,Wiggins Airways -,C28 (),,Estimated dep.  19:56,Elmira Corning Regional Airport(ELM/KELM),"Monday, Mar 11 2024"
20:00,,Buffalo (BUF)-,Planemaster Services -,B190 (N190PM),,Departed 20:25,Elmira Corning Regional Airport(ELM/KELM),"Monday, Mar 11 2024"
21:20,LBQ792,Syracuse (SYR)-,Quest Diagnostics -,E50P (N648DX),,Departed 21:42,Elmira Corning Regional Airport(ELM/KELM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
06:00,DL3916,Detroit (DTW)-,Delta Connection -,CRJ9 (N836SK),,Departed 06:22,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
07:00,,Teterboro (TEB)-,-,H25C (N520LR),,Departed 06:50,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
18:30,DL3926,Detroit (DTW)-,Delta Connection -,CRJ9 (N836SK),,Departed 18:33,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
19:00,MTN7404,Rochester (ROC)-,FedEx Feeder -,C208 (N862FE),,Departed 19:43,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
19:56,WIG7404,Rochester (ROC)-,Wiggins Airways -,C28 (),,Estimated dep.  19:56,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
21:15,LBQ793,Syracuse (SYR)-,Quest Diagnostics -,E50P (N648DX),,Departed 21:37,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
21:20,LBQ792,Syracuse (SYR)-,Quest Diagnostics -,PL2 (),,Estimated dep.  21:20,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
06:00,DL3916,Detroit (DTW)-,Delta Connection -,CRJ9 (N829SK),,Departed 06:28,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
07:15,,Lancaster (LNS)-,-,C340 (N98747),,Departed 07:34,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
19:52,G4983,St. Petersburg (PIE)-,Allegiant Air -,A320 (N245NV),,Departed 19:51,Elmira Corning Regional Airport(ELM/KELM),"Monday, Mar 11 2024"
19:56,WIG7404,Rochester (ROC)-,Wiggins Airways -,C28 (),,Estimated dep.  19:56,Elmira Corning Regional Airport(ELM/KELM),"Monday, Mar 11 2024"
20:00,,Buffalo (BUF)-,Planemaster Services -,B190 (N190PM),,Departed 20:25,Elmira Corning Regional Airport(ELM/KELM),"Monday, Mar 11 2024"
21:20,LBQ792,Syracuse (SYR)-,Quest Diagnostics -,E50P (N648DX),,Departed 21:42,Elmira Corning Regional Airport(ELM/KELM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
06:00,DL3916,Detroit (DTW)-,Delta Connection -,CRJ9 (N836SK),,Departed 06:22,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
07:00,,Teterboro (TEB)-,-,H25C (N520LR),,Departed 06:50,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
18:30,DL3926,Detroit (DTW)-,Delta Connection -,CRJ9 (N836SK),,Departed 18:33,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
19:00,MTN7404,Rochester (ROC)-,FedEx Feeder -,C208 (N862FE),,Departed 19:43,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
19:56,WIG7404,Rochester (ROC)-,Wiggins Airways -,C28 (),,Estimated dep.  19:56,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
21:15,LBQ793,Syracuse (SYR)-,Quest Diagnostics -,E50P (N648DX),,Departed 21:37,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
21:20,LBQ792,Syracuse (SYR)-,Quest Diagnostics -,PL2 (),,Estimated dep.  21:20,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
06:00,DL3916,Detroit (DTW)-,Delta Connection -,CRJ9 (N829SK),,Departed 06:28,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
07:15,,Lancaster (LNS)-,-,C340 (N98747),,Departed 07:34,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
19:52,G4983,St. Petersburg (PIE)-,Allegiant Air -,A320 (N245NV),,Departed 19:51,Elmira Corning Regional Airport(ELM/KELM),"Monday, Mar 11 2024"
19:56,WIG7404,Rochester (ROC)-,Wiggins Airways -,C28 (),,Estimated dep.  19:56,Elmira Corning Regional Airport(ELM/KELM),"Monday, Mar 11 2024"
20:00,,Buffalo (BUF)-,Planemaster Services -,B190 (N190PM),,Departed 20:25,Elmira Corning Regional Airport(ELM/KELM),"Monday, Mar 11 2024"
21:20,LBQ792,Syracuse (SYR)-,Quest Diagnostics -,E50P (N648DX),,Departed 21:42,Elmira Corning Regional Airport(ELM/KELM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
06:00,DL3916,Detroit (DTW)-,Delta Connection -,CRJ9 (N836SK),,Departed 06:22,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
07:00,,Teterboro (TEB)-,-,H25C (N520LR),,Departed 06:50,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
18:30,DL3926,Detroit (DTW)-,Delta Connection -,CRJ9 (N836SK),,Departed 18:33,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
19:00,MTN7404,Rochester (ROC)-,FedEx Feeder -,C208 (N862FE),,Departed 19:43,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
19:56,WIG7404,Rochester (ROC)-,Wiggins Airways -,C28 (),,Estimated dep.  19:56,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
21:15,LBQ793,Syracuse (SYR)-,Quest Diagnostics -,E50P (N648DX),,Departed 21:37,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
21:20,LBQ792,Syracuse (SYR)-,Quest Diagnostics -,PL2 (),,Estimated dep.  21:20,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
06:00,DL3916,Detroit (DTW)-,Delta Connection -,CRJ9 (N829SK),,Departed 06:28,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
07:15,,Lancaster (LNS)-,-,C340 (N98747),,Departed 07:34,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
19:52,G4983,St. Petersburg (PIE)-,Allegiant Air -,A320 (N245NV),,Departed 19:51,Elmira Corning Regional Airport(ELM/KELM),"Monday, Mar 11 2024"
19:56,WIG7404,Rochester (ROC)-,Wiggins Airways -,C28 (),,Estimated dep.  19:56,Elmira Corning Regional Airport(ELM/KELM),"Monday, Mar 11 2024"
20:00,,Buffalo (BUF)-,Planemaster Services -,B190 (N190PM),,Departed 20:25,Elmira Corning Regional Airport(ELM/KELM),"Monday, Mar 11 2024"
21:20,LBQ792,Syracuse (SYR)-,Quest Diagnostics -,E50P (N648DX),,Departed 21:42,Elmira Corning Regional Airport(ELM/KELM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
06:00,DL3916,Detroit (DTW)-,Delta Connection -,CRJ9 (N836SK),,Departed 06:22,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
07:00,,Teterboro (TEB)-,-,H25C (N520LR),,Departed 06:50,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
18:30,DL3926,Detroit (DTW)-,Delta Connection -,CRJ9 (N836SK),,Departed 18:33,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
19:00,MTN7404,Rochester (ROC)-,FedEx Feeder -,C208 (N862FE),,Departed 19:43,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
19:56,WIG7404,Rochester (ROC)-,Wiggins Airways -,C28 (),,Estimated dep.  19:56,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
21:15,LBQ793,Syracuse (SYR)-,Quest Diagnostics -,E50P (N648DX),,Departed 21:37,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
21:20,LBQ792,Syracuse (SYR)-,Quest Diagnostics -,PL2 (),,Estimated dep.  21:20,Elmira Corning Regional Airport(ELM/KELM),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
06:00,DL3916,Detroit (DTW)-,Delta Connection -,CRJ9 (N829SK),,Departed 06:28,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
07:15,,Lancaster (LNS)-,-,C340 (N98747),,Departed 07:34,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
11:30,G4913,Punta Gorda (PGD)-,Allegiant Air -,A320 (N280NV),,Estimated dep.  11:30,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
18:26,G42831,Orlando (SFB)-,Allegiant Air -,A320 (N191NV),,Estimated dep.  18:26,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
18:30,DL3926,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Estimated dep.  18:30,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
19:56,WIG7404,Rochester (ROC)-,Wiggins Airways -,C28 (),,Estimated dep.  19:56,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
