Estimated dep.  07:40 07:30 M56140 Eastsound(ESD) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Estimated dep.  10:00 09:50 M56240 Eastsound(ESD) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Estimated dep.  15:05 14:55 M56340 Seattle(BFI) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Estimated dep.  17:00 16:50 M56440 Eastsound(ESD) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  07:30 M56140 Eastsound(ESD) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  08:00 SJN102 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  08:00 SJN400 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:50 M56240 Eastsound(ESD) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:00 SJN104 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:00 SJN402 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:55 M56340 Seattle(BFI) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:30 SJN108 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:30 SJN404 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:50 M56440 Eastsound(ESD) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Estimated dep.  07:40 07:30 M56140 Eastsound(ESD) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Estimated dep.  10:00 09:50 M56240 Eastsound(ESD) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Estimated dep.  15:05 14:55 M56340 Seattle(BFI) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Estimated dep.  17:00 16:50 M56440 Eastsound(ESD) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  07:30 M56140 Eastsound(ESD) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  08:00 SJN102 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  08:00 SJN400 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:50 M56240 Eastsound(ESD) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:00 SJN104 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:00 SJN402 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:55 M56340 Seattle(BFI) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:30 SJN108 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:30 SJN404 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:50 M56440 Eastsound(ESD) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Estimated dep.  07:40 07:30 M56140 Eastsound(ESD) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Estimated dep.  10:00 09:50 M56240 Eastsound(ESD) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Estimated dep.  15:05 14:55 M56340 Seattle(BFI) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Estimated dep.  17:00 16:50 M56440 Eastsound(ESD) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  07:30 M56140 Eastsound(ESD) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  08:00 SJN102 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  08:00 SJN400 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  09:50 M56240 Eastsound(ESD) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:00 SJN104 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:00 SJN402 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  14:55 M56340 Seattle(BFI) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:30 SJN108 Anacortes(OTS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:30 SJN404 Lopez Island(LPS) CN1 -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Scheduled  16:50 M56440 Eastsound(ESD) CNFKenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Estimated dep.  07:40 07:30 M56140 Eastsound(ESD) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Estimated dep.  10:00 09:50 M56240 Eastsound(ESD) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
Estimated dep.  15:05 14:55 M56340 Seattle(BFI) C208Kenmore Air -,,,,,,,Friday Harbor Airport(FRD/KFHR)
