Departed 06:27 06:00 IRO871 Flint(FNT) C208N871FEFedEx Feeder -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:25 06:15 DL2394 Detroit(DTW) B739N898DNDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 06:59 06:54 DL2913 Minneapolis(MSP) A319N353NBDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 23:15 23:18 FX1322 Memphis(MEM) A306N727FDFedEx -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 23:19 23:28 FX1643 Indianapolis(IND) A306N658FEFedEx -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 00:15 00:30  Traverse City(TVC) BE20N610TA -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 05:57 05:50 AA3930 Miami(MIA) E75LN272NNAmerican Eagle -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 06:04 06:00 AA5074 Washington(DCA) CRJ7N530EAAmerican Eagle -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:01 06:00 DL2453 Atlanta(ATL) A321N370DNDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 06:05 06:00 DL5202 New York(LGA) CRJ9N319PQDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 06:02 06:00 UA1835 Chicago(ORD) B739N68807United Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 06:27 06:00 IRO871 Flint(FNT) C208N871FEFedEx Feeder -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:25 06:15 DL2394 Detroit(DTW) B739N898DNDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 06:59 06:54 DL2913 Minneapolis(MSP) A319N353NBDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 23:15 23:18 FX1322 Memphis(MEM) A306N727FDFedEx -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 23:19 23:28 FX1643 Indianapolis(IND) A306N658FEFedEx -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 00:15 00:30  Traverse City(TVC) BE20N610TA -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 05:57 05:50 AA3930 Miami(MIA) E75LN272NNAmerican Eagle -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 06:04 06:00 AA5074 Washington(DCA) CRJ7N530EAAmerican Eagle -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:01 06:00 DL2453 Atlanta(ATL) A321N370DNDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 06:05 06:00 DL5202 New York(LGA) CRJ9N319PQDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 06:02 06:00 UA1835 Chicago(ORD) B739N68807United Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 06:27 06:00 IRO871 Flint(FNT) C208N871FEFedEx Feeder -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:25 06:15 DL2394 Detroit(DTW) B739N898DNDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 06:59 06:54 DL2913 Minneapolis(MSP) A319N353NBDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:20 07:00 AA1561 Dallas(DFW) A319N724UWAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:23 07:15 AA1379 Chicago(ORD) B738N990ANAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:27 07:20 IRO8393 Traverse City(TVC) C208N993FEFedEx Feeder -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:18 07:20 IRO8569 Pellston(PLN) C208N925FEFedEx Feeder -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:29 07:25 UA3613 New York(EWR) E170N638RWUnited Express -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:32 07:25 WN4109 Chicago(MDW) B737N447WNSouthwest Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:35 07:25 IRO8604 Sault Sainte Marie(CIU) C208N767FEFedEx Feeder -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:17 07:30  Traverse City(TVC) BE20N610TA -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:37 07:35 IRO8430 Pellston(PLN) C208N703FXFedEx Feeder -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 08:06 08:00 AA543 Phoenix(PHX) A319N700UWAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 08:08 08:00 UA1558 Denver(DEN) B738N14242United Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:47 08:00 NTW929 Green Bay(GRB) E55PMaxair -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 08:26 08:19 AA1815 Charlotte(CLT) B738N922NNAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 08:24 08:24 FX651 Memphis(MEM) A306N664FEFedEx -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 09:16 08:30 NJM1850 Sarasota(SRQ) LJ75N1850MNorthern Jet Management -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 08:33 08:45 NJM998 Naples(APF) LJ40N998NJNorthern Jet Management -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 09:13 08:45 NJM2022 Pittsburgh(PIT) LJ75N2022LNorthern Jet Management -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 08:55 08:50 UA2385 Houston(IAH) A320N493UAUnited Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 08:47 08:50  Fort Wayne(FWA) E135N538M -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 09:09 09:00  Madison(MSN) PA34N34EH -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 09:21 09:15 UA5704 Chicago(ORD) E75LN165SYUnited Express -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 09:28 09:20  Traverse City(TVC) BE20N610TA -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 10:18 09:30 NJM712 Lafayette(LAF) CL35N712BHNorthern Jet Management -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 09:57 10:00 G4539 Punta Gorda(PGD) A320N290NVAllegiant Air -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 10:22 10:15 DL3821 Detroit(DTW) CRJ9N829SKDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 11:24 11:14 AA4498 New York(LGA) E75SN126HQAmerican Eagle -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 11:19 11:23 F93404 Tampa(TPA) A21NN635FRFrontier (D&A the Hispaniolan Parakeets Livery) -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 11:51 11:35 DL5061 New York(LGA) CRJ9N478PXDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 11:41 11:40 UA3586 Chicago(ORD) E170N861RWUnited Express -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 11:52 11:49 AA2481 Charlotte(CLT) B738N301PAAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 12:00 11:56 DL2547 Atlanta(ATL) A321N339DNDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 12:12 12:00 WN2564 Chicago(MDW) B38MN8709QSouthwest Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 12:14 12:15 DL3816 Minneapolis(MSP) CRJ9N805SKDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 12:24 12:15 UA3480 New York(EWR) E75LN763YXUnited Express -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 12:34 12:29 AA6139 Chicago(ORD) CRJ2N429AWAmerican Eagle -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 12:51 12:32 AA5039 Washington(DCA) CRJ7N509AEAmerican Eagle -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 13:22 13:22 UA4697 Chicago(ORD) E75LN117SYUnited Express -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 14:12 13:30 FTH90 San Diego(CLD) C750N900UPMountain Aviation -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 14:04 13:55 WN639 Orlando(MCO) B738N8613KSouthwest Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 14:17 14:00  Newport(EFK) C340N340LM -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  14:18 14:12 EJA454 Eagle(EGE) E55PNetJets -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 14:22 14:15 DL4016 Detroit(DTW) CRJ9N836SKDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 15:12 14:15  San Jose(SJC) C680N7403 -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 14:13 14:30  Rensselaer(RNZ) PA46N13PC -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 20:05 14:57 LXJ591 Denver(APA) CL35N591FXFlexjet -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 15:21 15:05 WN1477 Denver(DEN) B38MN8859QSouthwest Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 15:18 15:16 AA1851 Dallas(DFW) A319N833AWAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 15:35 15:30 UA1814 Denver(DEN) B38MN27260United Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 15:32 15:30  Indianapolis(QTY) PC12N138TT -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 16:01 16:00 AA3306 Chicago(ORD) E170N771JVAmerican Eagle -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 16:26 16:00  Akron(CAK) C25AN144YD -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 16:51 16:00  Pontiac(PTK) BE58N39KT -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 16:10 16:03 DL719 Atlanta(ATL) A321N332DNDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 17:31 16:09 DL3739 Minneapolis(MSP) E75SN603CZDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 16:11 16:10 WN2705 Baltimore(BWI) B738N8679ASouthwest Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Canceled  16:26  Youngstown(YNG) H25BN901WF -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 16:46 16:48 UA3441 Chicago(ORD) E75LN754YXUnited Express -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 17:00 17:00 DL5104 New York(LGA) CRJ9N136EVDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Canceled  17:00  Gaylord(GLR) C750 -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 17:44 17:00  Gaylord(GLR) E135N538M -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 17:22 17:18 AA1735 Charlotte(CLT) B738N946NNAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 18:05 18:06 AA5729 Philadelphia(PHL) E145N922AEAmerican Eagle -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 18:28 18:25 WN2571 Chicago(MDW) B738N8604KSouthwest Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 19:54 18:39 DL2297 Minneapolis(MSP) B712N927ATDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 18:26 18:39 UA1641 Chicago(ORD) A319N814UAUnited Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 18:44 18:40 DL2058 Atlanta(ATL) A321N309DNDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 19:08 19:07 DL2529 Detroit(DTW) B712N925ATDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 19:15 19:17 AA6128 Chicago(ORD) CRJ2N457AWAmerican Eagle -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 19:16 19:20 F92204 Fort Myers(RSW) A21NN635FRFrontier (D&A the Hispaniolan Parakeets Livery) -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 18:43 19:24 NTW929 Green Bay(GRB) E55PMaxair -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 19:55 19:54 AA1838 Dallas(DFW) A319N5007EAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 21:35 20:20  Chicago(DPA) AC90N425DT -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 20:20 20:30 F93822 Orlando(MCO) A20NN307FRFrontier (Champ the Bronco Livery) -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 21:43 21:43 F91247 Denver(DEN) A20NN335FRFrontier (Jo Jo the Grizzly Bear Livery) -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 23:14 23:18 FX1322 Memphis(MEM) A306N732FDFedEx -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 23:19 23:28 FX1643 Indianapolis(IND) A306N683FEFedEx -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 01:18 01:10  Traverse City(TVC) C172N23GD -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 05:54 05:50 AA3930 Miami(MIA) E75LN208ANAmerican Eagle -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 06:03 06:00 AA5074 Washington(DCA) CRJ7N535EAAmerican Eagle -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 06:09 06:00 DL2453 Atlanta(ATL) A321N361DNDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 06:04 06:00 DL5202 New York(LGA) CRJ9N272PQDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 06:45 06:00 UA1835 Chicago(ORD) B39MN77576United Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 06:13 06:00 IRO871 Flint(FNT) C208N871FEFedEx Feeder -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 06:59 06:15 DL2394 Detroit(DTW) B739N824DNDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:01 06:54 DL2913 Minneapolis(MSP) A319N354NBDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:06 07:00 AA1561 Dallas(DFW) A319N778XFAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:42 07:00 JRE863 Baltimore(BWI) C56XN863JSflyExclusive -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:21 07:15 AA1379 Chicago(ORD) B738N989ANAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:46 07:20 IRO8393 Traverse City(TVC) C208N993FEFedEx Feeder -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:22 07:20 IRO8569 Pellston(PLN) C208N925FEFedEx Feeder -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:29 07:25 WN4109 Chicago(MDW) B737N261WNSouthwest Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:47 07:25 IRO8604 Sault Sainte Marie(CIU) C208N767FEFedEx Feeder -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:33 07:30  Perry(QTP) C25MN716DJ -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:59 07:35 IRO8430 Pellston(PLN) C208N703FXFedEx Feeder -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 07:56 07:54 UA3613 New York(EWR) E170N979RPUnited Express -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 08:20 07:59 FX651 Chicago(ORD) A306N728FDFedEx -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 08:06 08:00 AA543 Phoenix(PHX) A319N821AWAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 08:34 08:00 UA1558 Denver(DEN) B738N27239United Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 08:30 08:00  Ankeny(QQK) PC12N221DE -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 08:25 08:19 AA1815 Charlotte(CLT) B738N301PAAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Departed 08:38 08:30 G4546 Orlando(SFB) A320N211NVAllegiant Air -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  09:06 08:50 UA2385 Houston(IAH) A320N449UAUnited Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  09:15 09:15 UA5704 Chicago(ORD) E75LN207SYUnited Express -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  10:15 10:15 DL3821 Detroit(DTW) CRJ9N827SKDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  10:45 10:30  Pueblo(PUB) C525N525FN -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  11:01 11:01 AA5998 Chicago(ORD) CRJ2N434AWAmerican Eagle -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  11:14 11:14 AA4498 New York(LGA) E75SN103HQAmerican Eagle -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  11:36 11:23 F93404 Tampa(TPA) A21NN635FRFrontier (D&A the Hispaniolan Parakeets Livery) -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  11:35 11:35 DL5061 New York(LGA) CRJ9N916XJDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  11:40 11:40 UA3586 Chicago(ORD) E170N638RWUnited Express -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  11:45 11:45 G42995 Sarasota(SRQ) A320N254NVAllegiant Air -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  11:49 11:49 AA2481 Charlotte(CLT) B738N813NNAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  11:56 11:56 DL2547 Atlanta(ATL) A321N120DNDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  12:10 12:00 WN2564 Chicago(MDW) B738N8528QSouthwest Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  12:15 12:15 DL3816 Minneapolis(MSP) CRJ9N822SKDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  12:15 12:15 UA3480 New York(EWR) E75LN770YXUnited Express -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  12:32 12:32 AA5039 Washington(DCA) CRJ7N513AEAmerican Eagle -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  13:22 13:22 UA4697 Chicago(ORD) E75LN200SYUnited Express -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  14:05 13:55 WN639 Orlando(MCO) B38MN8867QSouthwest Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  14:15 14:15 DL4016 Detroit(DTW) CRJ9N829SKDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  15:15 15:05 WN1477 Denver(DEN) B738N500WRSouthwest Airlines (Freedom One Livery) -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  15:16 15:16 AA1851 Dallas(DFW) A319N764USAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  15:30 15:30 UA1814 Denver(DEN) B38MN17337United Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  15:38 15:38 G4544 St. Petersburg(PIE) A320N211NVAllegiant Air -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  15:58 15:58 AA5988 Chicago(ORD) CRJ2N415AWAmerican Eagle -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  16:03 16:03 DL719 Atlanta(ATL) A320N358NWDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  16:09 16:09 DL3739 Minneapolis(MSP) E75LN315SYDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  16:20 16:10 WN2705 Baltimore(BWI) B38MN8892SSouthwest Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  16:45 16:35 NTW459 Appleton(ATW) BE20Maxair -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  16:48 16:48 UA3441 Chicago(ORD) E75LN760YXUnited Express -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  16:51 16:51 F91370 Orlando(MCO) A320N232FRFrontier (Sammy the Squirrel Livery) -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  17:00 17:00 DL5104 New York(LGA) CRJ9N348PQDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
