Landed 09:48 09:46 LXJ601 Van Nuys(VNY) E550N601FXFlexjet -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 09:37 09:50 AA2232 Dallas(DFW) A319N9022GAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 09:51 10:18 AA459 New York(JFK) A319N5007EAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:06 10:25 JRE701 Rifle(RIL) C25BN701JSflyExclusive -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:19 10:43 UA5614 Denver(DEN) E75LN620UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Canceled  10:54 EJA528 Rifle(RIL) C68ANetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:39 11:00  Fort Worth(FTW) C560N560FT -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:33 11:03 UA1394 Chicago(ORD) B737N12754United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:46 11:09 AA1756 Miami(MIA) A319N9015DAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:50 11:23 UA1118 New York(EWR) B752N12109United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 12:22 11:36 VJA32 Nashville(QQN) GLF4N32JEVista America -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 11:39 11:38  Tulsa(RVS) LJ45N45NM -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 11:41 12:01 AA1754 Dallas(DFW) A319N9021HAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 11:44 12:01 AA1761 Chicago(ORD) A319N9002UAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 11:41 12:15 EJA404 Aspen(ASE) E55PN404QSNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 11:49 12:22 UA1955 Houston(IAH) B737N15710United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 13:51 12:36 EJA528 Tucson(TUS) C68AN528QSNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 12:18 12:37 UA5573 Denver(DEN) E75LN614UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 13:34 12:37  Austin(EDC) LJ45N318SA -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 12:07 12:39  El Paso(ELP) HA4TN875HB -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 12:32 12:51 AA409 Los Angeles(LAX) A319N9023NAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 12:42 13:04 DL1362 Atlanta(ATL) B752N672DLDelta Air Lines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Canceled  13:12 EJA351 Dallas(DAL) E55PNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 13:56 13:15  Aspen(ASE) C56XN103GR -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 13:04 13:16 JL563 Tulsa(TUL) C56XN563CSJet Linx Aviation -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Unknown  14:02 JRE410 Burbank(BUR) GLF4N410JSflyExclusive -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 14:45 14:08  White Plains(HPN) H25BN850XM -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 13:53 14:17 UA5826 San Francisco(SFO) E75LN611UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 14:17 14:35 UA5907 Denver(DEN) E75LN620UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Unknown  14:48 EJA631 Aspen(ASE) -NetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 15:07 15:06 LXJ529 San Francisco(SFO) CL30N529FXFlexjet -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Unknown  15:12 EJA454 Grand Rapids(GRR) E55PNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 15:29 15:26  Kansas City(MKC) C560N10RU -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 15:43 16:04 AA2125 Dallas(DFW) A319N9022GAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 15:51 16:11  Denver(APA) PC12N673BA -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 16:00 16:16 DL4152 Los Angeles(LAX) E75LN271SYDelta Connection -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 16:11 16:23  San Diego(CLD) C25BN393SG -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 17:04 17:02 LXJ600 Charleston(CHS) E550N600FXFlexjet -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 17:02 17:15 EJA502 Casper(CPR) C68AN502QSNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 18:39 18:06  Page(PGA) S22TN332RM -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 17:46 18:10 AA583 Dallas(DFW) A319N9002UAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 19:47 20:09 UA5252 Denver(DEN) E75LN604UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 17:45 18:10 AA583 Dallas(DFW) A319N9023NAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 07:31 20:09 UA5252 Denver(DEN) E75LN623UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 08:00 07:30 EJA823 Sugar Land(SGR) C700N823QSNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 09:06 09:04 LXJ372 Scottsdale(SCF) E55PN372FXFlexjet -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 09:21 09:26 XSR724 Kansas City(MKC) CL35N724ASAirShare -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 09:41 09:38 LXJ441 Minneapolis(MSP) E545N441FXFlexjet -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 09:48 09:46 LXJ601 Van Nuys(VNY) E550N601FXFlexjet -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 09:37 09:50 AA2232 Dallas(DFW) A319N9022GAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 09:51 10:18 AA459 New York(JFK) A319N5007EAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:06 10:25 JRE701 Rifle(RIL) C25BN701JSflyExclusive -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:19 10:43 UA5614 Denver(DEN) E75LN620UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Canceled  10:54 EJA528 Rifle(RIL) C68ANetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:39 11:00  Fort Worth(FTW) C560N560FT -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:33 11:03 UA1394 Chicago(ORD) B737N12754United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:46 11:09 AA1756 Miami(MIA) A319N9015DAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:50 11:23 UA1118 New York(EWR) B752N12109United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 12:22 11:36 VJA32 Nashville(QQN) GLF4N32JEVista America -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 11:39 11:38  Tulsa(RVS) LJ45N45NM -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 11:41 12:01 AA1754 Dallas(DFW) A319N9021HAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 11:44 12:01 AA1761 Chicago(ORD) A319N9002UAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 11:41 12:15 EJA404 Aspen(ASE) E55PN404QSNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 11:49 12:22 UA1955 Houston(IAH) B737N15710United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 13:51 12:36 EJA528 Tucson(TUS) C68AN528QSNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 12:18 12:37 UA5573 Denver(DEN) E75LN614UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 13:34 12:37  Austin(EDC) LJ45N318SA -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 12:07 12:39  El Paso(ELP) HA4TN875HB -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 12:32 12:51 AA409 Los Angeles(LAX) A319N9023NAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 12:42 13:04 DL1362 Atlanta(ATL) B752N672DLDelta Air Lines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Canceled  13:12 EJA351 Dallas(DAL) E55PNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 13:56 13:15  Aspen(ASE) C56XN103GR -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 13:04 13:16 JL563 Tulsa(TUL) C56XN563CSJet Linx Aviation -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Unknown  14:02 JRE410 Burbank(BUR) GLF4N410JSflyExclusive -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 14:45 14:08  White Plains(HPN) H25BN850XM -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 13:53 14:17 UA5826 San Francisco(SFO) E75LN611UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 14:17 14:35 UA5907 Denver(DEN) E75LN620UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Unknown  14:48 EJA631 Aspen(ASE) -NetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 15:07 15:06 LXJ529 San Francisco(SFO) CL30N529FXFlexjet -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Unknown  15:12 EJA454 Grand Rapids(GRR) E55PNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 15:29 15:26  Kansas City(MKC) C560N10RU -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 15:43 16:04 AA2125 Dallas(DFW) A319N9022GAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 15:51 16:11  Denver(APA) PC12N673BA -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 16:00 16:16 DL4152 Los Angeles(LAX) E75LN271SYDelta Connection -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 16:11 16:23  San Diego(CLD) C25BN393SG -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 17:04 17:02 LXJ600 Charleston(CHS) E550N600FXFlexjet -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 17:02 17:15 EJA502 Casper(CPR) C68AN502QSNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 18:39 18:06  Page(PGA) S22TN332RM -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 17:46 18:10 AA583 Dallas(DFW) A319N9002UAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 19:47 20:09 UA5252 Denver(DEN) E75LN604UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 17:45 18:10 AA583 Dallas(DFW) A319N9023NAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 07:31 20:09 UA5252 Denver(DEN) E75LN623UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 08:00 07:30 EJA823 Sugar Land(SGR) C700N823QSNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 09:06 09:04 LXJ372 Scottsdale(SCF) E55PN372FXFlexjet -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 09:21 09:26 XSR724 Kansas City(MKC) CL35N724ASAirShare -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 09:41 09:38 LXJ441 Minneapolis(MSP) E545N441FXFlexjet -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 09:48 09:46 LXJ601 Van Nuys(VNY) E550N601FXFlexjet -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 09:37 09:50 AA2232 Dallas(DFW) A319N9022GAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 09:51 10:18 AA459 New York(JFK) A319N5007EAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:06 10:25 JRE701 Rifle(RIL) C25BN701JSflyExclusive -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:19 10:43 UA5614 Denver(DEN) E75LN620UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Canceled  10:54 EJA528 Rifle(RIL) C68ANetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:39 11:00  Fort Worth(FTW) C560N560FT -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:33 11:03 UA1394 Chicago(ORD) B737N12754United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:46 11:09 AA1756 Miami(MIA) A319N9015DAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:50 11:23 UA1118 New York(EWR) B752N12109United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 12:22 11:36 VJA32 Nashville(QQN) GLF4N32JEVista America -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 11:39 11:38  Tulsa(RVS) LJ45N45NM -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 11:41 12:01 AA1754 Dallas(DFW) A319N9021HAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 11:44 12:01 AA1761 Chicago(ORD) A319N9002UAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 11:41 12:15 EJA404 Aspen(ASE) E55PN404QSNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 11:49 12:22 UA1955 Houston(IAH) B737N15710United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 13:51 12:36 EJA528 Tucson(TUS) C68AN528QSNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
