Departed 21:20 20:30 JRE780 Sarasota(SRQ) C25BN780JSflyExclusive -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 20:16 20:20  Knoxville(TYS) SR22N908AL -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 21:13 21:00  Wilmington(ILM) BE55N626H -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 07:22 07:00 EJA570 St. Augustine(UST) C68AN570QSNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 07:39 07:30  Southern Pines(SOP) S22TN625LE -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Canceled  07:30  White Plains(HPN) C25A -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 07:10 07:36 TMB147 West Palm Beach(PBI) HDJTN147CXVolato -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 08:51 08:45 EJA758 Philadelphia(TTN) CL35N758QSNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  09:06 09:00 EJA831 Philadelphia(TTN) C700NetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 11:20 10:30  Sumter(SUM) C182N2362C -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 13:09 12:30 LXJ520 White Plains(HPN) CL30N520FXFlexjet -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 14:21 14:00 KPO707 Phoenix(PHX) GLF4N707WENxt Jet -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 14:09 14:00  Savannah(SAV) S22TN122MT -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 16:23 15:00 NJM750 Grand Rapids(GRR) LJ75N750LLNorthern Jet Management -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 16:29 16:15  Jacksonville(CRG) E55PN66J -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 17:31 17:15  Monroe(QSQ) S22TN7778T -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 17:40 17:15 LXJ351 Atlanta(PDK) E55PN351FXFlexjet -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 21:20 20:30 JRE780 Sarasota(SRQ) C25BN780JSflyExclusive -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 20:16 20:20  Knoxville(TYS) SR22N908AL -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 21:13 21:00  Wilmington(ILM) BE55N626H -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 07:22 07:00 EJA570 St. Augustine(UST) C68AN570QSNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 07:39 07:30  Southern Pines(SOP) S22TN625LE -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Canceled  07:30  White Plains(HPN) C25A -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 07:10 07:36 TMB147 West Palm Beach(PBI) HDJTN147CXVolato -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 08:51 08:45 EJA758 Philadelphia(TTN) CL35N758QSNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  09:06 09:00 EJA831 Philadelphia(TTN) C700NetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 11:20 10:30  Sumter(SUM) C182N2362C -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 13:09 12:30 LXJ520 White Plains(HPN) CL30N520FXFlexjet -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 14:21 14:00 KPO707 Phoenix(PHX) GLF4N707WENxt Jet -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 14:09 14:00  Savannah(SAV) S22TN122MT -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 16:23 15:00 NJM750 Grand Rapids(GRR) LJ75N750LLNorthern Jet Management -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 16:29 16:15  Jacksonville(CRG) E55PN66J -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 17:31 17:15  Monroe(QSQ) S22TN7778T -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 17:40 17:15 LXJ351 Atlanta(PDK) E55PN351FXFlexjet -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Departed 21:20 20:30 JRE780 Sarasota(SRQ) C25BN780JSflyExclusive -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  07:40 07:30  White Plains(HPN) C25AN237MP -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  08:36 08:36 EJA746 Destin(DSI) -NetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  09:12 09:02 LXJ351 Hilton Head Island(HHH) E55PFlexjet -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  10:21 10:15 EJA429 Greenville(PGV) E55PNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  11:40 11:30 LAK643 Jamestown(JHW) C56XRed Wing Aviation -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  12:24 12:18 EJA456 Augusta(AGS) E55PNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Canceled  12:21 EJA746 Washington(IAD) CL30NetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  14:25 14:15 JRE753 Teterboro(TEB) C25BflyExclusive -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  17:30 17:24 EJA556 Lawrenceville(LZU) C56XNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  18:30 18:30 CYC18 Columbus(CMH) -Circadian Aviation -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  07:40 07:30  White Plains(HPN) C25AN237MP -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  08:36 08:36 EJA746 Destin(DSI) -NetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  09:12 09:02 LXJ351 Hilton Head Island(HHH) E55PFlexjet -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  10:21 10:15 EJA429 Greenville(PGV) E55PNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  11:40 11:30 LAK643 Jamestown(JHW) C56XRed Wing Aviation -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  12:24 12:18 EJA456 Augusta(AGS) E55PNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Canceled  12:21 EJA746 Washington(IAD) CL30NetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  14:25 14:15 JRE753 Teterboro(TEB) C25BflyExclusive -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  17:30 17:24 EJA556 Lawrenceville(LZU) C56XNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  18:30 18:30 CYC18 Columbus(CMH) -Circadian Aviation -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  07:40 07:30  White Plains(HPN) C25AN237MP -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  08:36 08:36 EJA746 Destin(DSI) -NetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  09:12 09:02 LXJ351 Hilton Head Island(HHH) E55PFlexjet -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  10:21 10:15 EJA429 Greenville(PGV) E55PNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  11:40 11:30 LAK643 Jamestown(JHW) C56XRed Wing Aviation -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  12:24 12:18 EJA456 Augusta(AGS) E55PNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Canceled  12:21 EJA746 Washington(IAD) CL30NetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  14:25 14:15 JRE753 Teterboro(TEB) C25BflyExclusive -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  17:30 17:24 EJA556 Lawrenceville(LZU) C56XNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  18:30 18:30 CYC18 Columbus(CMH) -Circadian Aviation -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  07:40 07:30  White Plains(HPN) C25AN237MP -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  08:36 08:36 EJA746 Destin(DSI) -NetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  09:12 09:02 LXJ351 Hilton Head Island(HHH) E55PFlexjet -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  10:21 10:15 EJA429 Greenville(PGV) E55PNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  11:40 11:30 LAK643 Jamestown(JHW) C56XRed Wing Aviation -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  12:24 12:18 EJA456 Augusta(AGS) E55PNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Canceled  12:21 EJA746 Washington(IAD) CL30NetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  14:25 14:15 JRE753 Teterboro(TEB) C25BflyExclusive -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  17:30 17:24 EJA556 Lawrenceville(LZU) C56XNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  18:30 18:30 CYC18 Columbus(CMH) -Circadian Aviation -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  07:40 07:30  White Plains(HPN) C25AN237MP -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  08:36 08:36 EJA746 Destin(DSI) -NetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  09:12 09:02 LXJ351 Hilton Head Island(HHH) E55PFlexjet -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  10:21 10:15 EJA429 Greenville(PGV) E55PNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  11:40 11:30 LAK643 Jamestown(JHW) C56XRed Wing Aviation -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  12:24 12:18 EJA456 Augusta(AGS) E55PNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Canceled  12:21 EJA746 Washington(IAD) CL30NetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  14:25 14:15 JRE753 Teterboro(TEB) C25BflyExclusive -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  17:30 17:24 EJA556 Lawrenceville(LZU) C56XNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  18:30 18:30 CYC18 Columbus(CMH) -Circadian Aviation -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  07:40 07:30  White Plains(HPN) C25AN237MP -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  08:36 08:36 EJA746 Destin(DSI) -NetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  09:12 09:02 LXJ351 Hilton Head Island(HHH) E55PFlexjet -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  10:21 10:15 EJA429 Greenville(PGV) E55PNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  11:40 11:30 LAK643 Jamestown(JHW) C56XRed Wing Aviation -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  12:24 12:18 EJA456 Augusta(AGS) E55PNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Canceled  12:21 EJA746 Washington(IAD) CL30NetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  14:25 14:15 JRE753 Teterboro(TEB) C25BflyExclusive -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  17:30 17:24 EJA556 Lawrenceville(LZU) C56XNetJets -,,,,,,,Charleston Executive Airport(JZI/KJZI)
Estimated dep.  18:30 18:30 CYC18 Columbus(CMH) -Circadian Aviation -,,,,,,,Charleston Executive Airport(JZI/KJZI)
"Monday, Mar 11",,,,,,,Charleston Executive Airport(JZI/KJZI)
20:20,,Knoxville (TYS)-,-,SR22 (N908AL),,Departed 20:16,Charleston Executive Airport(JZI/KJZI),"Monday, Mar 11 2024"
21:00,,Wilmington (ILM)-,-,BE55 (N626H),,Departed 21:13,Charleston Executive Airport(JZI/KJZI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Charleston Executive Airport(JZI/KJZI)
07:00,EJA570,St. Augustine (UST)-,NetJets -,C68A (N570QS),,Departed 07:22,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
07:30,,Southern Pines (SOP)-,-,S22T (N625LE),,Departed 07:39,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
07:30,,White Plains (HPN)-,-,C25A (),,Canceled,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
07:36,TMB147,West Palm Beach (PBI)-,Volato -,HDJT (N147CX),,Departed 07:10,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
08:45,EJA758,Philadelphia (TTN)-,NetJets -,CL35 (N758QS),,Departed 08:51,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
09:00,EJA831,Philadelphia (TTN)-,NetJets -,C700 (),,Estimated dep.  09:06,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
10:30,,Sumter (SUM)-,-,C182 (N2362C),,Departed 11:20,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
12:30,LXJ520,White Plains (HPN)-,Flexjet -,CL30 (N520FX),,Departed 13:09,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
14:00,KPO707,Phoenix (PHX)-,Nxt Jet -,GLF4 (N707WE),,Departed 14:21,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
14:00,,Savannah (SAV)-,-,S22T (N122MT),,Departed 14:09,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
15:00,NJM750,Grand Rapids (GRR)-,Northern Jet Management -,LJ75 (N750LL),,Departed 16:23,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
16:15,,Jacksonville (CRG)-,-,E55P (N66J),,Departed 16:29,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
17:15,,Monroe (QSQ)-,-,S22T (N7778T),,Departed 17:31,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
17:15,LXJ351,Atlanta (PDK)-,Flexjet -,E55P (N351FX),,Departed 17:40,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
20:30,JRE780,Sarasota (SRQ)-,flyExclusive -,C25B (N780JS),,Departed 21:20,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Charleston Executive Airport(JZI/KJZI)
20:20,,Knoxville (TYS)-,-,SR22 (N908AL),,Departed 20:16,Charleston Executive Airport(JZI/KJZI),"Monday, Mar 11 2024"
21:00,,Wilmington (ILM)-,-,BE55 (N626H),,Departed 21:13,Charleston Executive Airport(JZI/KJZI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Charleston Executive Airport(JZI/KJZI)
07:00,EJA570,St. Augustine (UST)-,NetJets -,C68A (N570QS),,Departed 07:22,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
07:30,,Southern Pines (SOP)-,-,S22T (N625LE),,Departed 07:39,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
07:30,,White Plains (HPN)-,-,C25A (),,Canceled,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
07:36,TMB147,West Palm Beach (PBI)-,Volato -,HDJT (N147CX),,Departed 07:10,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
08:45,EJA758,Philadelphia (TTN)-,NetJets -,CL35 (N758QS),,Departed 08:51,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
09:00,EJA831,Philadelphia (TTN)-,NetJets -,C700 (),,Estimated dep.  09:06,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
10:30,,Sumter (SUM)-,-,C182 (N2362C),,Departed 11:20,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
12:30,LXJ520,White Plains (HPN)-,Flexjet -,CL30 (N520FX),,Departed 13:09,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
14:00,KPO707,Phoenix (PHX)-,Nxt Jet -,GLF4 (N707WE),,Departed 14:21,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
14:00,,Savannah (SAV)-,-,S22T (N122MT),,Departed 14:09,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
15:00,NJM750,Grand Rapids (GRR)-,Northern Jet Management -,LJ75 (N750LL),,Departed 16:23,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
16:15,,Jacksonville (CRG)-,-,E55P (N66J),,Departed 16:29,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
17:15,,Monroe (QSQ)-,-,S22T (N7778T),,Departed 17:31,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
17:15,LXJ351,Atlanta (PDK)-,Flexjet -,E55P (N351FX),,Departed 17:40,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
20:30,JRE780,Sarasota (SRQ)-,flyExclusive -,C25B (N780JS),,Departed 21:20,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Charleston Executive Airport(JZI/KJZI)
20:20,,Knoxville (TYS)-,-,SR22 (N908AL),,Departed 20:16,Charleston Executive Airport(JZI/KJZI),"Monday, Mar 11 2024"
21:00,,Wilmington (ILM)-,-,BE55 (N626H),,Departed 21:13,Charleston Executive Airport(JZI/KJZI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Charleston Executive Airport(JZI/KJZI)
07:00,EJA570,St. Augustine (UST)-,NetJets -,C68A (N570QS),,Departed 07:22,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
07:30,,Southern Pines (SOP)-,-,S22T (N625LE),,Departed 07:39,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
07:30,,White Plains (HPN)-,-,C25A (),,Canceled,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
07:36,TMB147,West Palm Beach (PBI)-,Volato -,HDJT (N147CX),,Departed 07:10,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
08:45,EJA758,Philadelphia (TTN)-,NetJets -,CL35 (N758QS),,Departed 08:51,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
09:00,EJA831,Philadelphia (TTN)-,NetJets -,C700 (),,Estimated dep.  09:06,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
10:30,,Sumter (SUM)-,-,C182 (N2362C),,Departed 11:20,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
12:30,LXJ520,White Plains (HPN)-,Flexjet -,CL30 (N520FX),,Departed 13:09,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
14:00,KPO707,Phoenix (PHX)-,Nxt Jet -,GLF4 (N707WE),,Departed 14:21,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
14:00,,Savannah (SAV)-,-,S22T (N122MT),,Departed 14:09,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
15:00,NJM750,Grand Rapids (GRR)-,Northern Jet Management -,LJ75 (N750LL),,Departed 16:23,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
16:15,,Jacksonville (CRG)-,-,E55P (N66J),,Departed 16:29,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
17:15,,Monroe (QSQ)-,-,S22T (N7778T),,Departed 17:31,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
17:15,LXJ351,Atlanta (PDK)-,Flexjet -,E55P (N351FX),,Departed 17:40,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
20:30,JRE780,Sarasota (SRQ)-,flyExclusive -,C25B (N780JS),,Departed 21:20,Charleston Executive Airport(JZI/KJZI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Charleston Executive Airport(JZI/KJZI)
20:20,,Knoxville (TYS)-,-,SR22 (N908AL),,Departed 20:16,Charleston Executive Airport(JZI/KJZI),"Monday, Mar 11 2024"
21:00,,Wilmington (ILM)-,-,BE55 (N626H),,Departed 21:13,Charleston Executive Airport(JZI/KJZI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Charleston Executive Airport(JZI/KJZI)
