Departed 21:33 21:30 SKQ34 Savannah(SAV) PC12N705LHLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 23:09 23:05 SKQ69 Richmond(RIC) PC12N530WCLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 01:01 01:00 SKQ74 Washington(IAD) PC12N5904ALabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 01:51 01:45 SKQ69 Richmond(RIC) PC12N530WCLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 05:08 05:30 SKQ78 Charleston(CRW) PC12N5904ALabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 18:11 18:10  Birmingham(BHM) C25BN90KM -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Canceled  19:24 EJA439 Washington(IAD) E55PNetJets -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 20:31 20:25 SKQ55 Baltimore(BWI) PC12N530WCLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 20:37 20:50 SKQ45 Charleston(CRW) PC12N608SMLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 21:17 21:30 SKQ34 Savannah(SAV) PC12N705LHLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 23:19 23:05 SKQ69 Richmond(RIC) PC12N530WCLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 00:59 01:00 SKQ74 Washington(IAD) PC12N5904ALabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 05:10 05:30 SKQ78 Charleston(CRW) PC12N5904ALabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 06:15 06:00 SKQ53 Morristown(MMU) PC12N608SMLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Canceled  08:15 EJA469 Charlottesville(CHO) E55PNetJets -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 07:36 08:15 SKQ65 Knoxville(TYS) PC12N530WCLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 09:05 09:05  Fayetteville(FAY) C82SN508AC -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 10:06 09:30 EJA596 Richmond(RIC) C68AN596QSNetJets -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 17:08 17:15 SKQ61 Washington(IAD) PC12N705LHLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 17:43 17:15 SKQ55 Columbia(CAE) PC12N530WCLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 19:57 20:00 SKQ48 Morristown(MMU) PC12N5904ALabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 20:22 20:35 SKQ55 Baltimore(BWI) PC12N530WCLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 20:59 20:50 SKQ45 Charleston(CRW) PC12N608SMLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 21:33 21:30 SKQ34 Savannah(SAV) PC12N705LHLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 23:09 23:05 SKQ69 Richmond(RIC) PC12N530WCLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 01:01 01:00 SKQ74 Washington(IAD) PC12N5904ALabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 01:51 01:45 SKQ69 Richmond(RIC) PC12N530WCLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Departed 05:08 05:30 SKQ78 Charleston(CRW) PC12N5904ALabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  06:09 06:00 SKQ53 Morristown(MMU) PC12N705LHLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  06:40 06:30 CSJ52 Gainesville(GVL) AESTCastle Aviation -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  08:25 08:15 SKQ65 Knoxville(TYS) PC12Labcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  08:55 08:45 LXJ435 Hilton Head Island(HHH) E545Flexjet -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  14:40 14:30  Hartford(HFD) PRM1N414TE -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  17:25 17:15 WUP88 Teterboro(TEB) BE40Wheels Up Private Jets -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  06:09 06:00 SKQ53 Morristown(MMU) PC12N705LHLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  06:40 06:30 CSJ52 Gainesville(GVL) AESTCastle Aviation -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  08:25 08:15 SKQ65 Knoxville(TYS) PC12Labcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  08:55 08:45 LXJ435 Hilton Head Island(HHH) E545Flexjet -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  14:40 14:30  Hartford(HFD) PRM1N414TE -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  17:25 17:15 WUP88 Teterboro(TEB) BE40Wheels Up Private Jets -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  06:09 06:00 SKQ53 Morristown(MMU) PC12N705LHLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  06:40 06:30 CSJ52 Gainesville(GVL) AESTCastle Aviation -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  08:25 08:15 SKQ65 Knoxville(TYS) PC12Labcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  08:55 08:45 LXJ435 Hilton Head Island(HHH) E545Flexjet -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  14:40 14:30  Hartford(HFD) PRM1N414TE -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  17:25 17:15 WUP88 Teterboro(TEB) BE40Wheels Up Private Jets -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  06:09 06:00 SKQ53 Morristown(MMU) PC12N705LHLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  06:40 06:30 CSJ52 Gainesville(GVL) AESTCastle Aviation -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  08:25 08:15 SKQ65 Knoxville(TYS) PC12Labcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  08:55 08:45 LXJ435 Hilton Head Island(HHH) E545Flexjet -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  14:40 14:30  Hartford(HFD) PRM1N414TE -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  17:25 17:15 WUP88 Teterboro(TEB) BE40Wheels Up Private Jets -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  06:09 06:00 SKQ53 Morristown(MMU) PC12N705LHLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  06:40 06:30 CSJ52 Gainesville(GVL) AESTCastle Aviation -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  08:25 08:15 SKQ65 Knoxville(TYS) PC12Labcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  08:55 08:45 LXJ435 Hilton Head Island(HHH) E545Flexjet -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  14:40 14:30  Hartford(HFD) PRM1N414TE -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  17:25 17:15 WUP88 Teterboro(TEB) BE40Wheels Up Private Jets -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  06:09 06:00 SKQ53 Morristown(MMU) PC12N705LHLabcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  06:40 06:30 CSJ52 Gainesville(GVL) AESTCastle Aviation -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  08:25 08:15 SKQ65 Knoxville(TYS) PC12Labcorp -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  08:55 08:45 LXJ435 Hilton Head Island(HHH) E545Flexjet -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  14:40 14:30  Hartford(HFD) PRM1N414TE -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
Estimated dep.  17:25 17:15 WUP88 Teterboro(TEB) BE40Wheels Up Private Jets -,,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
"Monday, Mar 11",,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
18:10,,Birmingham (BHM)-,-,C25B (N90KM),,Departed 18:11,Burlington Alamance Regional Airport(QQY/KBUY),"Monday, Mar 11 2024"
19:24,EJA439,Washington (IAD)-,NetJets -,E55P (),,Canceled,Burlington Alamance Regional Airport(QQY/KBUY),"Monday, Mar 11 2024"
20:25,SKQ55,Baltimore (BWI)-,Labcorp -,PC12 (N530WC),,Departed 20:31,Burlington Alamance Regional Airport(QQY/KBUY),"Monday, Mar 11 2024"
20:50,SKQ45,Charleston (CRW)-,Labcorp -,PC12 (N608SM),,Departed 20:37,Burlington Alamance Regional Airport(QQY/KBUY),"Monday, Mar 11 2024"
21:30,SKQ34,Savannah (SAV)-,Labcorp -,PC12 (N705LH),,Departed 21:17,Burlington Alamance Regional Airport(QQY/KBUY),"Monday, Mar 11 2024"
23:05,SKQ69,Richmond (RIC)-,Labcorp -,PC12 (N530WC),,Departed 23:19,Burlington Alamance Regional Airport(QQY/KBUY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
01:00,SKQ74,Washington (IAD)-,Labcorp -,PC12 (N5904A),,Departed 00:59,Burlington Alamance Regional Airport(QQY/KBUY),"Tuesday, Mar 12 2024"
05:30,SKQ78,Charleston (CRW)-,Labcorp -,PC12 (N5904A),,Departed 05:10,Burlington Alamance Regional Airport(QQY/KBUY),"Tuesday, Mar 12 2024"
06:00,SKQ53,Morristown (MMU)-,Labcorp -,PC12 (N608SM),,Departed 06:15,Burlington Alamance Regional Airport(QQY/KBUY),"Tuesday, Mar 12 2024"
08:15,EJA469,Charlottesville (CHO)-,NetJets -,E55P (),,Canceled,Burlington Alamance Regional Airport(QQY/KBUY),"Tuesday, Mar 12 2024"
08:15,SKQ65,Knoxville (TYS)-,Labcorp -,PC12 (N530WC),,Departed 07:36,Burlington Alamance Regional Airport(QQY/KBUY),"Tuesday, Mar 12 2024"
09:05,,Fayetteville (FAY)-,-,C82S (N508AC),,Departed 09:05,Burlington Alamance Regional Airport(QQY/KBUY),"Tuesday, Mar 12 2024"
09:30,EJA596,Richmond (RIC)-,NetJets -,C68A (N596QS),,Departed 10:06,Burlington Alamance Regional Airport(QQY/KBUY),"Tuesday, Mar 12 2024"
17:15,SKQ61,Washington (IAD)-,Labcorp -,PC12 (N705LH),,Departed 17:08,Burlington Alamance Regional Airport(QQY/KBUY),"Tuesday, Mar 12 2024"
17:15,SKQ55,Columbia (CAE)-,Labcorp -,PC12 (N530WC),,Departed 17:43,Burlington Alamance Regional Airport(QQY/KBUY),"Tuesday, Mar 12 2024"
20:00,SKQ48,Morristown (MMU)-,Labcorp -,PC12 (N5904A),,Departed 19:57,Burlington Alamance Regional Airport(QQY/KBUY),"Tuesday, Mar 12 2024"
20:35,SKQ55,Baltimore (BWI)-,Labcorp -,PC12 (N530WC),,Departed 20:22,Burlington Alamance Regional Airport(QQY/KBUY),"Tuesday, Mar 12 2024"
20:50,SKQ45,Charleston (CRW)-,Labcorp -,PC12 (N608SM),,Departed 20:59,Burlington Alamance Regional Airport(QQY/KBUY),"Tuesday, Mar 12 2024"
21:30,SKQ34,Savannah (SAV)-,Labcorp -,PC12 (N705LH),,Departed 21:33,Burlington Alamance Regional Airport(QQY/KBUY),"Tuesday, Mar 12 2024"
23:05,SKQ69,Richmond (RIC)-,Labcorp -,PC12 (N530WC),,Departed 23:09,Burlington Alamance Regional Airport(QQY/KBUY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
01:00,SKQ74,Washington (IAD)-,Labcorp -,PC12 (N5904A),,Departed 01:01,Burlington Alamance Regional Airport(QQY/KBUY),"Wednesday, Mar 13 2024"
01:45,SKQ69,Richmond (RIC)-,Labcorp -,PC12 (N530WC),,Departed 01:51,Burlington Alamance Regional Airport(QQY/KBUY),"Wednesday, Mar 13 2024"
05:30,SKQ78,Charleston (CRW)-,Labcorp -,PC12 (N5904A),,Departed 05:08,Burlington Alamance Regional Airport(QQY/KBUY),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
18:10,,Birmingham (BHM)-,-,C25B (N90KM),,Departed 18:11,Burlington Alamance Regional Airport(QQY/KBUY),"Monday, Mar 11 2024"
19:24,EJA439,Washington (IAD)-,NetJets -,E55P (),,Canceled,Burlington Alamance Regional Airport(QQY/KBUY),"Monday, Mar 11 2024"
20:25,SKQ55,Baltimore (BWI)-,Labcorp -,PC12 (N530WC),,Departed 20:31,Burlington Alamance Regional Airport(QQY/KBUY),"Monday, Mar 11 2024"
20:50,SKQ45,Charleston (CRW)-,Labcorp -,PC12 (N608SM),,Departed 20:37,Burlington Alamance Regional Airport(QQY/KBUY),"Monday, Mar 11 2024"
21:30,SKQ34,Savannah (SAV)-,Labcorp -,PC12 (N705LH),,Departed 21:17,Burlington Alamance Regional Airport(QQY/KBUY),"Monday, Mar 11 2024"
23:05,SKQ69,Richmond (RIC)-,Labcorp -,PC12 (N530WC),,Departed 23:19,Burlington Alamance Regional Airport(QQY/KBUY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Burlington Alamance Regional Airport(QQY/KBUY)
01:00,SKQ74,Washington (IAD)-,Labcorp -,PC12 (N5904A),,Departed 00:59,Burlington Alamance Regional Airport(QQY/KBUY),"Tuesday, Mar 12 2024"
05:30,SKQ78,Charleston (CRW)-,Labcorp -,PC12 (N5904A),,Departed 05:10,Burlington Alamance Regional Airport(QQY/KBUY),"Tuesday, Mar 12 2024"
06:00,SKQ53,Morristown (MMU)-,Labcorp -,PC12 (N608SM),,Departed 06:15,Burlington Alamance Regional Airport(QQY/KBUY),"Tuesday, Mar 12 2024"
08:15,EJA469,Charlottesville (CHO)-,NetJets -,E55P (),,Canceled,Burlington Alamance Regional Airport(QQY/KBUY),"Tuesday, Mar 12 2024"
08:15,SKQ65,Knoxville (TYS)-,Labcorp -,PC12 (N530WC),,Departed 07:36,Burlington Alamance Regional Airport(QQY/KBUY),"Tuesday, Mar 12 2024"
