Landed 13:58 14:11 DL4283 Minneapolis(MSP) CRJ7N604SKSkyWest Airlines -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Diverted to  GFK  14:45 NDU68 Grand Forks(GFK) P28AN768NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 16:40 16:29  Sioux Falls(FSD) B350N64FF -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Diverted to  GFK  19:48 NDU50 Park Rapids(PKD) P28AN650NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Diverted to  GFK  20:03 NDU64 Grand Forks(GFK) P28AN764NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 20:44 20:30  Fargo(FAR) B350N64FF -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Diverted to  GFK  20:41 NDU17 Baudette(BDE) P28AN817NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Diverted to  GFK  21:01 NDU51 Grand Forks(GFK) P28AN751NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 21:32 21:43 NDU26 Baudette(BDE) P28AN726NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 21:53 21:51 NDU32 Duluth(DLH) P28AN632NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Diverted to  GFK  21:57 NDU27 International Falls(INL) P28AN327NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 22:03 22:28 DL4291 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Unknown  16:49 CPT7589 Fargo(FAR) C208N794FEFedEx Feeder -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Diverted to  GFK  20:48 NDU85 Baudette(BDE) P28AN685NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 22:07 22:28 DL4291 Minneapolis(MSP) CRJ7N712SKAmerican Eagle -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 07:40 07:39  Fargo(FAR) BE20N3620M -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 08:29 08:42 CPT8589 Fargo(FAR) C208N890FEFedEx Feeder -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 08:32 08:44 CH52 Minneapolis(MSP) BE99N7212PBemidji Aviation -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Unknown  08:47 CPT8586 Fargo(FAR) C28Corporate Air -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 08:56 09:27 CH72 Brainerd(BRD) BE80N110BABemidji Aviation -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 09:59 09:42  Minneapolis(MIC) RV14N14KZ -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 12:09 11:49  Duluth(DLH) SR20N511SX -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 11:37 11:51  Duluth(DLH) SR20N218MN -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 13:53 14:00  Fargo(FAR) C172N4493R -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 13:58 14:11 DL4283 Minneapolis(MSP) CRJ7N604SKSkyWest Airlines -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Diverted to  GFK  14:45 NDU68 Grand Forks(GFK) P28AN768NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 16:40 16:29  Sioux Falls(FSD) B350N64FF -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Diverted to  GFK  19:48 NDU50 Park Rapids(PKD) P28AN650NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Diverted to  GFK  20:03 NDU64 Grand Forks(GFK) P28AN764NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 20:44 20:30  Fargo(FAR) B350N64FF -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Diverted to  GFK  20:41 NDU17 Baudette(BDE) P28AN817NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Diverted to  GFK  21:01 NDU51 Grand Forks(GFK) P28AN751NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 21:32 21:43 NDU26 Baudette(BDE) P28AN726NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 21:53 21:51 NDU32 Duluth(DLH) P28AN632NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Diverted to  GFK  21:57 NDU27 International Falls(INL) P28AN327NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 22:03 22:28 DL4291 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Unknown  16:49 CPT7589 Fargo(FAR) C208N794FEFedEx Feeder -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Diverted to  GFK  20:48 NDU85 Baudette(BDE) P28AN685NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 22:07 22:28 DL4291 Minneapolis(MSP) CRJ7N712SKAmerican Eagle -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 07:40 07:39  Fargo(FAR) BE20N3620M -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 08:29 08:42 CPT8589 Fargo(FAR) C208N890FEFedEx Feeder -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 08:32 08:44 CH52 Minneapolis(MSP) BE99N7212PBemidji Aviation -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Unknown  08:47 CPT8586 Fargo(FAR) C28Corporate Air -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 08:56 09:27 CH72 Brainerd(BRD) BE80N110BABemidji Aviation -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 09:59 09:42  Minneapolis(MIC) RV14N14KZ -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 12:09 11:49  Duluth(DLH) SR20N511SX -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 11:37 11:51  Duluth(DLH) SR20N218MN -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 13:53 14:00  Fargo(FAR) C172N4493R -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 13:58 14:11 DL4283 Minneapolis(MSP) CRJ7N604SKSkyWest Airlines -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Diverted to  GFK  14:45 NDU68 Grand Forks(GFK) P28AN768NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 16:40 16:29  Sioux Falls(FSD) B350N64FF -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Diverted to  GFK  19:48 NDU50 Park Rapids(PKD) P28AN650NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Diverted to  GFK  20:03 NDU64 Grand Forks(GFK) P28AN764NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 20:44 20:30  Fargo(FAR) B350N64FF -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Diverted to  GFK  20:41 NDU17 Baudette(BDE) P28AN817NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Diverted to  GFK  21:01 NDU51 Grand Forks(GFK) P28AN751NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 21:32 21:43 NDU26 Baudette(BDE) P28AN726NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 21:53 21:51 NDU32 Duluth(DLH) P28AN632NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Diverted to  GFK  21:57 NDU27 International Falls(INL) P28AN327NDUND Aerospace -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Landed 22:03 22:28 DL4291 Minneapolis(MSP) CRJ7N603SKSkyWest Airlines -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  14:11 DL4283 Minneapolis(MSP) CRJ7N712SKAmerican Eagle -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  22:28 DL4291 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  14:11 DL4283 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  14:11 DL4283 Minneapolis(MSP) CRJ7N712SKAmerican Eagle -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  22:28 DL4291 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  14:11 DL4283 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  14:11 DL4283 Minneapolis(MSP) CRJ7N712SKAmerican Eagle -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  22:28 DL4291 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  14:11 DL4283 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  14:11 DL4283 Minneapolis(MSP) CRJ7N712SKAmerican Eagle -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  22:28 DL4291 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  14:11 DL4283 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  14:11 DL4283 Minneapolis(MSP) CRJ7N712SKAmerican Eagle -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  22:28 DL4291 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  14:11 DL4283 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  14:11 DL4283 Minneapolis(MSP) CRJ7N712SKAmerican Eagle -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  22:28 DL4291 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
Scheduled  14:11 DL4283 Minneapolis(MSP) CRJ7N712EVDelta Connection -,,,,,,,Bemidji Regional Airport(BJI/KBJI)
"Monday, Mar 11",,,,,,,Bemidji Regional Airport(BJI/KBJI)
16:49,CPT7589,Fargo (FAR)-,FedEx Feeder -,C208 (N794FE),,Unknown,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
20:48,NDU85,Baudette (BDE)-,UND Aerospace -,P28A (N685ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
22:28,DL4291,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Landed 22:07,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:39,,Fargo (FAR)-,-,BE20 (N3620M),,Landed 07:40,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
08:42,CPT8589,Fargo (FAR)-,FedEx Feeder -,C208 (N890FE),,Landed 08:29,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
08:44,CH52,Minneapolis (MSP)-,Bemidji Aviation -,BE99 (N7212P),,Landed 08:32,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
08:47,CPT8586,Fargo (FAR)-,Corporate Air -,C28 (),,Unknown,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
09:27,CH72,Brainerd (BRD)-,Bemidji Aviation -,BE80 (N110BA),,Landed 08:56,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
09:42,,Minneapolis (MIC)-,-,RV14 (N14KZ),,Landed 09:59,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
11:49,,Duluth (DLH)-,-,SR20 (N511SX),,Landed 12:09,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
11:51,,Duluth (DLH)-,-,SR20 (N218MN),,Landed 11:37,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
14:00,,Fargo (FAR)-,-,C172 (N4493R),,Landed 13:53,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
14:11,DL4283,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N604SK),,Landed 13:58,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
14:45,NDU68,Grand Forks (GFK)-,UND Aerospace -,P28A (N768ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
16:29,,Sioux Falls (FSD)-,-,B350 (N64FF),,Landed 16:40,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
19:48,NDU50,Park Rapids (PKD)-,UND Aerospace -,P28A (N650ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:03,NDU64,Grand Forks (GFK)-,UND Aerospace -,P28A (N764ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:30,,Fargo (FAR)-,-,B350 (N64FF),,Landed 20:44,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:41,NDU17,Baudette (BDE)-,UND Aerospace -,P28A (N817ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:01,NDU51,Grand Forks (GFK)-,UND Aerospace -,P28A (N751ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:43,NDU26,Baudette (BDE)-,UND Aerospace -,P28A (N726ND),,Landed 21:32,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:51,NDU32,Duluth (DLH)-,UND Aerospace -,P28A (N632ND),,Landed 21:53,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:57,NDU27,International Falls (INL)-,UND Aerospace -,P28A (N327ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
22:28,DL4291,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N603SK),,Landed 22:03,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Bemidji Regional Airport(BJI/KBJI)
16:49,CPT7589,Fargo (FAR)-,FedEx Feeder -,C208 (N794FE),,Unknown,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
20:48,NDU85,Baudette (BDE)-,UND Aerospace -,P28A (N685ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
22:28,DL4291,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Landed 22:07,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:39,,Fargo (FAR)-,-,BE20 (N3620M),,Landed 07:40,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
08:42,CPT8589,Fargo (FAR)-,FedEx Feeder -,C208 (N890FE),,Landed 08:29,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
08:44,CH52,Minneapolis (MSP)-,Bemidji Aviation -,BE99 (N7212P),,Landed 08:32,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
08:47,CPT8586,Fargo (FAR)-,Corporate Air -,C28 (),,Unknown,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
09:27,CH72,Brainerd (BRD)-,Bemidji Aviation -,BE80 (N110BA),,Landed 08:56,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
09:42,,Minneapolis (MIC)-,-,RV14 (N14KZ),,Landed 09:59,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
11:49,,Duluth (DLH)-,-,SR20 (N511SX),,Landed 12:09,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
11:51,,Duluth (DLH)-,-,SR20 (N218MN),,Landed 11:37,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
14:00,,Fargo (FAR)-,-,C172 (N4493R),,Landed 13:53,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
14:11,DL4283,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N604SK),,Landed 13:58,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
14:45,NDU68,Grand Forks (GFK)-,UND Aerospace -,P28A (N768ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
16:29,,Sioux Falls (FSD)-,-,B350 (N64FF),,Landed 16:40,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
19:48,NDU50,Park Rapids (PKD)-,UND Aerospace -,P28A (N650ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:03,NDU64,Grand Forks (GFK)-,UND Aerospace -,P28A (N764ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:30,,Fargo (FAR)-,-,B350 (N64FF),,Landed 20:44,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:41,NDU17,Baudette (BDE)-,UND Aerospace -,P28A (N817ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:01,NDU51,Grand Forks (GFK)-,UND Aerospace -,P28A (N751ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:43,NDU26,Baudette (BDE)-,UND Aerospace -,P28A (N726ND),,Landed 21:32,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:51,NDU32,Duluth (DLH)-,UND Aerospace -,P28A (N632ND),,Landed 21:53,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:57,NDU27,International Falls (INL)-,UND Aerospace -,P28A (N327ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
22:28,DL4291,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N603SK),,Landed 22:03,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Bemidji Regional Airport(BJI/KBJI)
16:49,CPT7589,Fargo (FAR)-,FedEx Feeder -,C208 (N794FE),,Unknown,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
20:48,NDU85,Baudette (BDE)-,UND Aerospace -,P28A (N685ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
