12:30,,Boston (BOS)-,-,FA50 (M-CICO),,Landed 13:03,Astoria Regional Airport(AST/KAST),"Tuesday, Mar 12 2024"
16:49,A81991,Tillamook (OTK)-,Ameriflight -,BE99 (N8226Z),,Unknown,Astoria Regional Airport(AST/KAST),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Astoria Regional Airport(AST/KAST)
00:03,,Portland (HIO)-,-,C172 (N62348),,Canceled,Astoria Regional Airport(AST/KAST),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Astoria Regional Airport(AST/KAST)
17:07,A81991,Tillamook (OTK)-,Ameriflight -,BE9 (),,Unknown,Astoria Regional Airport(AST/KAST),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Astoria Regional Airport(AST/KAST)
12:30,,Boston (BOS)-,-,FA50 (M-CICO),,Landed 13:03,Astoria Regional Airport(AST/KAST),"Tuesday, Mar 12 2024"
16:49,A81991,Tillamook (OTK)-,Ameriflight -,BE99 (N8226Z),,Unknown,Astoria Regional Airport(AST/KAST),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Astoria Regional Airport(AST/KAST)
00:03,,Portland (HIO)-,-,C172 (N62348),,Canceled,Astoria Regional Airport(AST/KAST),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Astoria Regional Airport(AST/KAST)
17:07,A81991,Tillamook (OTK)-,Ameriflight -,BE9 (),,Unknown,Astoria Regional Airport(AST/KAST),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Astoria Regional Airport(AST/KAST)
12:30,,Boston (BOS)-,-,FA50 (M-CICO),,Landed 13:03,Astoria Regional Airport(AST/KAST),"Tuesday, Mar 12 2024"
16:49,A81991,Tillamook (OTK)-,Ameriflight -,BE99 (N8226Z),,Unknown,Astoria Regional Airport(AST/KAST),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Astoria Regional Airport(AST/KAST)
00:03,,Portland (HIO)-,-,C172 (N62348),,Canceled,Astoria Regional Airport(AST/KAST),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Astoria Regional Airport(AST/KAST)
17:07,A81991,Tillamook (OTK)-,Ameriflight -,BE9 (),,Unknown,Astoria Regional Airport(AST/KAST),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Astoria Regional Airport(AST/KAST)
12:30,,Boston (BOS)-,-,FA50 (M-CICO),,Landed 13:03,Astoria Regional Airport(AST/KAST),"Tuesday, Mar 12 2024"
16:49,A81991,Tillamook (OTK)-,Ameriflight -,BE99 (N8226Z),,Unknown,Astoria Regional Airport(AST/KAST),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Astoria Regional Airport(AST/KAST)
00:03,,Portland (HIO)-,-,C172 (N62348),,Canceled,Astoria Regional Airport(AST/KAST),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Astoria Regional Airport(AST/KAST),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Astoria Regional Airport(AST/KAST),"Wednesday, Mar 13 2024"
