Departed 19:24 19:15 WIG1045 Manchester(MHT) BE99N197WAWiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  19:03 19:27 WIG7406 Portland(PWM) C208Wiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  23:00 LBQ790 Worcester(ORH) EP1Quest Diagnostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 00:08 23:30 LBQ799 Worcester(ORH) PC12N88QDQuest Diagnostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 01:22 01:55  Dublin(DUB) CL60N244QSNetJets -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 05:20 05:20 AA5819 Philadelphia(PHL) E145N630AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 05:36 05:31 AA5330 Washington(DCA) CRJ7N524AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 06:09 06:00 DL5137 New York(LGA) CRJ9N335PQDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 08:12 08:10 DL5174 New York(JFK) CRJ9N676CADelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 07:56 08:11 5X9733 Philadelphia(PHL) B752N463UPUPS -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 10:20 10:20 CSJ92 Akron(CAK) AESTN92MGCastle Aviation -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 10:18 10:30 CNS23 Portsmouth(PSM) PC12N806AFPlaneSense -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 10:34 11:00  Goose Bay(YYR) C208N9006B -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 11:08 11:04 UA3405 New York(EWR) E75LN742YXUnited Express -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 14:42 12:30  Rochester(ROC) C25MN909GW -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 12:35 12:31 G4973 St. Petersburg(PIE) A320N239NVAllegiant Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 13:05 12:54 AA5824 Philadelphia(PHL) E145N641AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 12:59 12:57 DL5198 New York(LGA) CRJ9N485PXDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 15:04 14:56 G41197 Orlando(SFB) A320N287NVAllegiant Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 16:35 16:30 IRO998 Portland(PWM) C208N998FEFedEx Feeder -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 17:10 17:06 AA5182 Washington(DCA) CRJ7N508AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 16:23 17:07 LXJ450 New York(LGA) GLF4N450FXFlexjet -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 19:14 18:10 WIG1043 Manchester(MHT) BE99N191WAWiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 18:53 18:20 IRO7406 Portland(PWM) C208N991FXFedEx Feeder -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  18:53 19:27 WIG7406 Portland(PWM) C208N991FXFedEx Feeder -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 21:00 21:01 CNS1119 White Plains(HPN) PC12N320AFPlaneSense -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 23:23 22:55  Bar Harbor(BHB) BE20N901LM -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  23:00 LBQ790 Worcester(ORH) EP1Quest Diagnostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 23:52 23:30 LBQ799 Worcester(ORH) PC12N412MDQuest Diangostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 17:19 17:06 AA5182 Washington(DCA) CRJ7N546FFAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  18:10 WIG3043 Manchester(MHT) BE9Wiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 19:04 18:10 WIG1043 Manchester(MHT) BE99N191WAWiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 19:09 18:20 IRO7406 Portland(PWM) C208N991FXFedEx Feeder -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 19:24 19:15 WIG1045 Manchester(MHT) BE99N197WAWiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  19:03 19:27 WIG7406 Portland(PWM) C208Wiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  23:00 LBQ790 Worcester(ORH) EP1Quest Diagnostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 00:08 23:30 LBQ799 Worcester(ORH) PC12N88QDQuest Diagnostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 01:22 01:55  Dublin(DUB) CL60N244QSNetJets -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 05:20 05:20 AA5819 Philadelphia(PHL) E145N630AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 05:36 05:31 AA5330 Washington(DCA) CRJ7N524AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 06:09 06:00 DL5137 New York(LGA) CRJ9N335PQDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 08:12 08:10 DL5174 New York(JFK) CRJ9N676CADelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 07:56 08:11 5X9733 Philadelphia(PHL) B752N463UPUPS -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 10:20 10:20 CSJ92 Akron(CAK) AESTN92MGCastle Aviation -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 10:18 10:30 CNS23 Portsmouth(PSM) PC12N806AFPlaneSense -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 10:34 11:00  Goose Bay(YYR) C208N9006B -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 11:08 11:04 UA3405 New York(EWR) E75LN742YXUnited Express -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 14:42 12:30  Rochester(ROC) C25MN909GW -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 12:35 12:31 G4973 St. Petersburg(PIE) A320N239NVAllegiant Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 13:05 12:54 AA5824 Philadelphia(PHL) E145N641AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 12:59 12:57 DL5198 New York(LGA) CRJ9N485PXDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 15:04 14:56 G41197 Orlando(SFB) A320N287NVAllegiant Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 16:35 16:30 IRO998 Portland(PWM) C208N998FEFedEx Feeder -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 17:10 17:06 AA5182 Washington(DCA) CRJ7N508AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 16:23 17:07 LXJ450 New York(LGA) GLF4N450FXFlexjet -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 19:14 18:10 WIG1043 Manchester(MHT) BE99N191WAWiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 18:53 18:20 IRO7406 Portland(PWM) C208N991FXFedEx Feeder -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  18:53 19:27 WIG7406 Portland(PWM) C208N991FXFedEx Feeder -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 21:00 21:01 CNS1119 White Plains(HPN) PC12N320AFPlaneSense -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 23:23 22:55  Bar Harbor(BHB) BE20N901LM -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  23:00 LBQ790 Worcester(ORH) EP1Quest Diagnostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 23:52 23:30 LBQ799 Worcester(ORH) PC12N412MDQuest Diangostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 17:19 17:06 AA5182 Washington(DCA) CRJ7N546FFAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  18:10 WIG3043 Manchester(MHT) BE9Wiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 19:04 18:10 WIG1043 Manchester(MHT) BE99N191WAWiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 19:09 18:20 IRO7406 Portland(PWM) C208N991FXFedEx Feeder -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 19:24 19:15 WIG1045 Manchester(MHT) BE99N197WAWiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  19:03 19:27 WIG7406 Portland(PWM) C208Wiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  23:00 LBQ790 Worcester(ORH) EP1Quest Diagnostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 00:08 23:30 LBQ799 Worcester(ORH) PC12N88QDQuest Diagnostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 01:22 01:55  Dublin(DUB) CL60N244QSNetJets -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 05:20 05:20 AA5819 Philadelphia(PHL) E145N630AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 05:36 05:31 AA5330 Washington(DCA) CRJ7N524AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 06:09 06:00 DL5137 New York(LGA) CRJ9N335PQDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 08:12 08:10 DL5174 New York(JFK) CRJ9N676CADelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 07:56 08:11 5X9733 Philadelphia(PHL) B752N463UPUPS -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 10:20 10:20 CSJ92 Akron(CAK) AESTN92MGCastle Aviation -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 10:18 10:30 CNS23 Portsmouth(PSM) PC12N806AFPlaneSense -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 10:34 11:00  Goose Bay(YYR) C208N9006B -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 11:08 11:04 UA3405 New York(EWR) E75LN742YXUnited Express -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 14:42 12:30  Rochester(ROC) C25MN909GW -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 12:35 12:31 G4973 St. Petersburg(PIE) A320N239NVAllegiant Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 13:05 12:54 AA5824 Philadelphia(PHL) E145N641AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 12:59 12:57 DL5198 New York(LGA) CRJ9N485PXDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 15:04 14:56 G41197 Orlando(SFB) A320N287NVAllegiant Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 16:35 16:30 IRO998 Portland(PWM) C208N998FEFedEx Feeder -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 17:10 17:06 AA5182 Washington(DCA) CRJ7N508AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 16:23 17:07 LXJ450 New York(LGA) GLF4N450FXFlexjet -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 19:14 18:10 WIG1043 Manchester(MHT) BE99N191WAWiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 18:53 18:20 IRO7406 Portland(PWM) C208N991FXFedEx Feeder -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  18:53 19:27 WIG7406 Portland(PWM) C208N991FXFedEx Feeder -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 21:00 21:01 CNS1119 White Plains(HPN) PC12N320AFPlaneSense -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 23:23 22:55  Bar Harbor(BHB) BE20N901LM -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  23:00 LBQ790 Worcester(ORH) EP1Quest Diagnostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 23:52 23:30 LBQ799 Worcester(ORH) PC12N412MDQuest Diangostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 17:19 17:06 AA5182 Washington(DCA) CRJ7N546FFAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  18:10 WIG3043 Manchester(MHT) BE9Wiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 19:04 18:10 WIG1043 Manchester(MHT) BE99N191WAWiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 19:09 18:20 IRO7406 Portland(PWM) C208N991FXFedEx Feeder -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 19:24 19:15 WIG1045 Manchester(MHT) BE99N197WAWiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  19:03 19:27 WIG7406 Portland(PWM) C208Wiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  23:00 LBQ790 Worcester(ORH) EP1Quest Diagnostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 00:08 23:30 LBQ799 Worcester(ORH) PC12N88QDQuest Diagnostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 01:22 01:55  Dublin(DUB) CL60N244QSNetJets -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 05:20 05:20 AA5819 Philadelphia(PHL) E145N630AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 05:36 05:31 AA5330 Washington(DCA) CRJ7N524AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 06:09 06:00 DL5137 New York(LGA) CRJ9N335PQDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 08:12 08:10 DL5174 New York(JFK) CRJ9N676CADelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 07:56 08:11 5X9733 Philadelphia(PHL) B752N463UPUPS -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 10:20 10:20 CSJ92 Akron(CAK) AESTN92MGCastle Aviation -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 10:18 10:30 CNS23 Portsmouth(PSM) PC12N806AFPlaneSense -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 10:34 11:00  Goose Bay(YYR) C208N9006B -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 11:08 11:04 UA3405 New York(EWR) E75LN742YXUnited Express -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 14:42 12:30  Rochester(ROC) C25MN909GW -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 12:35 12:31 G4973 St. Petersburg(PIE) A320N239NVAllegiant Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 13:05 12:54 AA5824 Philadelphia(PHL) E145N641AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 12:59 12:57 DL5198 New York(LGA) CRJ9N485PXDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 15:04 14:56 G41197 Orlando(SFB) A320N287NVAllegiant Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 16:35 16:30 IRO998 Portland(PWM) C208N998FEFedEx Feeder -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 17:10 17:06 AA5182 Washington(DCA) CRJ7N508AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 16:23 17:07 LXJ450 New York(LGA) GLF4N450FXFlexjet -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 19:14 18:10 WIG1043 Manchester(MHT) BE99N191WAWiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 18:53 18:20 IRO7406 Portland(PWM) C208N991FXFedEx Feeder -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  18:53 19:27 WIG7406 Portland(PWM) C208N991FXFedEx Feeder -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 21:00 21:01 CNS1119 White Plains(HPN) PC12N320AFPlaneSense -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 23:23 22:55  Bar Harbor(BHB) BE20N901LM -,,,,,,,Bangor International Airport(BGR/KBGR)
Unknown  23:00 LBQ790 Worcester(ORH) EP1Quest Diagnostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Departed 23:52 23:30 LBQ799 Worcester(ORH) PC12N412MDQuest Diangostics -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  05:46 05:20 AA5819 Philadelphia(PHL) E145N922AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  05:31 05:31 AA5330 Washington(DCA) CRJ7N537EAAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  06:00 06:00 DL5137 New York(LGA) CRJ9N607LRDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  06:10 06:00 OY1961 Hamilton(YHM) B763Omni Air International -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  06:40 06:30 OMD158 Panama City(PTY) A20NNomadic Aviation -,,,,,,,Bangor International Airport(BGR/KBGR)
Scheduled  06:40 WT999 Marana(MZJ) 73PSwiftair -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  07:45 07:45 DL5174 New York(JFK) CRJ9N330PQDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  08:17 08:11 5X9733 Philadelphia(PHL) B752N455UPUPS -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  11:04 11:04 UA3405 New York(EWR) E75LN732YXUnited Express -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  12:50 12:50 QFX500 Miami(OPF) GJ5Sparfell Malta -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  12:54 12:54 AA5824 Philadelphia(PHL) E145N908AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  12:56 12:56 G41197 Orlando(SFB) A320Allegiant Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  12:57 12:57 DL5198 New York(LGA) CRJ9N907XJDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  13:46 14:30  Bedford(BED) E50PN917MM -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  15:01 15:01 G4973 St. Petersburg(PIE) A320N245NVAllegiant Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  17:06 17:06 AA5182 Washington(DCA) CRJ7N517AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  19:27 19:27 WIG7406 Portland(PWM) C28Wiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  05:20 05:20 AA5819 Philadelphia(PHL) ER4American Airlines -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  05:31 05:31 AA5330 Washington(DCA) CR7American Airlines -,,,,,,,Bangor International Airport(BGR/KBGR)
Scheduled  06:00 DL5137 New York(LGA) CRJ9N293PQDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Scheduled  06:40 WT999 Marana(MZJ) 73PSwiftair -,,,,,,,Bangor International Airport(BGR/KBGR)
Scheduled  07:45 DL5174 New York(JFK) CRJ9N300PQDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  11:04 11:04 UA3405 New York(EWR) E75LN730YXUnited Express -,,,,,,,Bangor International Airport(BGR/KBGR)
Scheduled  11:10 G4842 Punta Gorda(PGD) 320Allegiant Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  12:54 12:54 AA5824 Philadelphia(PHL) ER4American Airlines -,,,,,,,Bangor International Airport(BGR/KBGR)
Scheduled  12:57 DL5198 New York(LGA) CRJ9N490PXDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  05:46 05:20 AA5819 Philadelphia(PHL) E145N922AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  05:31 05:31 AA5330 Washington(DCA) CRJ7N537EAAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  06:00 06:00 DL5137 New York(LGA) CRJ9N607LRDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  06:10 06:00 OY1961 Hamilton(YHM) B763Omni Air International -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  06:40 06:30 OMD158 Panama City(PTY) A20NNomadic Aviation -,,,,,,,Bangor International Airport(BGR/KBGR)
Scheduled  06:40 WT999 Marana(MZJ) 73PSwiftair -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  07:45 07:45 DL5174 New York(JFK) CRJ9N330PQDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  08:17 08:11 5X9733 Philadelphia(PHL) B752N455UPUPS -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  11:04 11:04 UA3405 New York(EWR) E75LN732YXUnited Express -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  12:50 12:50 QFX500 Miami(OPF) GJ5Sparfell Malta -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  12:54 12:54 AA5824 Philadelphia(PHL) E145N908AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  12:56 12:56 G41197 Orlando(SFB) A320Allegiant Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  12:57 12:57 DL5198 New York(LGA) CRJ9N907XJDelta Connection -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  13:46 14:30  Bedford(BED) E50PN917MM -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  15:01 15:01 G4973 St. Petersburg(PIE) A320N245NVAllegiant Air -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  17:06 17:06 AA5182 Washington(DCA) CRJ7N517AEAmerican Eagle -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  19:27 19:27 WIG7406 Portland(PWM) C28Wiggins Airways -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  05:20 05:20 AA5819 Philadelphia(PHL) ER4American Airlines -,,,,,,,Bangor International Airport(BGR/KBGR)
Estimated dep.  05:31 05:31 AA5330 Washington(DCA) CR7American Airlines -,,,,,,,Bangor International Airport(BGR/KBGR)
