Departed 23:25 23:32 FX1237 Memphis(MEM) B763N180FEFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  00:01 7L4762 Baku(GYD) 74YSilk Way West Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 23:47 00:01 FX1615 Indianapolis(IND) B752N919FDFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Estimated dep.  08:10 06:00 UJ842 Detroit(YIP) MD88USA Jet Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 06:41 06:15 MTN8327 Indianapolis(IND) C408N761FXFedEx Feeder -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 19:22 19:55 EK9989 Chicago(ORD) B77LA6-EFMEmirates SkyCargo -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 20:25 20:30  Bardstown(BRY) P28AN20992 -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 21:41 21:09 G41234 Orlando(SFB) A320N220NVAllegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 21:28 21:30 USC108 St. Louis(SUS) BE58N588CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 22:30 22:26 FX1237 Memphis(MEM) A306N680FEFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  22:55 TK6058 Istanbul(IST) 33YTurkish Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 23:21 23:19 5X1443 Louisville(SDF) A306N156UPUPS -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 23:26 23:31 FX1374 Memphis(MEM) B752N790FDFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 23:51 00:01 FX1615 Indianapolis(IND) B752N936FDFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 06:49 06:15 MTN8327 Indianapolis(IND) C408N761FXFedEx Feeder -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  06:50 MTN8328 Indianapolis(IND) C28Mountain Air Cargo -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 09:16 09:21 FX437 Memphis(MEM) A306N690FEFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 10:28 10:20 USC103 St. Louis(SUS) BE58N588CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  13:00 CX81 Chicago(ORD) 74NCathay Pacific -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 23:28 23:19 5X1443 Louisville(SDF) A306N166UPUPS -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 23:39 23:30 USC108 St. Louis(SUS) BE58N587CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 23:25 23:32 FX1237 Memphis(MEM) B763N180FEFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  00:01 7L4762 Baku(GYD) 74YSilk Way West Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 23:47 00:01 FX1615 Indianapolis(IND) B752N919FDFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Estimated dep.  08:10 06:00 UJ842 Detroit(YIP) MD88USA Jet Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 06:41 06:15 MTN8327 Indianapolis(IND) C408N761FXFedEx Feeder -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 19:22 19:55 EK9989 Chicago(ORD) B77LA6-EFMEmirates SkyCargo -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 20:25 20:30  Bardstown(BRY) P28AN20992 -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 21:41 21:09 G41234 Orlando(SFB) A320N220NVAllegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 21:28 21:30 USC108 St. Louis(SUS) BE58N588CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 22:30 22:26 FX1237 Memphis(MEM) A306N680FEFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  22:55 TK6058 Istanbul(IST) 33YTurkish Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 23:21 23:19 5X1443 Louisville(SDF) A306N156UPUPS -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 23:26 23:31 FX1374 Memphis(MEM) B752N790FDFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 23:51 00:01 FX1615 Indianapolis(IND) B752N936FDFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 06:49 06:15 MTN8327 Indianapolis(IND) C408N761FXFedEx Feeder -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  06:50 MTN8328 Indianapolis(IND) C28Mountain Air Cargo -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 09:16 09:21 FX437 Memphis(MEM) A306N690FEFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 10:28 10:20 USC103 St. Louis(SUS) BE58N588CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  13:00 CX81 Chicago(ORD) 74NCathay Pacific -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 23:28 23:19 5X1443 Louisville(SDF) A306N166UPUPS -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 23:39 23:30 USC108 St. Louis(SUS) BE58N587CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 23:25 23:32 FX1237 Memphis(MEM) B763N180FEFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  00:01 7L4762 Baku(GYD) 74YSilk Way West Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 23:47 00:01 FX1615 Indianapolis(IND) B752N919FDFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Estimated dep.  08:10 06:00 UJ842 Detroit(YIP) MD88USA Jet Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 06:41 06:15 MTN8327 Indianapolis(IND) C408N761FXFedEx Feeder -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 19:22 19:55 EK9989 Chicago(ORD) B77LA6-EFMEmirates SkyCargo -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 20:25 20:30  Bardstown(BRY) P28AN20992 -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 21:41 21:09 G41234 Orlando(SFB) A320N220NVAllegiant Air -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 21:28 21:30 USC108 St. Louis(SUS) BE58N588CKAirNet -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 22:30 22:26 FX1237 Memphis(MEM) A306N680FEFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  22:55 TK6058 Istanbul(IST) 33YTurkish Airlines -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 23:21 23:19 5X1443 Louisville(SDF) A306N156UPUPS -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 23:26 23:31 FX1374 Memphis(MEM) B752N790FDFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 23:51 00:01 FX1615 Indianapolis(IND) B752N936FDFedEx -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Departed 06:49 06:15 MTN8327 Indianapolis(IND) C408N761FXFedEx Feeder -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
Unknown  06:50 MTN8328 Indianapolis(IND) C28Mountain Air Cargo -,,,,,,,Columbus Rickenbacker International Airport(LCK/KLCK)
