12:26,,Santa Barbara (SBA)-,-,PA46 (N20PT),,Landed 12:21,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
12:26,,Livermore (LVK)-,-,C172 (N7217G),,Landed 12:29,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
12:54,EJA751,Los Angeles (LAX)-,NetJets -,() -,,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
12:54,EJA738,Seattle (BFI)-,NetJets -,CL30 (),,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
14:25,,Stockton (SCK)-,-,BE20 (N726CB),,Landed 14:29,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:04,,Santa Ana (SNA)-,-,C25A (N358WC),,Landed 15:48,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:05,,Palo Alto (PAO)-,-,SR20 (N654TR),,Diverted to  PAO,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:12,MMY59,Modesto (MOD)-,IASCO Flight Training -,C172 (N24612),,Landed 16:09,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:18,EJA398,Las Vegas (LAS)-,NetJets -,E55P (),,Unknown,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:42,,Scottsdale (SCF)-,-,E55P (N4LM),,Landed 16:35,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
18:04,,Santa Ana (SNA)-,-,PC12 (N657EZ),,Landed 17:58,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
19:09,,Van Nuys (VNY)-,-,C56X (N560DT),,Landed 21:32,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
19:54,XSN37,San Luis Obispo (SBP)-,Private owner -,PC12 (N374PM),,Landed 19:56,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
21:52,,Atwater (MER)-,-,C172 (N62142),,Landed 18:35,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
18:24,EJA767,Truckee (TKF)-,NetJets -,CL30 (),,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
09:09,,Reno (RNO)-,-,PC12 (N29BB),,Landed 09:18,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
11:41,EJA767,San Jose (SJC)-,NetJets -,CL35 (N767QS),,Landed 11:03,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
12:26,,Santa Barbara (SBA)-,-,PA46 (N20PT),,Landed 12:21,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
12:26,,Livermore (LVK)-,-,C172 (N7217G),,Landed 12:29,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
12:54,EJA751,Los Angeles (LAX)-,NetJets -,() -,,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
12:54,EJA738,Seattle (BFI)-,NetJets -,CL30 (),,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
14:25,,Stockton (SCK)-,-,BE20 (N726CB),,Landed 14:29,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:04,,Santa Ana (SNA)-,-,C25A (N358WC),,Landed 15:48,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:05,,Palo Alto (PAO)-,-,SR20 (N654TR),,Diverted to  PAO,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:12,MMY59,Modesto (MOD)-,IASCO Flight Training -,C172 (N24612),,Landed 16:09,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:18,EJA398,Las Vegas (LAS)-,NetJets -,E55P (),,Unknown,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:42,,Scottsdale (SCF)-,-,E55P (N4LM),,Landed 16:35,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
18:04,,Santa Ana (SNA)-,-,PC12 (N657EZ),,Landed 17:58,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
19:09,,Van Nuys (VNY)-,-,C56X (N560DT),,Landed 21:32,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
19:54,XSN37,San Luis Obispo (SBP)-,Private owner -,PC12 (N374PM),,Landed 19:56,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
21:52,,Atwater (MER)-,-,C172 (N62142),,Landed 18:35,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
18:24,EJA767,Truckee (TKF)-,NetJets -,CL30 (),,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
09:09,,Reno (RNO)-,-,PC12 (N29BB),,Landed 09:18,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
11:41,EJA767,San Jose (SJC)-,NetJets -,CL35 (N767QS),,Landed 11:03,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
12:26,,Santa Barbara (SBA)-,-,PA46 (N20PT),,Landed 12:21,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
12:26,,Livermore (LVK)-,-,C172 (N7217G),,Landed 12:29,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
12:54,EJA751,Los Angeles (LAX)-,NetJets -,() -,,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
12:54,EJA738,Seattle (BFI)-,NetJets -,CL30 (),,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
14:25,,Stockton (SCK)-,-,BE20 (N726CB),,Landed 14:29,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:04,,Santa Ana (SNA)-,-,C25A (N358WC),,Landed 15:48,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:05,,Palo Alto (PAO)-,-,SR20 (N654TR),,Diverted to  PAO,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:12,MMY59,Modesto (MOD)-,IASCO Flight Training -,C172 (N24612),,Landed 16:09,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:18,EJA398,Las Vegas (LAS)-,NetJets -,E55P (),,Unknown,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:42,,Scottsdale (SCF)-,-,E55P (N4LM),,Landed 16:35,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
18:04,,Santa Ana (SNA)-,-,PC12 (N657EZ),,Landed 17:58,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
19:09,,Van Nuys (VNY)-,-,C56X (N560DT),,Landed 21:32,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
19:54,XSN37,San Luis Obispo (SBP)-,Private owner -,PC12 (N374PM),,Landed 19:56,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
21:52,,Atwater (MER)-,-,C172 (N62142),,Landed 18:35,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
18:24,EJA767,Truckee (TKF)-,NetJets -,CL30 (),,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
09:09,,Reno (RNO)-,-,PC12 (N29BB),,Landed 09:18,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
11:41,EJA767,San Jose (SJC)-,NetJets -,CL35 (N767QS),,Landed 11:03,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
12:26,,Santa Barbara (SBA)-,-,PA46 (N20PT),,Landed 12:21,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
12:26,,Livermore (LVK)-,-,C172 (N7217G),,Landed 12:29,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
12:54,EJA751,Los Angeles (LAX)-,NetJets -,() -,,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
12:54,EJA738,Seattle (BFI)-,NetJets -,CL30 (),,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
14:25,,Stockton (SCK)-,-,BE20 (N726CB),,Landed 14:29,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:04,,Santa Ana (SNA)-,-,C25A (N358WC),,Landed 15:48,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:05,,Palo Alto (PAO)-,-,SR20 (N654TR),,Diverted to  PAO,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:12,MMY59,Modesto (MOD)-,IASCO Flight Training -,C172 (N24612),,Landed 16:09,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:18,EJA398,Las Vegas (LAS)-,NetJets -,E55P (),,Unknown,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
16:42,,Scottsdale (SCF)-,-,E55P (N4LM),,Landed 16:35,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
18:04,,Santa Ana (SNA)-,-,PC12 (N657EZ),,Landed 17:58,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
19:09,,Van Nuys (VNY)-,-,C56X (N560DT),,Landed 21:32,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
19:54,XSN37,San Luis Obispo (SBP)-,Private owner -,PC12 (N374PM),,Landed 19:56,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
21:52,,Atwater (MER)-,-,C172 (N62142),,Landed 18:35,Concord Buchanan Field Airport(CCR/KCCR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
09:06,,Las Vegas (LAS)-,-,C650 (N650KP),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
09:18,EJA626,Las Vegas (LAS)-,NetJets -,C68A (),,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
20:30,EJA457,Redding (RDD)-,NetJets -,E55P (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
13:05,XE150,Las Vegas (LAS)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
14:30,XE141,Burbank (BUR)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
15:40,XE143,Santa Ana (SNA)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
09:06,,Las Vegas (LAS)-,-,C650 (N650KP),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
09:18,EJA626,Las Vegas (LAS)-,NetJets -,C68A (),,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
20:30,EJA457,Redding (RDD)-,NetJets -,E55P (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
13:05,XE150,Las Vegas (LAS)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
14:30,XE141,Burbank (BUR)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
15:40,XE143,Santa Ana (SNA)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
09:06,,Las Vegas (LAS)-,-,C650 (N650KP),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
09:18,EJA626,Las Vegas (LAS)-,NetJets -,C68A (),,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
20:30,EJA457,Redding (RDD)-,NetJets -,E55P (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
13:05,XE150,Las Vegas (LAS)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
14:30,XE141,Burbank (BUR)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
15:40,XE143,Santa Ana (SNA)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
09:06,,Las Vegas (LAS)-,-,C650 (N650KP),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
09:18,EJA626,Las Vegas (LAS)-,NetJets -,C68A (),,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
20:30,EJA457,Redding (RDD)-,NetJets -,E55P (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
13:05,XE150,Las Vegas (LAS)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
14:30,XE141,Burbank (BUR)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
15:40,XE143,Santa Ana (SNA)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
09:06,,Las Vegas (LAS)-,-,C650 (N650KP),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
09:18,EJA626,Las Vegas (LAS)-,NetJets -,C68A (),,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
20:30,EJA457,Redding (RDD)-,NetJets -,E55P (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
13:05,XE150,Las Vegas (LAS)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
14:30,XE141,Burbank (BUR)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
15:40,XE143,Santa Ana (SNA)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
09:06,,Las Vegas (LAS)-,-,C650 (N650KP),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
09:18,EJA626,Las Vegas (LAS)-,NetJets -,C68A (),,Canceled,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
20:30,EJA457,Redding (RDD)-,NetJets -,E55P (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Buchanan Field Airport(CCR/KCCR)
13:05,XE150,Las Vegas (LAS)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
14:30,XE141,Burbank (BUR)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
15:40,XE143,Santa Ana (SNA)-,JSX -,ER3 (),,Scheduled,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Concord Buchanan Field Airport(CCR/KCCR),"Thursday, Mar 14 2024"
