Landed 12:36 12:29 8V655 Nuiqsut(NUI) C208N762RVWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Landed 12:28 12:39 8V600 Barter Island(BTI) C208N761RVWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Diverted to  BRW  14:13 8V656 Nuiqsut(NUI) C208N143WAWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Landed 17:22 17:27 AS86 Anchorage(ANC) B39MN919AKAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  07:30 AS55 Anchorage(ANC) B737N607ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  08:40 AS9661 Anchorage(ANC) B738N525ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Canceled  10:49 AS7015 Barrow(BRW) B732Alaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:21  Anchorage(ANC) E75L -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:29 8V655 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:30 AS9706 Anchorage(ANC) E75LN643QXAlaska Horizon -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:39 8V600 Barter Island(BTI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  15:45 AS9665 Anchorage(ANC) B739N495ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  17:27 AS86 Anchorage(ANC) B739N492ASAlaska Airlines (UNCF Livery) -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  07:30 AS55 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  10:10 AS9661 Anchorage(ANC) B738N534ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:29 8V655 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:39 8V600 Barter Island(BTI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  07:30 AS55 Anchorage(ANC) B737N607ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  08:40 AS9661 Anchorage(ANC) B738N525ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Canceled  10:49 AS7015 Barrow(BRW) B732Alaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:21  Anchorage(ANC) E75L -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:29 8V655 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:30 AS9706 Anchorage(ANC) E75LN643QXAlaska Horizon -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:39 8V600 Barter Island(BTI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  15:45 AS9665 Anchorage(ANC) B739N495ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  17:27 AS86 Anchorage(ANC) B739N492ASAlaska Airlines (UNCF Livery) -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  07:30 AS55 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  10:10 AS9661 Anchorage(ANC) B738N534ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:29 8V655 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:39 8V600 Barter Island(BTI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  07:30 AS55 Anchorage(ANC) B737N607ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  08:40 AS9661 Anchorage(ANC) B738N525ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Canceled  10:49 AS7015 Barrow(BRW) B732Alaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:21  Anchorage(ANC) E75L -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:29 8V655 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:30 AS9706 Anchorage(ANC) E75LN643QXAlaska Horizon -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:39 8V600 Barter Island(BTI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  15:45 AS9665 Anchorage(ANC) B739N495ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  17:27 AS86 Anchorage(ANC) B739N492ASAlaska Airlines (UNCF Livery) -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  07:30 AS55 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  10:10 AS9661 Anchorage(ANC) B738N534ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:29 8V655 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:39 8V600 Barter Island(BTI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  07:30 AS55 Anchorage(ANC) B737N607ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  08:40 AS9661 Anchorage(ANC) B738N525ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Canceled  10:49 AS7015 Barrow(BRW) B732Alaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:21  Anchorage(ANC) E75L -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:29 8V655 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:30 AS9706 Anchorage(ANC) E75LN643QXAlaska Horizon -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:39 8V600 Barter Island(BTI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  15:45 AS9665 Anchorage(ANC) B739N495ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  17:27 AS86 Anchorage(ANC) B739N492ASAlaska Airlines (UNCF Livery) -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  07:30 AS55 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  10:10 AS9661 Anchorage(ANC) B738N534ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:29 8V655 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:39 8V600 Barter Island(BTI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  07:30 AS55 Anchorage(ANC) B737N607ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  08:40 AS9661 Anchorage(ANC) B738N525ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Canceled  10:49 AS7015 Barrow(BRW) B732Alaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:21  Anchorage(ANC) E75L -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:29 8V655 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:30 AS9706 Anchorage(ANC) E75LN643QXAlaska Horizon -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:39 8V600 Barter Island(BTI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  15:45 AS9665 Anchorage(ANC) B739N495ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  17:27 AS86 Anchorage(ANC) B739N492ASAlaska Airlines (UNCF Livery) -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  07:30 AS55 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  10:10 AS9661 Anchorage(ANC) B738N534ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:29 8V655 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:39 8V600 Barter Island(BTI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  07:30 AS55 Anchorage(ANC) B737N607ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  08:40 AS9661 Anchorage(ANC) B738N525ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Canceled  10:49 AS7015 Barrow(BRW) B732Alaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:21  Anchorage(ANC) E75L -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:29 8V655 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:30 AS9706 Anchorage(ANC) E75LN643QXAlaska Horizon -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:39 8V600 Barter Island(BTI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  15:45 AS9665 Anchorage(ANC) B739N495ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  17:27 AS86 Anchorage(ANC) B739N492ASAlaska Airlines (UNCF Livery) -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  07:30 AS55 Anchorage(ANC) B737N644ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  10:10 AS9661 Anchorage(ANC) B738N534ASAlaska Airlines -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:29 8V655 Nuiqsut(NUI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
Scheduled  12:39 8V600 Barter Island(BTI) CNCWright Air Service -,,,,,,,Deadhorse Airport(SCC/PASC)
"Monday, Mar 11",,,,,,,Deadhorse Airport(SCC/PASC)
17:27,AS86,Anchorage (ANC)-,Alaska Airlines -,B738 (N577AS),,Landed 17:13,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
19:28,NC763,Barrow (BRW)-,Northern Air Cargo -,B734 (N401YK),,Landed 19:32,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
19:50,NC760,Barrow (BRW)-,Northern Air Cargo -,B734 (N401YK),,Landed 17:10,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Deadhorse Airport(SCC/PASC)
07:30,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N614AS),,Landed 07:05,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
11:20,7H8133,Anchorage (ANC)-,Ravn Alaska -,DH8A (N885EA),,Landed 11:00,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
11:44,8V600,Fairbanks (FAI)-,Wright Air Service -,C208 (N761RV),,Landed 10:27,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:20,AS9663,Anchorage (ANC)-,Alaska Airlines -,B39M (N919AK),,Landed 11:53,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:29,8V655,Nuiqsut (NUI)-,Wright Air Service -,C208 (N762RV),,Landed 12:36,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:39,8V600,Barter Island (BTI)-,Wright Air Service -,C208 (N761RV),,Landed 12:28,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
14:13,8V656,Nuiqsut (NUI)-,Wright Air Service -,C208 (N143WA),,Diverted to  BRW,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
17:27,AS86,Anchorage (ANC)-,Alaska Airlines -,B39M (N919AK),,Landed 17:22,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Deadhorse Airport(SCC/PASC)
17:27,AS86,Anchorage (ANC)-,Alaska Airlines -,B738 (N577AS),,Landed 17:13,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
19:28,NC763,Barrow (BRW)-,Northern Air Cargo -,B734 (N401YK),,Landed 19:32,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
19:50,NC760,Barrow (BRW)-,Northern Air Cargo -,B734 (N401YK),,Landed 17:10,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Deadhorse Airport(SCC/PASC)
07:30,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N614AS),,Landed 07:05,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
11:20,7H8133,Anchorage (ANC)-,Ravn Alaska -,DH8A (N885EA),,Landed 11:00,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
11:44,8V600,Fairbanks (FAI)-,Wright Air Service -,C208 (N761RV),,Landed 10:27,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:20,AS9663,Anchorage (ANC)-,Alaska Airlines -,B39M (N919AK),,Landed 11:53,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:29,8V655,Nuiqsut (NUI)-,Wright Air Service -,C208 (N762RV),,Landed 12:36,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:39,8V600,Barter Island (BTI)-,Wright Air Service -,C208 (N761RV),,Landed 12:28,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
14:13,8V656,Nuiqsut (NUI)-,Wright Air Service -,C208 (N143WA),,Diverted to  BRW,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
17:27,AS86,Anchorage (ANC)-,Alaska Airlines -,B39M (N919AK),,Landed 17:22,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Deadhorse Airport(SCC/PASC)
17:27,AS86,Anchorage (ANC)-,Alaska Airlines -,B738 (N577AS),,Landed 17:13,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
19:28,NC763,Barrow (BRW)-,Northern Air Cargo -,B734 (N401YK),,Landed 19:32,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
19:50,NC760,Barrow (BRW)-,Northern Air Cargo -,B734 (N401YK),,Landed 17:10,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Deadhorse Airport(SCC/PASC)
07:30,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N614AS),,Landed 07:05,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
11:20,7H8133,Anchorage (ANC)-,Ravn Alaska -,DH8A (N885EA),,Landed 11:00,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
11:44,8V600,Fairbanks (FAI)-,Wright Air Service -,C208 (N761RV),,Landed 10:27,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:20,AS9663,Anchorage (ANC)-,Alaska Airlines -,B39M (N919AK),,Landed 11:53,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:29,8V655,Nuiqsut (NUI)-,Wright Air Service -,C208 (N762RV),,Landed 12:36,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:39,8V600,Barter Island (BTI)-,Wright Air Service -,C208 (N761RV),,Landed 12:28,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
14:13,8V656,Nuiqsut (NUI)-,Wright Air Service -,C208 (N143WA),,Diverted to  BRW,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
17:27,AS86,Anchorage (ANC)-,Alaska Airlines -,B39M (N919AK),,Landed 17:22,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Deadhorse Airport(SCC/PASC)
17:27,AS86,Anchorage (ANC)-,Alaska Airlines -,B738 (N577AS),,Landed 17:13,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
19:28,NC763,Barrow (BRW)-,Northern Air Cargo -,B734 (N401YK),,Landed 19:32,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
19:50,NC760,Barrow (BRW)-,Northern Air Cargo -,B734 (N401YK),,Landed 17:10,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Deadhorse Airport(SCC/PASC)
07:30,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N614AS),,Landed 07:05,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
11:20,7H8133,Anchorage (ANC)-,Ravn Alaska -,DH8A (N885EA),,Landed 11:00,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
11:44,8V600,Fairbanks (FAI)-,Wright Air Service -,C208 (N761RV),,Landed 10:27,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:20,AS9663,Anchorage (ANC)-,Alaska Airlines -,B39M (N919AK),,Landed 11:53,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:29,8V655,Nuiqsut (NUI)-,Wright Air Service -,C208 (N762RV),,Landed 12:36,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:39,8V600,Barter Island (BTI)-,Wright Air Service -,C208 (N761RV),,Landed 12:28,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
14:13,8V656,Nuiqsut (NUI)-,Wright Air Service -,C208 (N143WA),,Diverted to  BRW,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
17:27,AS86,Anchorage (ANC)-,Alaska Airlines -,B39M (N919AK),,Landed 17:22,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Deadhorse Airport(SCC/PASC)
17:27,AS86,Anchorage (ANC)-,Alaska Airlines -,B738 (N577AS),,Landed 17:13,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
19:28,NC763,Barrow (BRW)-,Northern Air Cargo -,B734 (N401YK),,Landed 19:32,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
19:50,NC760,Barrow (BRW)-,Northern Air Cargo -,B734 (N401YK),,Landed 17:10,Deadhorse Airport(SCC/PASC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Deadhorse Airport(SCC/PASC)
07:30,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N614AS),,Landed 07:05,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
11:20,7H8133,Anchorage (ANC)-,Ravn Alaska -,DH8A (N885EA),,Landed 11:00,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
11:44,8V600,Fairbanks (FAI)-,Wright Air Service -,C208 (N761RV),,Landed 10:27,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:20,AS9663,Anchorage (ANC)-,Alaska Airlines -,B39M (N919AK),,Landed 11:53,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:29,8V655,Nuiqsut (NUI)-,Wright Air Service -,C208 (N762RV),,Landed 12:36,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
12:39,8V600,Barter Island (BTI)-,Wright Air Service -,C208 (N761RV),,Landed 12:28,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
14:13,8V656,Nuiqsut (NUI)-,Wright Air Service -,C208 (N143WA),,Diverted to  BRW,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
17:27,AS86,Anchorage (ANC)-,Alaska Airlines -,B39M (N919AK),,Landed 17:22,Deadhorse Airport(SCC/PASC),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Deadhorse Airport(SCC/PASC)
07:30,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N607AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
08:40,AS9661,Anchorage (ANC)-,Alaska Airlines -,B738 (N525AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
10:49,AS7015,Barrow (BRW)-,Alaska Airlines -,B732 (),,Canceled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
