Estimated dep.  18:14 18:14 AA3457 Charlotte(CLT) E75LN213NNAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Departed 09:17 09:30  Clemson(CEU) PA31N27528 -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  10:10 10:00  Bessemer(QSY) P28AN3459Q -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  10:40 10:30 LXJ435 Teterboro(TEB) E545Flexjet -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  11:21 11:00  Chicago(DPA) GA6CN244S -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  11:25 11:15 CNS623 Cartersville(QQV) PC12PlaneSense -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  11:16 11:16 AA4604 Washington(DCA) E75LN433YXAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  13:11 13:11 AA3458 Charlotte(CLT) E75LN271NNAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  13:55 13:45 CNS28 Jacksonville(CRG) PC12PlaneSense -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  18:14 18:14 AA3457 Charlotte(CLT) E75LN259NNAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  17:43 19:30  Grand Rapids(GRR) C750N474ME -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  11:16 11:16 AA4604 Washington(DCA) E75American Airlines -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  13:11 13:11 AA3458 Charlotte(CLT) E75LN236NNAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  18:14 18:14 AA3457 Charlotte(CLT) E75LN213NNAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Departed 09:17 09:30  Clemson(CEU) PA31N27528 -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  10:10 10:00  Bessemer(QSY) P28AN3459Q -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  10:40 10:30 LXJ435 Teterboro(TEB) E545Flexjet -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  11:21 11:00  Chicago(DPA) GA6CN244S -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  11:25 11:15 CNS623 Cartersville(QQV) PC12PlaneSense -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  11:16 11:16 AA4604 Washington(DCA) E75LN433YXAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  13:11 13:11 AA3458 Charlotte(CLT) E75LN271NNAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  13:55 13:45 CNS28 Jacksonville(CRG) PC12PlaneSense -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  18:14 18:14 AA3457 Charlotte(CLT) E75LN259NNAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  17:43 19:30  Grand Rapids(GRR) C750N474ME -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  11:16 11:16 AA4604 Washington(DCA) E75American Airlines -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  13:11 13:11 AA3458 Charlotte(CLT) E75LN236NNAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
Estimated dep.  18:14 18:14 AA3457 Charlotte(CLT) E75LN213NNAmerican Eagle -,,,,,,,Hilton Head Island Airport(HHH/KHXD)
"Tuesday, Mar 12",,,,,,,Hilton Head Island Airport(HHH/KHXD)
07:15,,Providenciales (PLS)-,NetJets -,C68A (N937QS),,Canceled,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
07:54,EJA639,Atlanta (FTY)-,NetJets -,C68A (N639QS),,Departed 08:00,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
11:16,AA4604,Washington (DCA)-,American Eagle -,E75L (N429YX),,Departed 11:15,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
12:30,,Clemson (CEU)-,-,P32R (N53392),,Departed 12:31,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
13:11,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Departed 13:21,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:00,CNS108,Staunton (SHD)-,PlaneSense -,PC24 (N124AF),,Departed 15:18,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:00,,Charlottesville (CHO)-,-,BE9L (N97KA),,Departed 15:20,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:29,EJA591,Birmingham (BHM)-,NetJets -,C68A (N591QS),,Departed 15:29,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:42,EJA699,Birmingham (BHM)-,NetJets -,C68A (),,Estimated dep.  15:48,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
16:30,EJA607,Cleveland (CLE)-,NetJets -,C68A (N607QS),,Departed 16:02,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
18:14,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Departed 19:24,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
20:30,EJA454,Fort Myers (RSW)-,NetJets -,E55P (N454QS),,Departed 20:10,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hilton Head Island Airport(HHH/KHXD)
09:00,LXJ421,Chicago (MDW)-,Flexjet -,E545 (N421FX),,Estimated dep.  09:10,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Hilton Head Island Airport(HHH/KHXD)
07:15,,Providenciales (PLS)-,NetJets -,C68A (N937QS),,Canceled,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
07:54,EJA639,Atlanta (FTY)-,NetJets -,C68A (N639QS),,Departed 08:00,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
11:16,AA4604,Washington (DCA)-,American Eagle -,E75L (N429YX),,Departed 11:15,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
12:30,,Clemson (CEU)-,-,P32R (N53392),,Departed 12:31,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
13:11,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Departed 13:21,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:00,CNS108,Staunton (SHD)-,PlaneSense -,PC24 (N124AF),,Departed 15:18,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:00,,Charlottesville (CHO)-,-,BE9L (N97KA),,Departed 15:20,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:29,EJA591,Birmingham (BHM)-,NetJets -,C68A (N591QS),,Departed 15:29,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:42,EJA699,Birmingham (BHM)-,NetJets -,C68A (),,Estimated dep.  15:48,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
16:30,EJA607,Cleveland (CLE)-,NetJets -,C68A (N607QS),,Departed 16:02,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
18:14,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Departed 19:24,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
20:30,EJA454,Fort Myers (RSW)-,NetJets -,E55P (N454QS),,Departed 20:10,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hilton Head Island Airport(HHH/KHXD)
09:00,LXJ421,Chicago (MDW)-,Flexjet -,E545 (N421FX),,Estimated dep.  09:10,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Hilton Head Island Airport(HHH/KHXD)
07:15,,Providenciales (PLS)-,NetJets -,C68A (N937QS),,Canceled,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
07:54,EJA639,Atlanta (FTY)-,NetJets -,C68A (N639QS),,Departed 08:00,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
11:16,AA4604,Washington (DCA)-,American Eagle -,E75L (N429YX),,Departed 11:15,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
12:30,,Clemson (CEU)-,-,P32R (N53392),,Departed 12:31,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
13:11,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Departed 13:21,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:00,CNS108,Staunton (SHD)-,PlaneSense -,PC24 (N124AF),,Departed 15:18,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:00,,Charlottesville (CHO)-,-,BE9L (N97KA),,Departed 15:20,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:29,EJA591,Birmingham (BHM)-,NetJets -,C68A (N591QS),,Departed 15:29,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:42,EJA699,Birmingham (BHM)-,NetJets -,C68A (),,Estimated dep.  15:48,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
16:30,EJA607,Cleveland (CLE)-,NetJets -,C68A (N607QS),,Departed 16:02,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
18:14,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Departed 19:24,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
20:30,EJA454,Fort Myers (RSW)-,NetJets -,E55P (N454QS),,Departed 20:10,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hilton Head Island Airport(HHH/KHXD)
09:00,LXJ421,Chicago (MDW)-,Flexjet -,E545 (N421FX),,Estimated dep.  09:10,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Hilton Head Island Airport(HHH/KHXD)
07:15,,Providenciales (PLS)-,NetJets -,C68A (N937QS),,Canceled,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
07:54,EJA639,Atlanta (FTY)-,NetJets -,C68A (N639QS),,Departed 08:00,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
11:16,AA4604,Washington (DCA)-,American Eagle -,E75L (N429YX),,Departed 11:15,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
12:30,,Clemson (CEU)-,-,P32R (N53392),,Departed 12:31,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
13:11,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Departed 13:21,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:00,CNS108,Staunton (SHD)-,PlaneSense -,PC24 (N124AF),,Departed 15:18,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:00,,Charlottesville (CHO)-,-,BE9L (N97KA),,Departed 15:20,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
