Load earlier flights,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 14:33 14:30 WCP315 West Palm Beach(PBI) P28AN896ACAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 15:08 14:45  Marsh Harbour(MHH) P32RN38509 -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 15:19 15:00  Tampa(TPF) S22TN868BR -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 15:37 15:13 WCP319 Immokalee(IMM) P28AN886ACAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 17:21 16:55 WCP325 Daytona Beach(DAB) P28AN4161ZAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 17:54 17:00 WCP641 Fort Pierce(FPR) PA44N3111KAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 17:15 17:15  Destin(DSI) BE58N158EA -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 17:38 18:10 ERU305 Daytona Beach(DAB) DA42N305EREmbry-Riddle Aeronautical University -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 18:27 18:30 WCP252 Gainesville(GNV) P28AN446NDAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 20:04 19:50 WCP324 Jacksonville(CRG) P28AN4135DAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 20:11 20:00 WCP248 Fort Pierce(FPR) P28AN453NDAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 21:03 21:30 JED194 Daytona Beach(DAB) C172N294PEPhoenix East Aviation -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 20:32 20:20 WCP250 Jacksonville(JAX) P28AN448NDAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Unknown  21:15 ERU308 Daytona Beach(DAB) DA42N308EREmbry-Riddle Aeronautical University -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 21:40 21:30 WCP316 Gainesville(GNV) P28AN608ACAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 06:30 06:15 WCP316 West Palm Beach(PBI) P28AN608ACAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 07:27 06:30  Great Harbour Cay(GHC) PC12N622AFPlaneSense -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Canceled  08:30  Fort Pierce(FPR) P28AN42675 -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 09:53 08:45  North Eleuthera(ELH) BE33N8664M -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 09:33 09:12 EJA593 Miami(OPF) C68AN593QSNetJets -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 11:05 10:45 TJ434 Marsh Harbour(MHH) PC12N434TWPrivate owner -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 11:54 12:15  Wilmington(ILG) LJ35N32HM -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 13:22 13:00  Melbourne(MLB) PC12N535PT -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 13:55 13:30  Montgomery(MGM) PAY1N329KK -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 14:33 14:30 WCP315 West Palm Beach(PBI) P28AN896ACAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 15:08 14:45  Marsh Harbour(MHH) P32RN38509 -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 15:19 15:00  Tampa(TPF) S22TN868BR -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 15:37 15:13 WCP319 Immokalee(IMM) P28AN886ACAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 17:21 16:55 WCP325 Daytona Beach(DAB) P28AN4161ZAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 17:54 17:00 WCP641 Fort Pierce(FPR) PA44N3111KAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 17:15 17:15  Destin(DSI) BE58N158EA -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 17:38 18:10 ERU305 Daytona Beach(DAB) DA42N305EREmbry-Riddle Aeronautical University -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 18:27 18:30 WCP252 Gainesville(GNV) P28AN446NDAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 20:04 19:50 WCP324 Jacksonville(CRG) P28AN4135DAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 20:11 20:00 WCP248 Fort Pierce(FPR) P28AN453NDAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 21:03 21:30 JED194 Daytona Beach(DAB) C172N294PEPhoenix East Aviation -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 20:32 20:20 WCP250 Jacksonville(JAX) P28AN448NDAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Unknown  21:15 ERU308 Daytona Beach(DAB) DA42N308EREmbry-Riddle Aeronautical University -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 21:40 21:30 WCP316 Gainesville(GNV) P28AN608ACAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 06:30 06:15 WCP316 West Palm Beach(PBI) P28AN608ACAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 07:27 06:30  Great Harbour Cay(GHC) PC12N622AFPlaneSense -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Canceled  08:30  Fort Pierce(FPR) P28AN42675 -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 09:53 08:45  North Eleuthera(ELH) BE33N8664M -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 09:33 09:12 EJA593 Miami(OPF) C68AN593QSNetJets -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 11:05 10:45 TJ434 Marsh Harbour(MHH) PC12N434TWPrivate owner -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 11:54 12:15  Wilmington(ILG) LJ35N32HM -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 13:22 13:00  Melbourne(MLB) PC12N535PT -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 13:55 13:30  Montgomery(MGM) PAY1N329KK -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 14:33 14:30 WCP315 West Palm Beach(PBI) P28AN896ACAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 15:08 14:45  Marsh Harbour(MHH) P32RN38509 -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 15:19 15:00  Tampa(TPF) S22TN868BR -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 15:37 15:13 WCP319 Immokalee(IMM) P28AN886ACAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 17:21 16:55 WCP325 Daytona Beach(DAB) P28AN4161ZAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 17:54 17:00 WCP641 Fort Pierce(FPR) PA44N3111KAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 17:15 17:15  Destin(DSI) BE58N158EA -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 17:38 18:10 ERU305 Daytona Beach(DAB) DA42N305EREmbry-Riddle Aeronautical University -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 18:27 18:30 WCP252 Gainesville(GNV) P28AN446NDAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 20:04 19:50 WCP324 Jacksonville(CRG) P28AN4135DAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 20:11 20:00 WCP248 Fort Pierce(FPR) P28AN453NDAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 21:03 21:30 JED194 Daytona Beach(DAB) C172N294PEPhoenix East Aviation -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 20:32 20:20 WCP250 Jacksonville(JAX) P28AN448NDAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Unknown  21:15 ERU308 Daytona Beach(DAB) DA42N308EREmbry-Riddle Aeronautical University -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 21:40 21:30 WCP316 Gainesville(GNV) P28AN608ACAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 06:30 06:15 WCP316 West Palm Beach(PBI) P28AN608ACAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 07:27 06:30  Great Harbour Cay(GHC) PC12N622AFPlaneSense -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Canceled  08:30  Fort Pierce(FPR) P28AN42675 -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 09:53 08:45  North Eleuthera(ELH) BE33N8664M -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 09:33 09:12 EJA593 Miami(OPF) C68AN593QSNetJets -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 11:05 10:45 TJ434 Marsh Harbour(MHH) PC12N434TWPrivate owner -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 11:54 12:15  Wilmington(ILG) LJ35N32HM -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 13:22 13:00  Melbourne(MLB) PC12N535PT -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 13:55 13:30  Montgomery(MGM) PAY1N329KK -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 14:33 14:30 WCP315 West Palm Beach(PBI) P28AN896ACAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 15:08 14:45  Marsh Harbour(MHH) P32RN38509 -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 15:19 15:00  Tampa(TPF) S22TN868BR -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 15:37 15:13 WCP319 Immokalee(IMM) P28AN886ACAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 17:21 16:55 WCP325 Daytona Beach(DAB) P28AN4161ZAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 17:54 17:00 WCP641 Fort Pierce(FPR) PA44N3111KAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 17:15 17:15  Destin(DSI) BE58N158EA -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 17:38 18:10 ERU305 Daytona Beach(DAB) DA42N305EREmbry-Riddle Aeronautical University -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 18:27 18:30 WCP252 Gainesville(GNV) P28AN446NDAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 20:04 19:50 WCP324 Jacksonville(CRG) P28AN4135DAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 20:11 20:00 WCP248 Fort Pierce(FPR) P28AN453NDAviator College -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Departed 21:03 21:30 JED194 Daytona Beach(DAB) C172N294PEPhoenix East Aviation -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Estimated dep.  10:44 10:30  New Bight(TBI) BE35N997BB -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Estimated dep.  10:44 10:30  New Bight(TBI) BE35N997BB -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Estimated dep.  10:44 10:30  New Bight(TBI) BE35N997BB -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Estimated dep.  10:44 10:30  New Bight(TBI) BE35N997BB -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Estimated dep.  10:44 10:30  New Bight(TBI) BE35N997BB -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
Estimated dep.  10:44 10:30  New Bight(TBI) BE35N997BB -,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
"Monday, Mar 11",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
20:20,WCP250,Jacksonville (JAX)-,Aviator College -,P28A (N448ND),,Departed 20:32,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Monday, Mar 11 2024"
21:15,ERU308,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,DA42 (N308ER),,Unknown,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Monday, Mar 11 2024"
21:30,WCP316,Gainesville (GNV)-,Aviator College -,P28A (N608AC),,Departed 21:40,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
06:15,WCP316,West Palm Beach (PBI)-,Aviator College -,P28A (N608AC),,Departed 06:30,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
06:30,,Great Harbour Cay (GHC)-,PlaneSense -,PC12 (N622AF),,Departed 07:27,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:30,,Fort Pierce (FPR)-,-,P28A (N42675),,Canceled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:45,,North Eleuthera (ELH)-,-,BE33 (N8664M),,Departed 09:53,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
09:12,EJA593,Miami (OPF)-,NetJets -,C68A (N593QS),,Departed 09:33,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
10:45,TJ434,Marsh Harbour (MHH)-,Private owner -,PC12 (N434TW),,Departed 11:05,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
12:15,,Wilmington (ILG)-,-,LJ35 (N32HM),,Departed 11:54,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
13:00,,Melbourne (MLB)-,-,PC12 (N535PT),,Departed 13:22,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
13:30,,Montgomery (MGM)-,-,PAY1 (N329KK),,Departed 13:55,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
14:30,WCP315,West Palm Beach (PBI)-,Aviator College -,P28A (N896AC),,Departed 14:33,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
14:45,,Marsh Harbour (MHH)-,-,P32R (N38509),,Departed 15:08,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
15:00,,Tampa (TPF)-,-,S22T (N868BR),,Departed 15:19,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
15:13,WCP319,Immokalee (IMM)-,Aviator College -,P28A (N886AC),,Departed 15:37,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
16:55,WCP325,Daytona Beach (DAB)-,Aviator College -,P28A (N4161Z),,Departed 17:21,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
17:00,WCP641,Fort Pierce (FPR)-,Aviator College -,PA44 (N3111K),,Departed 17:54,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
17:15,,Destin (DSI)-,-,BE58 (N158EA),,Departed 17:15,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
18:10,ERU305,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,DA42 (N305ER),,Departed 17:38,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
18:30,WCP252,Gainesville (GNV)-,Aviator College -,P28A (N446ND),,Departed 18:27,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
19:50,WCP324,Jacksonville (CRG)-,Aviator College -,P28A (N4135D),,Departed 20:04,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
20:00,WCP248,Fort Pierce (FPR)-,Aviator College -,P28A (N453ND),,Departed 20:11,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
21:30,JED194,Daytona Beach (DAB)-,Phoenix East Aviation -,C172 (N294PE),,Departed 21:03,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
20:20,WCP250,Jacksonville (JAX)-,Aviator College -,P28A (N448ND),,Departed 20:32,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Monday, Mar 11 2024"
21:15,ERU308,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,DA42 (N308ER),,Unknown,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Monday, Mar 11 2024"
21:30,WCP316,Gainesville (GNV)-,Aviator College -,P28A (N608AC),,Departed 21:40,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
06:15,WCP316,West Palm Beach (PBI)-,Aviator College -,P28A (N608AC),,Departed 06:30,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
06:30,,Great Harbour Cay (GHC)-,PlaneSense -,PC12 (N622AF),,Departed 07:27,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:30,,Fort Pierce (FPR)-,-,P28A (N42675),,Canceled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:45,,North Eleuthera (ELH)-,-,BE33 (N8664M),,Departed 09:53,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
09:12,EJA593,Miami (OPF)-,NetJets -,C68A (N593QS),,Departed 09:33,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
10:45,TJ434,Marsh Harbour (MHH)-,Private owner -,PC12 (N434TW),,Departed 11:05,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
12:15,,Wilmington (ILG)-,-,LJ35 (N32HM),,Departed 11:54,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
13:00,,Melbourne (MLB)-,-,PC12 (N535PT),,Departed 13:22,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
13:30,,Montgomery (MGM)-,-,PAY1 (N329KK),,Departed 13:55,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
14:30,WCP315,West Palm Beach (PBI)-,Aviator College -,P28A (N896AC),,Departed 14:33,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
14:45,,Marsh Harbour (MHH)-,-,P32R (N38509),,Departed 15:08,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
15:00,,Tampa (TPF)-,-,S22T (N868BR),,Departed 15:19,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
15:13,WCP319,Immokalee (IMM)-,Aviator College -,P28A (N886AC),,Departed 15:37,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
16:55,WCP325,Daytona Beach (DAB)-,Aviator College -,P28A (N4161Z),,Departed 17:21,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
17:00,WCP641,Fort Pierce (FPR)-,Aviator College -,PA44 (N3111K),,Departed 17:54,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
17:15,,Destin (DSI)-,-,BE58 (N158EA),,Departed 17:15,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
18:10,ERU305,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,DA42 (N305ER),,Departed 17:38,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
18:30,WCP252,Gainesville (GNV)-,Aviator College -,P28A (N446ND),,Departed 18:27,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
19:50,WCP324,Jacksonville (CRG)-,Aviator College -,P28A (N4135D),,Departed 20:04,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
20:00,WCP248,Fort Pierce (FPR)-,Aviator College -,P28A (N453ND),,Departed 20:11,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
21:30,JED194,Daytona Beach (DAB)-,Phoenix East Aviation -,C172 (N294PE),,Departed 21:03,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
