Departed 05:53 04:45 FRG9127 Milwaukee(MKE) E120N127CZAir Charter Express -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated dep.  05:50 05:40 FRG654 Hamilton(YHM) E120Freight Runners Express -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 05:50 05:45 UJ827 Little Rock(LIT) FA20N827AAUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 20:18 19:30 UJ842 Kansas City(MCI) MD88N842USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 02:48 02:30 VTM193 Raleigh-Durham(RDU) DC93Aeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Canceled  03:45 UJ836 Laredo(LRD) MD88USA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Unknown  03:45 UJ3203 Laredo(LRD) M88USA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 08:48 08:45  Juneau(UNU) F2THN34PC -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 10:53 09:50 K955 Fayetteville(FYM) LJ35N325NWKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 10:32 10:20  Louisville(QSV) DA42C-GCEF -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 11:10 10:30 LXJ388 Cincinnati(LUK) E55PN388FXFlexjet -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 17:31 14:45 UJ811 Dayton(DAY) FA20N811AAUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 15:20 15:30  Knoxville(TYS) B350N427BC -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 17:01 17:00 SY8441 Minneapolis(MSP) B738N838SYSun Country Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 18:42 18:02 LXJ388 Cleveland(CGF) E55PN388FXFlexjet -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 18:21 18:06 EJA582 Washington(IAD) C68AN582QSNetJets -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 18:28 18:30 PRY3 Bloomington(BMI) C208N702PAPriority Air Charter -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 20:22 18:30 K5729 Oakland(OAK) B722N729CKKalitta Charters II -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 20:02 19:00 UJ726 Louisville(SDF) B722N726USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Canceled  20:00 UJ3207 Louisville(SDF) B722USA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 20:17 20:00 K919 Morristown(MMU) LJ35N431CKKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 21:08 21:00 VTM356 Bloomington(BMI) CRJ2XA-VBFAeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 22:17 22:00 UJ833 Laredo(LRD) MD88N833USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 03:31 03:40 UJ962 Toledo(TOL) FA20N962AAUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 05:53 04:45 FRG9127 Milwaukee(MKE) E120N127CZAir Charter Express -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated dep.  05:50 05:40 FRG654 Hamilton(YHM) E120Freight Runners Express -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 05:50 05:45 UJ827 Little Rock(LIT) FA20N827AAUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 20:18 19:30 UJ842 Kansas City(MCI) MD88N842USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 02:48 02:30 VTM193 Raleigh-Durham(RDU) DC93Aeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Canceled  03:45 UJ836 Laredo(LRD) MD88USA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Unknown  03:45 UJ3203 Laredo(LRD) M88USA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 08:48 08:45  Juneau(UNU) F2THN34PC -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 10:53 09:50 K955 Fayetteville(FYM) LJ35N325NWKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 10:32 10:20  Louisville(QSV) DA42C-GCEF -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 11:10 10:30 LXJ388 Cincinnati(LUK) E55PN388FXFlexjet -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 17:31 14:45 UJ811 Dayton(DAY) FA20N811AAUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 15:20 15:30  Knoxville(TYS) B350N427BC -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 17:01 17:00 SY8441 Minneapolis(MSP) B738N838SYSun Country Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 18:42 18:02 LXJ388 Cleveland(CGF) E55PN388FXFlexjet -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 18:21 18:06 EJA582 Washington(IAD) C68AN582QSNetJets -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 18:28 18:30 PRY3 Bloomington(BMI) C208N702PAPriority Air Charter -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 20:22 18:30 K5729 Oakland(OAK) B722N729CKKalitta Charters II -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 20:02 19:00 UJ726 Louisville(SDF) B722N726USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Canceled  20:00 UJ3207 Louisville(SDF) B722USA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 20:17 20:00 K919 Morristown(MMU) LJ35N431CKKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 21:08 21:00 VTM356 Bloomington(BMI) CRJ2XA-VBFAeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 22:17 22:00 UJ833 Laredo(LRD) MD88N833USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 03:31 03:40 UJ962 Toledo(TOL) FA20N962AAUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 05:53 04:45 FRG9127 Milwaukee(MKE) E120N127CZAir Charter Express -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated dep.  05:50 05:40 FRG654 Hamilton(YHM) E120Freight Runners Express -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 05:50 05:45 UJ827 Little Rock(LIT) FA20N827AAUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 20:18 19:30 UJ842 Kansas City(MCI) MD88N842USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 02:48 02:30 VTM193 Raleigh-Durham(RDU) DC93Aeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Canceled  03:45 UJ836 Laredo(LRD) MD88USA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Unknown  03:45 UJ3203 Laredo(LRD) M88USA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 08:48 08:45  Juneau(UNU) F2THN34PC -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 10:53 09:50 K955 Fayetteville(FYM) LJ35N325NWKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 10:32 10:20  Louisville(QSV) DA42C-GCEF -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 11:10 10:30 LXJ388 Cincinnati(LUK) E55PN388FXFlexjet -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 17:31 14:45 UJ811 Dayton(DAY) FA20N811AAUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 15:20 15:30  Knoxville(TYS) B350N427BC -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 17:01 17:00 SY8441 Minneapolis(MSP) B738N838SYSun Country Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 18:42 18:02 LXJ388 Cleveland(CGF) E55PN388FXFlexjet -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 18:21 18:06 EJA582 Washington(IAD) C68AN582QSNetJets -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 18:28 18:30 PRY3 Bloomington(BMI) C208N702PAPriority Air Charter -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 20:22 18:30 K5729 Oakland(OAK) B722N729CKKalitta Charters II -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 20:02 19:00 UJ726 Louisville(SDF) B722N726USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Canceled  20:00 UJ3207 Louisville(SDF) B722USA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 20:17 20:00 K919 Morristown(MMU) LJ35N431CKKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 21:08 21:00 VTM356 Bloomington(BMI) CRJ2XA-VBFAeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 22:17 22:00 UJ833 Laredo(LRD) MD88N833USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 03:31 03:40 UJ962 Toledo(TOL) FA20N962AAUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 05:53 04:45 FRG9127 Milwaukee(MKE) E120N127CZAir Charter Express -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated dep.  05:50 05:40 FRG654 Hamilton(YHM) E120Freight Runners Express -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 05:50 05:45 UJ827 Little Rock(LIT) FA20N827AAUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 20:18 19:30 UJ842 Kansas City(MCI) MD88N842USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 02:48 02:30 VTM193 Raleigh-Durham(RDU) DC93Aeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Canceled  03:45 UJ836 Laredo(LRD) MD88USA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Unknown  03:45 UJ3203 Laredo(LRD) M88USA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 08:48 08:45  Juneau(UNU) F2THN34PC -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 10:53 09:50 K955 Fayetteville(FYM) LJ35N325NWKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 10:32 10:20  Louisville(QSV) DA42C-GCEF -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 11:10 10:30 LXJ388 Cincinnati(LUK) E55PN388FXFlexjet -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 17:31 14:45 UJ811 Dayton(DAY) FA20N811AAUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 15:20 15:30  Knoxville(TYS) B350N427BC -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 17:01 17:00 SY8441 Minneapolis(MSP) B738N838SYSun Country Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 18:42 18:02 LXJ388 Cleveland(CGF) E55PN388FXFlexjet -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 18:21 18:06 EJA582 Washington(IAD) C68AN582QSNetJets -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 18:28 18:30 PRY3 Bloomington(BMI) C208N702PAPriority Air Charter -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 20:22 18:30 K5729 Oakland(OAK) B722N729CKKalitta Charters II -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 20:02 19:00 UJ726 Louisville(SDF) B722N726USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Canceled  20:00 UJ3207 Louisville(SDF) B722USA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 20:17 20:00 K919 Morristown(MMU) LJ35N431CKKalitta Charters -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 21:08 21:00 VTM356 Bloomington(BMI) CRJ2XA-VBFAeronaves TSM -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 22:17 22:00 UJ833 Laredo(LRD) MD88N833USUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 03:31 03:40 UJ962 Toledo(TOL) FA20N962AAUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 05:53 04:45 FRG9127 Milwaukee(MKE) E120N127CZAir Charter Express -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated dep.  05:50 05:40 FRG654 Hamilton(YHM) E120Freight Runners Express -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Departed 05:50 05:45 UJ827 Little Rock(LIT) FA20N827AAUSA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated dep.  07:55 07:45 7Z695 Toronto(YYZ) FA20Ameristar -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated dep.  09:10 09:00 UJ726 Louisville(SDF) B722USA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated dep.  07:55 07:45 7Z695 Toronto(YYZ) FA20Ameristar -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated dep.  09:10 09:00 UJ726 Louisville(SDF) B722USA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated dep.  07:55 07:45 7Z695 Toronto(YYZ) FA20Ameristar -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated dep.  09:10 09:00 UJ726 Louisville(SDF) B722USA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated dep.  07:55 07:45 7Z695 Toronto(YYZ) FA20Ameristar -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated dep.  09:10 09:00 UJ726 Louisville(SDF) B722USA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated dep.  07:55 07:45 7Z695 Toronto(YYZ) FA20Ameristar -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated dep.  09:10 09:00 UJ726 Louisville(SDF) B722USA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated dep.  07:55 07:45 7Z695 Toronto(YYZ) FA20Ameristar -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
Estimated dep.  09:10 09:00 UJ726 Louisville(SDF) B722USA Jet Airlines -,,,,,,,Detroit Willow Run Airport(YIP/KYIP)
"Monday, Mar 11",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
19:30,UJ842,Kansas City (MCI)-,USA Jet Airlines -,MD88 (N842US),,Departed 20:18,Detroit Willow Run Airport(YIP/KYIP),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
02:30,VTM193,Raleigh-Durham (RDU)-,Aeronaves TSM -,DC93 (),,Departed 02:48,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
03:45,UJ836,Laredo (LRD)-,USA Jet Airlines -,MD88 (),,Canceled,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
03:45,UJ3203,Laredo (LRD)-,USA Jet Airlines -,M88 (),,Unknown,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
08:45,,Juneau (UNU)-,-,F2TH (N34PC),,Departed 08:48,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
09:50,K955,Fayetteville (FYM)-,Kalitta Charters -,LJ35 (N325NW),,Departed 10:53,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
10:20,,Louisville (QSV)-,-,DA42 (C-GCEF),,Departed 10:32,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
10:30,LXJ388,Cincinnati (LUK)-,Flexjet -,E55P (N388FX),,Departed 11:10,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
14:45,UJ811,Dayton (DAY)-,USA Jet Airlines -,FA20 (N811AA),,Departed 17:31,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
15:30,,Knoxville (TYS)-,-,B350 (N427BC),,Departed 15:20,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
17:00,SY8441,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N838SY),,Departed 17:01,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:02,LXJ388,Cleveland (CGF)-,Flexjet -,E55P (N388FX),,Departed 18:42,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:06,EJA582,Washington (IAD)-,NetJets -,C68A (N582QS),,Departed 18:21,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:30,PRY3,Bloomington (BMI)-,Priority Air Charter -,C208 (N702PA),,Departed 18:28,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:30,K5729,Oakland (OAK)-,Kalitta Charters II -,B722 (N729CK),,Departed 20:22,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
19:00,UJ726,Louisville (SDF)-,USA Jet Airlines -,B722 (N726US),,Departed 20:02,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
20:00,UJ3207,Louisville (SDF)-,USA Jet Airlines -,B722 (),,Canceled,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
20:00,K919,Morristown (MMU)-,Kalitta Charters -,LJ35 (N431CK),,Departed 20:17,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
21:00,VTM356,Bloomington (BMI)-,Aeronaves TSM -,CRJ2 (XA-VBF),,Departed 21:08,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
22:00,UJ833,Laredo (LRD)-,USA Jet Airlines -,MD88 (N833US),,Departed 22:17,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
03:40,UJ962,Toledo (TOL)-,USA Jet Airlines -,FA20 (N962AA),,Departed 03:31,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
04:45,FRG9127,Milwaukee (MKE)-,Air Charter Express -,E120 (N127CZ),,Departed 05:53,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
05:40,FRG654,Hamilton (YHM)-,Freight Runners Express -,E120 (),,Estimated dep.  05:50,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
05:45,UJ827,Little Rock (LIT)-,USA Jet Airlines -,FA20 (N827AA),,Departed 05:50,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
19:30,UJ842,Kansas City (MCI)-,USA Jet Airlines -,MD88 (N842US),,Departed 20:18,Detroit Willow Run Airport(YIP/KYIP),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
02:30,VTM193,Raleigh-Durham (RDU)-,Aeronaves TSM -,DC93 (),,Departed 02:48,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
03:45,UJ836,Laredo (LRD)-,USA Jet Airlines -,MD88 (),,Canceled,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
03:45,UJ3203,Laredo (LRD)-,USA Jet Airlines -,M88 (),,Unknown,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
08:45,,Juneau (UNU)-,-,F2TH (N34PC),,Departed 08:48,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
09:50,K955,Fayetteville (FYM)-,Kalitta Charters -,LJ35 (N325NW),,Departed 10:53,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
10:20,,Louisville (QSV)-,-,DA42 (C-GCEF),,Departed 10:32,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
10:30,LXJ388,Cincinnati (LUK)-,Flexjet -,E55P (N388FX),,Departed 11:10,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
14:45,UJ811,Dayton (DAY)-,USA Jet Airlines -,FA20 (N811AA),,Departed 17:31,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
15:30,,Knoxville (TYS)-,-,B350 (N427BC),,Departed 15:20,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
17:00,SY8441,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N838SY),,Departed 17:01,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:02,LXJ388,Cleveland (CGF)-,Flexjet -,E55P (N388FX),,Departed 18:42,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:06,EJA582,Washington (IAD)-,NetJets -,C68A (N582QS),,Departed 18:21,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:30,PRY3,Bloomington (BMI)-,Priority Air Charter -,C208 (N702PA),,Departed 18:28,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:30,K5729,Oakland (OAK)-,Kalitta Charters II -,B722 (N729CK),,Departed 20:22,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
19:00,UJ726,Louisville (SDF)-,USA Jet Airlines -,B722 (N726US),,Departed 20:02,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
20:00,UJ3207,Louisville (SDF)-,USA Jet Airlines -,B722 (),,Canceled,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
20:00,K919,Morristown (MMU)-,Kalitta Charters -,LJ35 (N431CK),,Departed 20:17,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
21:00,VTM356,Bloomington (BMI)-,Aeronaves TSM -,CRJ2 (XA-VBF),,Departed 21:08,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
22:00,UJ833,Laredo (LRD)-,USA Jet Airlines -,MD88 (N833US),,Departed 22:17,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
03:40,UJ962,Toledo (TOL)-,USA Jet Airlines -,FA20 (N962AA),,Departed 03:31,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
04:45,FRG9127,Milwaukee (MKE)-,Air Charter Express -,E120 (N127CZ),,Departed 05:53,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
05:40,FRG654,Hamilton (YHM)-,Freight Runners Express -,E120 (),,Estimated dep.  05:50,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
05:45,UJ827,Little Rock (LIT)-,USA Jet Airlines -,FA20 (N827AA),,Departed 05:50,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
19:30,UJ842,Kansas City (MCI)-,USA Jet Airlines -,MD88 (N842US),,Departed 20:18,Detroit Willow Run Airport(YIP/KYIP),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
