Departed 08:45 08:20  Green Bay(GRB) C56XN654PDJet Linx Aviation -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Departed 09:19 09:30  Greensboro(GSO) C25BN181WS -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Departed 12:19 12:00 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Departed 17:14 17:08 DL5038 Atlanta(ATL) CRJ9N906XJDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Departed 17:09 17:15  Macon(MCN) C185N87TM -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Departed 23:30 23:37 BVN7518 Memphis(MEM) C208N749FEFedEx Feeder -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Departed 06:31 06:25 DL3684 Atlanta(ATL) CRJ7N776SKAmerican Eagle -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  12:00 12:00 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  13:30 13:30  Waco(ACT) G280N633SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  13:30 13:30  Fayetteville(FAY) G280N635SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  17:08 17:08 DL5038 Atlanta(ATL) CRJ7N390CADelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  23:37 23:37 BVN7518 Memphis(MEM) C28Baron Aviation Services -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  06:25 06:25 DL3684 Atlanta(ATL) CRJ7N778SKAmerican Eagle -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  12:00 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  17:08 DL5038 Atlanta(ATL) CRJ9N936XJDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  12:00 12:00 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  13:30 13:30  Waco(ACT) G280N633SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  13:30 13:30  Fayetteville(FAY) G280N635SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  17:08 17:08 DL5038 Atlanta(ATL) CRJ7N390CADelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  23:37 23:37 BVN7518 Memphis(MEM) C28Baron Aviation Services -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  06:25 06:25 DL3684 Atlanta(ATL) CRJ7N778SKAmerican Eagle -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  12:00 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  17:08 DL5038 Atlanta(ATL) CRJ9N936XJDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  12:00 12:00 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  13:30 13:30  Waco(ACT) G280N633SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  13:30 13:30  Fayetteville(FAY) G280N635SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  17:08 17:08 DL5038 Atlanta(ATL) CRJ7N390CADelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  23:37 23:37 BVN7518 Memphis(MEM) C28Baron Aviation Services -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  06:25 06:25 DL3684 Atlanta(ATL) CRJ7N778SKAmerican Eagle -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  12:00 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  17:08 DL5038 Atlanta(ATL) CRJ9N936XJDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  12:00 12:00 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  13:30 13:30  Waco(ACT) G280N633SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  13:30 13:30  Fayetteville(FAY) G280N635SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  17:08 17:08 DL5038 Atlanta(ATL) CRJ7N390CADelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  23:37 23:37 BVN7518 Memphis(MEM) C28Baron Aviation Services -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  06:25 06:25 DL3684 Atlanta(ATL) CRJ7N778SKAmerican Eagle -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  12:00 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  17:08 DL5038 Atlanta(ATL) CRJ9N936XJDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  12:00 12:00 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  13:30 13:30  Waco(ACT) G280N633SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  13:30 13:30  Fayetteville(FAY) G280N635SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  17:08 17:08 DL5038 Atlanta(ATL) CRJ7N390CADelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  23:37 23:37 BVN7518 Memphis(MEM) C28Baron Aviation Services -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  06:25 06:25 DL3684 Atlanta(ATL) CRJ7N778SKAmerican Eagle -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  12:00 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  17:08 DL5038 Atlanta(ATL) CRJ9N936XJDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  12:00 12:00 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  13:30 13:30  Waco(ACT) G280N633SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  13:30 13:30  Fayetteville(FAY) G280N635SF -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  17:08 17:08 DL5038 Atlanta(ATL) CRJ7N390CADelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  23:37 23:37 BVN7518 Memphis(MEM) C28Baron Aviation Services -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Estimated dep.  06:25 06:25 DL3684 Atlanta(ATL) CRJ7N778SKAmerican Eagle -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  12:00 DL4093 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
Scheduled  17:08 DL5038 Atlanta(ATL) CRJ9N936XJDelta Connection -,,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
"Monday, Mar 11",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
23:37,BVN7518,Memphis (MEM)-,FedEx Feeder -,C208 (N749FE),,Departed 23:41,Columbus Metropolitan Airport(CSG/KCSG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
06:25,DL3684,Atlanta (ATL)-,American Eagle -,CRJ7 (N738SK),,Departed 06:33,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
07:00,,Tallahassee (TLH)-,-,PC12 (N535PT),,Departed 07:54,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
08:20,,Green Bay (GRB)-,Jet Linx Aviation -,C56X (N654PD),,Departed 08:45,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
09:30,,Greensboro (GSO)-,-,C25B (N181WS),,Departed 09:19,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
12:00,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Departed 12:19,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
17:08,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Departed 17:14,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
17:15,,Macon (MCN)-,-,C185 (N87TM),,Departed 17:09,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
23:37,BVN7518,Memphis (MEM)-,FedEx Feeder -,C208 (N749FE),,Departed 23:30,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
06:25,DL3684,Atlanta (ATL)-,American Eagle -,CRJ7 (N776SK),,Departed 06:31,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
23:37,BVN7518,Memphis (MEM)-,FedEx Feeder -,C208 (N749FE),,Departed 23:41,Columbus Metropolitan Airport(CSG/KCSG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
06:25,DL3684,Atlanta (ATL)-,American Eagle -,CRJ7 (N738SK),,Departed 06:33,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
07:00,,Tallahassee (TLH)-,-,PC12 (N535PT),,Departed 07:54,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
08:20,,Green Bay (GRB)-,Jet Linx Aviation -,C56X (N654PD),,Departed 08:45,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
09:30,,Greensboro (GSO)-,-,C25B (N181WS),,Departed 09:19,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
12:00,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Departed 12:19,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
17:08,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Departed 17:14,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
17:15,,Macon (MCN)-,-,C185 (N87TM),,Departed 17:09,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
23:37,BVN7518,Memphis (MEM)-,FedEx Feeder -,C208 (N749FE),,Departed 23:30,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
06:25,DL3684,Atlanta (ATL)-,American Eagle -,CRJ7 (N776SK),,Departed 06:31,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
23:37,BVN7518,Memphis (MEM)-,FedEx Feeder -,C208 (N749FE),,Departed 23:41,Columbus Metropolitan Airport(CSG/KCSG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
06:25,DL3684,Atlanta (ATL)-,American Eagle -,CRJ7 (N738SK),,Departed 06:33,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
07:00,,Tallahassee (TLH)-,-,PC12 (N535PT),,Departed 07:54,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
08:20,,Green Bay (GRB)-,Jet Linx Aviation -,C56X (N654PD),,Departed 08:45,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
09:30,,Greensboro (GSO)-,-,C25B (N181WS),,Departed 09:19,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
12:00,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Departed 12:19,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
17:08,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Departed 17:14,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
17:15,,Macon (MCN)-,-,C185 (N87TM),,Departed 17:09,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
23:37,BVN7518,Memphis (MEM)-,FedEx Feeder -,C208 (N749FE),,Departed 23:30,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
06:25,DL3684,Atlanta (ATL)-,American Eagle -,CRJ7 (N776SK),,Departed 06:31,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
23:37,BVN7518,Memphis (MEM)-,FedEx Feeder -,C208 (N749FE),,Departed 23:41,Columbus Metropolitan Airport(CSG/KCSG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
06:25,DL3684,Atlanta (ATL)-,American Eagle -,CRJ7 (N738SK),,Departed 06:33,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
07:00,,Tallahassee (TLH)-,-,PC12 (N535PT),,Departed 07:54,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
08:20,,Green Bay (GRB)-,Jet Linx Aviation -,C56X (N654PD),,Departed 08:45,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
09:30,,Greensboro (GSO)-,-,C25B (N181WS),,Departed 09:19,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
12:00,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Departed 12:19,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
17:08,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Departed 17:14,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
17:15,,Macon (MCN)-,-,C185 (N87TM),,Departed 17:09,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
23:37,BVN7518,Memphis (MEM)-,FedEx Feeder -,C208 (N749FE),,Departed 23:30,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
06:25,DL3684,Atlanta (ATL)-,American Eagle -,CRJ7 (N776SK),,Departed 06:31,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
23:37,BVN7518,Memphis (MEM)-,FedEx Feeder -,C208 (N749FE),,Departed 23:41,Columbus Metropolitan Airport(CSG/KCSG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
06:25,DL3684,Atlanta (ATL)-,American Eagle -,CRJ7 (N738SK),,Departed 06:33,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
07:00,,Tallahassee (TLH)-,-,PC12 (N535PT),,Departed 07:54,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
08:20,,Green Bay (GRB)-,Jet Linx Aviation -,C56X (N654PD),,Departed 08:45,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
09:30,,Greensboro (GSO)-,-,C25B (N181WS),,Departed 09:19,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
12:00,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Departed 12:19,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
17:08,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Departed 17:14,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
17:15,,Macon (MCN)-,-,C185 (N87TM),,Departed 17:09,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
23:37,BVN7518,Memphis (MEM)-,FedEx Feeder -,C208 (N749FE),,Departed 23:30,Columbus Metropolitan Airport(CSG/KCSG),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
06:25,DL3684,Atlanta (ATL)-,American Eagle -,CRJ7 (N776SK),,Departed 06:31,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
12:00,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Estimated dep.  12:00,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
13:30,,Waco (ACT)-,-,G280 (N633SF),,Estimated dep.  13:30,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
13:30,,Fayetteville (FAY)-,-,G280 (N635SF),,Estimated dep.  13:30,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
17:08,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ7 (N390CA),,Estimated dep.  17:08,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
23:37,BVN7518,Memphis (MEM)-,Baron Aviation Services -,C28 (),,Estimated dep.  23:37,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
06:25,DL3684,Atlanta (ATL)-,American Eagle -,CRJ7 (N778SK),,Estimated dep.  06:25,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
12:00,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
17:08,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N936XJ),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
12:00,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Estimated dep.  12:00,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
13:30,,Waco (ACT)-,-,G280 (N633SF),,Estimated dep.  13:30,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
13:30,,Fayetteville (FAY)-,-,G280 (N635SF),,Estimated dep.  13:30,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
17:08,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ7 (N390CA),,Estimated dep.  17:08,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
23:37,BVN7518,Memphis (MEM)-,Baron Aviation Services -,C28 (),,Estimated dep.  23:37,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
06:25,DL3684,Atlanta (ATL)-,American Eagle -,CRJ7 (N778SK),,Estimated dep.  06:25,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
12:00,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
17:08,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N936XJ),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
12:00,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Estimated dep.  12:00,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
13:30,,Waco (ACT)-,-,G280 (N633SF),,Estimated dep.  13:30,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
13:30,,Fayetteville (FAY)-,-,G280 (N635SF),,Estimated dep.  13:30,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
17:08,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ7 (N390CA),,Estimated dep.  17:08,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
