Estimated dep.  09:13 09:00  Midland(MDD) BE33N6396S -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  11:06 11:00 EJM163 Scottsdale(SCF) C680Executive Jet Management -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  12:49 12:30  San Antonio(SAT) TB20N2812Y -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  15:06 15:00 EJA124 Van Nuys(VNY) -NetJets -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  15:40 15:30 CNS5150 Phoenix(DVT) PC12PlaneSense -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  09:13 09:00  Midland(MDD) BE33N6396S -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  11:06 11:00 EJM163 Scottsdale(SCF) C680Executive Jet Management -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  12:49 12:30  San Antonio(SAT) TB20N2812Y -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  15:06 15:00 EJA124 Van Nuys(VNY) -NetJets -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  15:40 15:30 CNS5150 Phoenix(DVT) PC12PlaneSense -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  09:13 09:00  Midland(MDD) BE33N6396S -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  11:06 11:00 EJM163 Scottsdale(SCF) C680Executive Jet Management -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  12:49 12:30  San Antonio(SAT) TB20N2812Y -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  15:06 15:00 EJA124 Van Nuys(VNY) -NetJets -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  15:40 15:30 CNS5150 Phoenix(DVT) PC12PlaneSense -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  09:13 09:00  Midland(MDD) BE33N6396S -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  11:06 11:00 EJM163 Scottsdale(SCF) C680Executive Jet Management -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  12:49 12:30  San Antonio(SAT) TB20N2812Y -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  15:06 15:00 EJA124 Van Nuys(VNY) -NetJets -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  15:40 15:30 CNS5150 Phoenix(DVT) PC12PlaneSense -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  09:13 09:00  Midland(MDD) BE33N6396S -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  11:06 11:00 EJM163 Scottsdale(SCF) C680Executive Jet Management -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  12:49 12:30  San Antonio(SAT) TB20N2812Y -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  15:06 15:00 EJA124 Van Nuys(VNY) -NetJets -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
Estimated dep.  15:40 15:30 CNS5150 Phoenix(DVT) PC12PlaneSense -,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
"Tuesday, Mar 12",,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
08:00,,Lufkin (LFK)-,-,SR22 (N434CD),,Departed 08:01,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
09:00,,Dallas (ADS)-,-,SR22 (N42PY),,Departed 09:10,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
10:27,EJA117,Dallas (DAL)-,NetJets -,GL5T (N117QS),,Departed 10:29,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
11:00,,Texarkana (TXK)-,-,LJ40 (N537XX),,Departed 11:26,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
11:00,,Harlingen (HRL)-,-,BE58 (N318CA),,Departed 11:05,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
11:20,,Houston (DWH)-,-,C172 (N172BW),,Departed 11:22,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
13:40,,Temple (TPL)-,-,S22T (N84RB),,Departed 13:53,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
13:45,,McKinney (QQT)-,-,PA32 (N4018R),,Departed 14:02,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
15:30,DCM6352,Fort Worth (FTW)-,Fltplan -,C25B (),,Departed 15:57,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
17:00,,Dallas (RBD)-,-,C560 (N556BG),,Departed 17:16,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
18:20,,Georgetown (QTG)-,-,P28A (N9040K),,Departed 17:39,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
19:00,,Paris (PRX)-,-,M20P (N249SA),,Departed 19:36,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
07:10,,Georgetown (QTG)-,-,DA40 (N905PA),,Departed 07:22,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
07:30,,New Orleans (MSY)-,-,LJ40 (N537XX),,Departed 07:56,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
08:00,,Lufkin (LFK)-,-,SR22 (N434CD),,Departed 08:01,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
09:00,,Dallas (ADS)-,-,SR22 (N42PY),,Departed 09:10,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
10:27,EJA117,Dallas (DAL)-,NetJets -,GL5T (N117QS),,Departed 10:29,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
11:00,,Texarkana (TXK)-,-,LJ40 (N537XX),,Departed 11:26,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
11:00,,Harlingen (HRL)-,-,BE58 (N318CA),,Departed 11:05,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
11:20,,Houston (DWH)-,-,C172 (N172BW),,Departed 11:22,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
13:40,,Temple (TPL)-,-,S22T (N84RB),,Departed 13:53,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
13:45,,McKinney (QQT)-,-,PA32 (N4018R),,Departed 14:02,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
15:30,DCM6352,Fort Worth (FTW)-,Fltplan -,C25B (),,Departed 15:57,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
17:00,,Dallas (RBD)-,-,C560 (N556BG),,Departed 17:16,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
18:20,,Georgetown (QTG)-,-,P28A (N9040K),,Departed 17:39,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
19:00,,Paris (PRX)-,-,M20P (N249SA),,Departed 19:36,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
07:10,,Georgetown (QTG)-,-,DA40 (N905PA),,Departed 07:22,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
07:30,,New Orleans (MSY)-,-,LJ40 (N537XX),,Departed 07:56,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
08:00,,Lufkin (LFK)-,-,SR22 (N434CD),,Departed 08:01,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
09:00,,Dallas (ADS)-,-,SR22 (N42PY),,Departed 09:10,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
10:27,EJA117,Dallas (DAL)-,NetJets -,GL5T (N117QS),,Departed 10:29,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
11:00,,Texarkana (TXK)-,-,LJ40 (N537XX),,Departed 11:26,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
11:00,,Harlingen (HRL)-,-,BE58 (N318CA),,Departed 11:05,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
11:20,,Houston (DWH)-,-,C172 (N172BW),,Departed 11:22,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
13:40,,Temple (TPL)-,-,S22T (N84RB),,Departed 13:53,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
13:45,,McKinney (QQT)-,-,PA32 (N4018R),,Departed 14:02,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
15:30,DCM6352,Fort Worth (FTW)-,Fltplan -,C25B (),,Departed 15:57,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
17:00,,Dallas (RBD)-,-,C560 (N556BG),,Departed 17:16,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
18:20,,Georgetown (QTG)-,-,P28A (N9040K),,Departed 17:39,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
19:00,,Paris (PRX)-,-,M20P (N249SA),,Departed 19:36,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
07:10,,Georgetown (QTG)-,-,DA40 (N905PA),,Departed 07:22,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
07:30,,New Orleans (MSY)-,-,LJ40 (N537XX),,Departed 07:56,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
08:00,,Lufkin (LFK)-,-,SR22 (N434CD),,Departed 08:01,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
09:00,,Dallas (ADS)-,-,SR22 (N42PY),,Departed 09:10,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
10:27,EJA117,Dallas (DAL)-,NetJets -,GL5T (N117QS),,Departed 10:29,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
11:00,,Texarkana (TXK)-,-,LJ40 (N537XX),,Departed 11:26,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
11:00,,Harlingen (HRL)-,-,BE58 (N318CA),,Departed 11:05,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
11:20,,Houston (DWH)-,-,C172 (N172BW),,Departed 11:22,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
13:40,,Temple (TPL)-,-,S22T (N84RB),,Departed 13:53,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
13:45,,McKinney (QQT)-,-,PA32 (N4018R),,Departed 14:02,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
15:30,DCM6352,Fort Worth (FTW)-,Fltplan -,C25B (),,Departed 15:57,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
17:00,,Dallas (RBD)-,-,C560 (N556BG),,Departed 17:16,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
18:20,,Georgetown (QTG)-,-,P28A (N9040K),,Departed 17:39,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
19:00,,Paris (PRX)-,-,M20P (N249SA),,Departed 19:36,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
07:10,,Georgetown (QTG)-,-,DA40 (N905PA),,Departed 07:22,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
07:30,,New Orleans (MSY)-,-,LJ40 (N537XX),,Departed 07:56,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
08:00,,Lufkin (LFK)-,-,SR22 (N434CD),,Departed 08:01,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
09:00,,Dallas (ADS)-,-,SR22 (N42PY),,Departed 09:10,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
10:27,EJA117,Dallas (DAL)-,NetJets -,GL5T (N117QS),,Departed 10:29,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
11:00,,Texarkana (TXK)-,-,LJ40 (N537XX),,Departed 11:26,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
11:00,,Harlingen (HRL)-,-,BE58 (N318CA),,Departed 11:05,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
11:20,,Houston (DWH)-,-,C172 (N172BW),,Departed 11:22,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
13:40,,Temple (TPL)-,-,S22T (N84RB),,Departed 13:53,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
13:45,,McKinney (QQT)-,-,PA32 (N4018R),,Departed 14:02,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
15:30,DCM6352,Fort Worth (FTW)-,Fltplan -,C25B (),,Departed 15:57,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
17:00,,Dallas (RBD)-,-,C560 (N556BG),,Departed 17:16,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
18:20,,Georgetown (QTG)-,-,P28A (N9040K),,Departed 17:39,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
19:00,,Paris (PRX)-,-,M20P (N249SA),,Departed 19:36,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH)
07:10,,Georgetown (QTG)-,-,DA40 (N905PA),,Departed 07:22,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
07:30,,New Orleans (MSY)-,-,LJ40 (N537XX),,Departed 07:56,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:00,,Midland (MDD)-,-,BE33 (N6396S),,Estimated dep.  09:13,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
11:00,EJM163,Scottsdale (SCF)-,Executive Jet Management -,C680 (),,Estimated dep.  11:06,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
12:30,,San Antonio (SAT)-,-,TB20 (N2812Y),,Estimated dep.  12:49,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
15:00,EJA124,Van Nuys (VNY)-,NetJets -,() -,,Estimated dep.  15:06,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
15:30,CNS5150,Phoenix (DVT)-,PlaneSense -,PC12 (),,Estimated dep.  15:40,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
