Estimated dep.  05:34 05:10 DL2808 Minneapolis(MSP) B739N808DNDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  05:25 05:25 DL3802 Seattle(SEA) E75LN300SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  05:41 05:31 IOS3653 Cincinnati(CVG) B741Skybus -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  04:57 05:31 5Y3653 Cincinnati(CVG) B738Atlas Air -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  06:00 06:00 AS2158 Seattle(SEA) E75LN630QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  06:05 06:05 DL2173 Salt Lake City(SLC) A321N342DNDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  06:05 06:05 UA4678 San Francisco(SFO) E75LN122SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  06:20 06:20 AA1107 Dallas(DFW) B738N834NNAmerican Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  06:30 06:30 AA3482 Phoenix(PHX) E75LN252NNAmerican Eagle -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  06:30 06:30 WN1840 Las Vegas(LAS) B738N8327ASouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  07:17 07:00 AS3326 Portland(PDX) E75LN178SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  07:00 07:00 UA1782 Denver(DEN) B39MN47570United Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  07:00 07:00 WN4295 Oakland(OAK) B738N8322XSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  07:19 07:00  Rock Springs(RKS) C550N521TM -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  07:10 07:10  Salmon(SMN) C208N585SA -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  07:20 07:20 DL3725 Los Angeles(LAX) E75LN288SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  08:00 07:50 WN3590 Denver(DEN) B737N958WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  07:55 07:55 DL3678 Seattle(SEA) E75LN285SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  08:16 07:59 AS3454 San Diego(SAN) E75LN400SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  08:00 08:00 AS942 Seattle(SEA) B738N577ASAlaska Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  08:22 08:05 AS3337 San Francisco(SFO) E75LN189SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  08:26 08:26 FX624 Memphis(MEM) ABMFedEx -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  08:45 08:45 AS2086 Spokane(GEG) E75LN624QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  09:15 09:05 ST17 Reno(RNO) PC12Western Aircraft -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  09:27 09:27 DL3689 Seattle(SEA) E75LN298SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  10:29 10:29 DL3750 Seattle(SEA) E75LN284SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  10:30 10:30 AS2159 Seattle(SEA) E75LN620QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  10:44 10:44 UA5359 Denver(DEN) E75LN128SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  11:20 11:10 WN3717 Las Vegas(LAS) B738N8519RSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  11:16 11:16 NK1369 Las Vegas(LAS) A320N607NKSpirit Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  11:30 11:30 AS2286 Seattle(SEA) E75LN653QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  11:30 11:30 DL1163 Salt Lake City(SLC) BCS3N308DUDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  11:50 11:50 WN5469 Denver(DEN) B737N788SASouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  11:57 11:57 UA4733 San Francisco(SFO) E75LN208SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  12:39 12:30 WN856 San Jose(SJC) B738N8641BSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  12:52 12:37 UA5790 Chicago(ORD) E75LN204SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  12:55 12:55 AS2011 Spokane(GEG) E75LN624QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:05 13:05 AS2091 Portland(PDX) E75LN662QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:22 13:05 AS3373 Seattle(SEA) E75LN171SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:05 13:05 UA4633 Los Angeles(LAX) E75LN152SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:21 13:11 DL2269 Salt Lake City(SLC) A319N314NBDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:29 13:20 WN996 Sacramento(SMF) B38MN8708QSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:35 13:35 DL999 Atlanta(ATL) B738N371DADelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:46 13:46 AA1378 Dallas(DFW) B738N838NNAmerican Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  14:09 13:51 AA3909 Phoenix(PHX) E75LN250NNAmerican Eagle -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  14:19 14:00  Greeley(GXY) C25BN174SJ -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  14:35 14:25 AS2132 Phoenix(PHX) E75LN659QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  14:40 14:30 WN5473 Phoenix(PHX) B737N285WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  14:31 14:31 UA2173 Denver(DEN) B38MN17329United Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  15:07 15:07 AS1019 Seattle(SEA) B738N556ASAlaska Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  15:10 15:10 DL4127 Seattle(SEA) E75LN284SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  15:30 15:30 DL2586 Minneapolis(MSP) B738N375DADelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  16:35 16:35 DL3959 Seattle(SEA) E75LN306SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  16:53 16:45 5X2846 Salt Lake City(SLC) 75VUPS -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  17:15 17:05 WN210 Denver(DEN) B737N788SASouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  17:20 17:20 AA6280 Phoenix(PHX) CRJ7N631SKAmerican Eagle -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  17:47 17:30 AS3362 Portland(PDX) E75LN178SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  17:32 17:32 UA4758 Denver(DEN) E75LN208SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  17:50 17:50 AS2149 Los Angeles(LAX) E75LN624QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  17:55 17:55 DL1120 Salt Lake City(SLC) A319N333NBDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  18:05 17:55 WN997 Sacramento(SMF) B737N490WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  18:35 18:35 UA4753 San Francisco(SFO) E75LN161SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  18:45 18:35 WN2203 Oakland(OAK) B737N259WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  18:51 18:51 FX1295 Casper(CPR) B752FedEx -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  18:55 18:55 AS2151 Sacramento(SMF) E75LN627QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  19:05 18:55 WN1842 Las Vegas(LAS) B737N7862ASouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  19:13 18:56 AS3374 Seattle(SEA) E75LN193SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  19:21 19:21 DL3763 Salt Lake City(SLC) E75LN317SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  19:36 19:36 FX1813 Oakland(OAK) 75VFedEx -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  19:45 19:45 DL3688 Seattle(SEA) E75LN284SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  20:09 19:50  Spokane(GEG) PC12N810CT -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  20:45 20:35 AS2038 Spokane(GEG) E75LN659QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  21:12 20:55 AS3305 Seattle(SEA) E75LN412SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  21:36 21:36 NK1015 Las Vegas(LAS) A321N663NKSpirit Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  05:00 WN6153 Denver(DEN) B737N477WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  05:10 DL2808 Minneapolis(MSP) B739N849DNDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  05:25 DL3802 Seattle(SEA) E75LN275SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  05:31 5Y3653 Cincinnati(CVG) 74FAtlas Air -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  06:00 06:00 AS2088 Seattle(SEA) E75LN638QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  06:00 WN1840 Las Vegas(LAS) B738N8647ASouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  06:05 DL2173 Salt Lake City(SLC) A321N370DNDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  06:05 06:05 UA4678 San Francisco(SFO) E75LN148SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  06:20 06:20 AA1107 Dallas(DFW) B738N990ANAmerican Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  06:30 06:30 AA3482 Phoenix(PHX) E75LN220NNAmerican Eagle -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  07:00 07:00 UA1782 Denver(DEN) B39MN77571United Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  07:00 WN4295 Oakland(OAK) B738N8576ZSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  07:08 07:08 AS2373 Portland(PDX) E75LN639QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  07:20 DL3725 Los Angeles(LAX) E75LN290SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  07:45 07:45 AS3454 San Diego(SAN) E75LN184SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  07:55 DL3678 Seattle(SEA) E75LN300SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  08:00 08:00 AS929 Seattle(SEA) B739N288AKAlaska airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  08:05 08:05 AS3336 San Jose(SJC) E75LN193SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  09:05 09:05 AS3379 Spokane(GEG) E75LN179SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  09:27 DL3689 Seattle(SEA) E75LN274SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  09:35 09:35 AS3335 Seattle(SEA) E75LN410SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  09:51 09:51 AS3366 Portland(PDX) E75LN414SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  10:01 G494 Las Vegas(LAS) 320Allegiant Air -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  10:05 10:05 AS2204 Phoenix(PHX) E75LN622QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  10:29 DL3750 Seattle(SEA) E75LN281SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  10:32 10:32 AS3487 Burbank(BUR) E75LN185SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  10:44 10:44 UA5359 Denver(DEN) E75LN157SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:00 WN996 Sacramento(SMF) B38MN8811LSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  11:16 11:16 NK1369 Las Vegas(LAS) A320N624NKSpirit Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  11:19 11:19 AS3383 Seattle(SEA) E75LN178SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:30 DL1163 Salt Lake City(SLC) BCS3N307DUDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:55 WN3908 Las Vegas(LAS) B737N913WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  11:57 11:57 UA4733 San Francisco(SFO) E75LN148SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:20 WN210 Denver(DEN) B738N8667DSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  12:37 12:37 UA5790 Chicago(ORD) E75LN202SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:55 WN856 San Jose(SJC) B737N443WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:00 13:00 AS2091 Portland(PDX) E75LN646QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:00 13:00 AS2192 Spokane(GEG) E75LN662QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:00 13:00 AS3373 Seattle(SEA) E75LN179SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:05 13:05 UA4633 Los Angeles(LAX) E75LN103SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:11 DL2269 Salt Lake City(SLC) B738N386DADelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:35 DL999 Atlanta(ATL) B738N385DNDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:46 13:46 AA1378 Dallas(DFW) B738N925NNAmerican Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:51 13:51 AA3909 Phoenix(PHX) E75LN252NNAmerican Eagle -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:51 13:51 AS2349 San Francisco(SFO) E75LN660QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  14:23 14:23 AS2024 Pullman(PUW) E75LN650QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  14:31 14:31 UA2173 Denver(DEN) B738N77536United Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:50 WN5473 Phoenix(PHX) B737N486WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  15:00 15:00 AS1019 Seattle(SEA) B738N551ASAlaska Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  15:10 DL4127 Seattle(SEA) E75LN281SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  10:44 10:44 UA5359 Denver(DEN) E75LN157SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:00 WN996 Sacramento(SMF) B38MN8811LSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  11:16 11:16 NK1369 Las Vegas(LAS) A320N624NKSpirit Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  11:19 11:19 AS3383 Seattle(SEA) E75LN178SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:30 DL1163 Salt Lake City(SLC) BCS3N307DUDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:55 WN3908 Las Vegas(LAS) B737N913WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  11:57 11:57 UA4733 San Francisco(SFO) E75LN148SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:20 WN210 Denver(DEN) B738N8667DSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  12:37 12:37 UA5790 Chicago(ORD) E75LN202SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:55 WN856 San Jose(SJC) B737N443WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:00 13:00 AS2091 Portland(PDX) E75LN646QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:00 13:00 AS2192 Spokane(GEG) E75LN662QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:00 13:00 AS3373 Seattle(SEA) E75LN179SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:05 13:05 UA4633 Los Angeles(LAX) E75LN103SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:11 DL2269 Salt Lake City(SLC) B738N386DADelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:35 DL999 Atlanta(ATL) B738N385DNDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:46 13:46 AA1378 Dallas(DFW) B738N925NNAmerican Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:51 13:51 AA3909 Phoenix(PHX) E75LN252NNAmerican Eagle -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:51 13:51 AS2349 San Francisco(SFO) E75LN660QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  14:23 14:23 AS2024 Pullman(PUW) E75LN650QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  14:31 14:31 UA2173 Denver(DEN) B738N77536United Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:50 WN5473 Phoenix(PHX) B737N486WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  15:00 15:00 AS1019 Seattle(SEA) B738N551ASAlaska Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  15:10 DL4127 Seattle(SEA) E75LN281SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  10:44 10:44 UA5359 Denver(DEN) E75LN157SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:00 WN996 Sacramento(SMF) B38MN8811LSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  11:16 11:16 NK1369 Las Vegas(LAS) A320N624NKSpirit Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  11:19 11:19 AS3383 Seattle(SEA) E75LN178SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:30 DL1163 Salt Lake City(SLC) BCS3N307DUDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:55 WN3908 Las Vegas(LAS) B737N913WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  11:57 11:57 UA4733 San Francisco(SFO) E75LN148SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:20 WN210 Denver(DEN) B738N8667DSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  12:37 12:37 UA5790 Chicago(ORD) E75LN202SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:55 WN856 San Jose(SJC) B737N443WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:00 13:00 AS2091 Portland(PDX) E75LN646QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:00 13:00 AS2192 Spokane(GEG) E75LN662QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:00 13:00 AS3373 Seattle(SEA) E75LN179SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:05 13:05 UA4633 Los Angeles(LAX) E75LN103SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:11 DL2269 Salt Lake City(SLC) B738N386DADelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:35 DL999 Atlanta(ATL) B738N385DNDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:46 13:46 AA1378 Dallas(DFW) B738N925NNAmerican Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:51 13:51 AA3909 Phoenix(PHX) E75LN252NNAmerican Eagle -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:51 13:51 AS2349 San Francisco(SFO) E75LN660QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  14:23 14:23 AS2024 Pullman(PUW) E75LN650QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  14:31 14:31 UA2173 Denver(DEN) B738N77536United Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:50 WN5473 Phoenix(PHX) B737N486WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  15:00 15:00 AS1019 Seattle(SEA) B738N551ASAlaska Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  15:10 DL4127 Seattle(SEA) E75LN281SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  10:44 10:44 UA5359 Denver(DEN) E75LN157SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:00 WN996 Sacramento(SMF) B38MN8811LSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  11:16 11:16 NK1369 Las Vegas(LAS) A320N624NKSpirit Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  11:19 11:19 AS3383 Seattle(SEA) E75LN178SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:30 DL1163 Salt Lake City(SLC) BCS3N307DUDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:55 WN3908 Las Vegas(LAS) B737N913WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  11:57 11:57 UA4733 San Francisco(SFO) E75LN148SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:20 WN210 Denver(DEN) B738N8667DSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  12:37 12:37 UA5790 Chicago(ORD) E75LN202SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:55 WN856 San Jose(SJC) B737N443WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:00 13:00 AS2091 Portland(PDX) E75LN646QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:00 13:00 AS2192 Spokane(GEG) E75LN662QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:00 13:00 AS3373 Seattle(SEA) E75LN179SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:05 13:05 UA4633 Los Angeles(LAX) E75LN103SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:11 DL2269 Salt Lake City(SLC) B738N386DADelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:35 DL999 Atlanta(ATL) B738N385DNDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:46 13:46 AA1378 Dallas(DFW) B738N925NNAmerican Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:51 13:51 AA3909 Phoenix(PHX) E75LN252NNAmerican Eagle -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:51 13:51 AS2349 San Francisco(SFO) E75LN660QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  14:23 14:23 AS2024 Pullman(PUW) E75LN650QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  14:31 14:31 UA2173 Denver(DEN) B738N77536United Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:50 WN5473 Phoenix(PHX) B737N486WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  15:00 15:00 AS1019 Seattle(SEA) B738N551ASAlaska Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  15:10 DL4127 Seattle(SEA) E75LN281SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  10:44 10:44 UA5359 Denver(DEN) E75LN157SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:00 WN996 Sacramento(SMF) B38MN8811LSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  11:16 11:16 NK1369 Las Vegas(LAS) A320N624NKSpirit Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  11:19 11:19 AS3383 Seattle(SEA) E75LN178SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:30 DL1163 Salt Lake City(SLC) BCS3N307DUDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  11:55 WN3908 Las Vegas(LAS) B737N913WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  11:57 11:57 UA4733 San Francisco(SFO) E75LN148SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:20 WN210 Denver(DEN) B738N8667DSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  12:37 12:37 UA5790 Chicago(ORD) E75LN202SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  12:55 WN856 San Jose(SJC) B737N443WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:00 13:00 AS2091 Portland(PDX) E75LN646QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
