Estimated dep.  06:10 06:10 UA4610 New York(EWR) CRJ7N541GJUnited Express -,,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
Scheduled  14:37 DL5338 New York(JFK) CRJ9N147PQDelta Connection -,,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
Estimated dep.  16:31 16:31 UA4390 New York(EWR) CRJ7N554GJUnited Express -,,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
Estimated dep.  11:54 11:48  Montreal(YUL) CL35N749QSNetJets -,,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
Estimated dep.  11:58 11:58 EJA749 Montreal(YUL) -NetJets -,,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
Canceled  12:03 EJM455 Rochester(ROC) GLF4Executive Jet Management -,,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
Estimated dep.  13:10 13:00 LXJ382 Indianapolis(IND) E55PFlexjet -,,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
Estimated dep.  14:37 14:37 DL5338 New York(JFK) CRJ9N295PQDelta Connection -,,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
Estimated dep.  16:30 16:30 UA4390 New York(EWR) CRJ7N540GJUnited Express -,,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
Estimated dep.  05:54 05:19 DL5265 New York(JFK) CRJ9N934XJDelta Connection -,,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
Estimated dep.  06:10 06:10 UA4610 New York(EWR) CRJ7N541GJUnited Express -,,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
Scheduled  14:37 DL5338 New York(JFK) CRJ9N147PQDelta Connection -,,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
Estimated dep.  16:31 16:31 UA4390 New York(EWR) CRJ7N554GJUnited Express -,,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
"Tuesday, Mar 12",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
05:19,DL5265,New York (JFK)-,Delta Connection -,CRJ9 (N910XJ),,Departed 05:36,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
06:10,UA4610,New York (EWR)-,United Express -,CRJ7 (N526GJ),,Departed 06:17,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
14:37,DL5338,New York (JFK)-,Delta Connection -,CRJ9 (N607LR),,Departed 14:42,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
16:00,,Dallas (DAL)-,-,GLF4 (N527JC),,Departed 16:11,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
16:30,UA4390,New York (EWR)-,United Express -,CRJ7 (N526GJ),,Departed 16:42,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
05:19,DL5265,New York (JFK)-,Delta Connection -,CRJ9 (N695CA),,Departed 05:35,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
06:10,UA4610,New York (EWR)-,United Express -,CRJ7 (N519GJ),,Departed 06:12,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
08:15,EJA259,Teterboro (TEB)-,NetJets -,CL60 (),,Departed 08:27,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
05:19,DL5265,New York (JFK)-,Delta Connection -,CRJ9 (N910XJ),,Departed 05:36,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
06:10,UA4610,New York (EWR)-,United Express -,CRJ7 (N526GJ),,Departed 06:17,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
14:37,DL5338,New York (JFK)-,Delta Connection -,CRJ9 (N607LR),,Departed 14:42,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
16:00,,Dallas (DAL)-,-,GLF4 (N527JC),,Departed 16:11,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
16:30,UA4390,New York (EWR)-,United Express -,CRJ7 (N526GJ),,Departed 16:42,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
05:19,DL5265,New York (JFK)-,Delta Connection -,CRJ9 (N695CA),,Departed 05:35,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
06:10,UA4610,New York (EWR)-,United Express -,CRJ7 (N519GJ),,Departed 06:12,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
08:15,EJA259,Teterboro (TEB)-,NetJets -,CL60 (),,Departed 08:27,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
05:19,DL5265,New York (JFK)-,Delta Connection -,CRJ9 (N910XJ),,Departed 05:36,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
06:10,UA4610,New York (EWR)-,United Express -,CRJ7 (N526GJ),,Departed 06:17,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
14:37,DL5338,New York (JFK)-,Delta Connection -,CRJ9 (N607LR),,Departed 14:42,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
16:00,,Dallas (DAL)-,-,GLF4 (N527JC),,Departed 16:11,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
16:30,UA4390,New York (EWR)-,United Express -,CRJ7 (N526GJ),,Departed 16:42,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
05:19,DL5265,New York (JFK)-,Delta Connection -,CRJ9 (N695CA),,Departed 05:35,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
06:10,UA4610,New York (EWR)-,United Express -,CRJ7 (N519GJ),,Departed 06:12,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
08:15,EJA259,Teterboro (TEB)-,NetJets -,CL60 (),,Departed 08:27,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
05:19,DL5265,New York (JFK)-,Delta Connection -,CRJ9 (N910XJ),,Departed 05:36,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
06:10,UA4610,New York (EWR)-,United Express -,CRJ7 (N526GJ),,Departed 06:17,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
14:37,DL5338,New York (JFK)-,Delta Connection -,CRJ9 (N607LR),,Departed 14:42,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
16:00,,Dallas (DAL)-,-,GLF4 (N527JC),,Departed 16:11,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
16:30,UA4390,New York (EWR)-,United Express -,CRJ7 (N526GJ),,Departed 16:42,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
05:19,DL5265,New York (JFK)-,Delta Connection -,CRJ9 (N695CA),,Departed 05:35,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
06:10,UA4610,New York (EWR)-,United Express -,CRJ7 (N519GJ),,Departed 06:12,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
08:15,EJA259,Teterboro (TEB)-,NetJets -,CL60 (),,Departed 08:27,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
05:19,DL5265,New York (JFK)-,Delta Connection -,CRJ9 (N910XJ),,Departed 05:36,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
06:10,UA4610,New York (EWR)-,United Express -,CRJ7 (N526GJ),,Departed 06:17,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
14:37,DL5338,New York (JFK)-,Delta Connection -,CRJ9 (N607LR),,Departed 14:42,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
16:00,,Dallas (DAL)-,-,GLF4 (N527JC),,Departed 16:11,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
16:30,UA4390,New York (EWR)-,United Express -,CRJ7 (N526GJ),,Departed 16:42,Ithaca Tompkins International Airport(ITH/KITH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
05:19,DL5265,New York (JFK)-,Delta Connection -,CRJ9 (N695CA),,Departed 05:35,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
06:10,UA4610,New York (EWR)-,United Express -,CRJ7 (N519GJ),,Departed 06:12,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
08:15,EJA259,Teterboro (TEB)-,NetJets -,CL60 (),,Departed 08:27,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
11:48,,Montreal (YUL)-,NetJets -,CL35 (N749QS),,Estimated dep.  11:54,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
11:58,EJA749,Montreal (YUL)-,NetJets -,() -,,Estimated dep.  11:58,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
12:03,EJM455,Rochester (ROC)-,Executive Jet Management -,GLF4 (),,Canceled,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
13:00,LXJ382,Indianapolis (IND)-,Flexjet -,E55P (),,Estimated dep.  13:10,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
14:37,DL5338,New York (JFK)-,Delta Connection -,CRJ9 (N295PQ),,Estimated dep.  14:37,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
16:30,UA4390,New York (EWR)-,United Express -,CRJ7 (N540GJ),,Estimated dep.  16:30,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
05:19,DL5265,New York (JFK)-,Delta Connection -,CRJ9 (N934XJ),,Estimated dep.  05:54,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
06:10,UA4610,New York (EWR)-,United Express -,CRJ7 (N541GJ),,Estimated dep.  06:10,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
14:37,DL5338,New York (JFK)-,Delta Connection -,CRJ9 (N147PQ),,Scheduled,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
16:31,UA4390,New York (EWR)-,United Express -,CRJ7 (N554GJ),,Estimated dep.  16:31,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
11:48,,Montreal (YUL)-,NetJets -,CL35 (N749QS),,Estimated dep.  11:54,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
11:58,EJA749,Montreal (YUL)-,NetJets -,() -,,Estimated dep.  11:58,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
12:03,EJM455,Rochester (ROC)-,Executive Jet Management -,GLF4 (),,Canceled,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
13:00,LXJ382,Indianapolis (IND)-,Flexjet -,E55P (),,Estimated dep.  13:10,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
14:37,DL5338,New York (JFK)-,Delta Connection -,CRJ9 (N295PQ),,Estimated dep.  14:37,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
16:30,UA4390,New York (EWR)-,United Express -,CRJ7 (N540GJ),,Estimated dep.  16:30,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
05:19,DL5265,New York (JFK)-,Delta Connection -,CRJ9 (N934XJ),,Estimated dep.  05:54,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
06:10,UA4610,New York (EWR)-,United Express -,CRJ7 (N541GJ),,Estimated dep.  06:10,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
14:37,DL5338,New York (JFK)-,Delta Connection -,CRJ9 (N147PQ),,Scheduled,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
16:31,UA4390,New York (EWR)-,United Express -,CRJ7 (N554GJ),,Estimated dep.  16:31,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
11:48,,Montreal (YUL)-,NetJets -,CL35 (N749QS),,Estimated dep.  11:54,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
11:58,EJA749,Montreal (YUL)-,NetJets -,() -,,Estimated dep.  11:58,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
12:03,EJM455,Rochester (ROC)-,Executive Jet Management -,GLF4 (),,Canceled,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
13:00,LXJ382,Indianapolis (IND)-,Flexjet -,E55P (),,Estimated dep.  13:10,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
14:37,DL5338,New York (JFK)-,Delta Connection -,CRJ9 (N295PQ),,Estimated dep.  14:37,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
16:30,UA4390,New York (EWR)-,United Express -,CRJ7 (N540GJ),,Estimated dep.  16:30,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
05:19,DL5265,New York (JFK)-,Delta Connection -,CRJ9 (N934XJ),,Estimated dep.  05:54,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
06:10,UA4610,New York (EWR)-,United Express -,CRJ7 (N541GJ),,Estimated dep.  06:10,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
14:37,DL5338,New York (JFK)-,Delta Connection -,CRJ9 (N147PQ),,Scheduled,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
16:31,UA4390,New York (EWR)-,United Express -,CRJ7 (N554GJ),,Estimated dep.  16:31,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
11:48,,Montreal (YUL)-,NetJets -,CL35 (N749QS),,Estimated dep.  11:54,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
