Departed 16:51 16:54 EJA360 Boise(BOI) E55PN360QSNetJets -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 17:35 17:30 A81961 Seattle(BFI) B190N34RZAmeriflight -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 18:01 18:15 BYA235 El Paso(ELP) E120N235SWBerry Aviation -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 05:12 05:00 AS3358 Seattle(SEA) E75LN181SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 07:13 07:00 WN4147 Las Vegas(LAS) B738N8511KSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 07:04 07:00  Fort Lauderdale(FLL) G280N98AD -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 10:04 10:00 G4273 Las Vegas(LAS) A319N333NVAllegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 14:26 12:25 WN2846 Oakland(OAK) B737N239WNSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 13:32 13:25 AS3400 Seattle(SEA) E75LN176SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 15:35 16:00  Olympia(OLM) C414N414EP -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 16:08 16:05 WN1827 Las Vegas(LAS) B738N8522PSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 16:45 16:33 EM7699 Seattle(SEA) C208N909FEFedEx Feeder -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 17:04 16:46 EM7695 Seattle(SEA) C208N788FEFedEx Feeder -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 17:34 17:30 A81961 Seattle(BFI) B190N34RZAmeriflight -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 16:47 15:32 G4274 Las Vegas(LAS) A319N325NVAllegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 15:55 16:00 WN1827 Las Vegas(LAS) B738N8554XSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 16:53 16:33 EM7699 Seattle(SEA) C208N788FEFedEx Feeder -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 17:07 16:46 EM7695 Seattle(SEA) C208N909FEFedEx Feeder -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 16:51 16:54 EJA360 Boise(BOI) E55PN360QSNetJets -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 17:35 17:30 A81961 Seattle(BFI) B190N34RZAmeriflight -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 18:01 18:15 BYA235 El Paso(ELP) E120N235SWBerry Aviation -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 05:12 05:00 AS3358 Seattle(SEA) E75LN181SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 07:13 07:00 WN4147 Las Vegas(LAS) B738N8511KSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 07:04 07:00  Fort Lauderdale(FLL) G280N98AD -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 10:04 10:00 G4273 Las Vegas(LAS) A319N333NVAllegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 14:26 12:25 WN2846 Oakland(OAK) B737N239WNSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 13:32 13:25 AS3400 Seattle(SEA) E75LN176SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 15:35 16:00  Olympia(OLM) C414N414EP -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 16:08 16:05 WN1827 Las Vegas(LAS) B738N8522PSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 16:45 16:33 EM7699 Seattle(SEA) C208N909FEFedEx Feeder -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 17:04 16:46 EM7695 Seattle(SEA) C208N788FEFedEx Feeder -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 17:34 17:30 A81961 Seattle(BFI) B190N34RZAmeriflight -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 16:47 15:32 G4274 Las Vegas(LAS) A319N325NVAllegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 15:55 16:00 WN1827 Las Vegas(LAS) B738N8554XSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 16:53 16:33 EM7699 Seattle(SEA) C208N788FEFedEx Feeder -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 17:07 16:46 EM7695 Seattle(SEA) C208N909FEFedEx Feeder -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 16:51 16:54 EJA360 Boise(BOI) E55PN360QSNetJets -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 17:35 17:30 A81961 Seattle(BFI) B190N34RZAmeriflight -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 18:01 18:15 BYA235 El Paso(ELP) E120N235SWBerry Aviation -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 05:12 05:00 AS3358 Seattle(SEA) E75LN181SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Departed 07:13 07:00 WN4147 Las Vegas(LAS) B738N8511KSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
