Departed 22:42 21:45 LBQ825 Columbia(CAE) PC12N567QDQuest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 21:47 21:46 G42894 Orlando(SFB) A320N208NVAllegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Unknown  23:00 LBQ825 Lawrenceville(LZU) PL2Quest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 02:13 00:35 SKQ34 Burlington(QQY) PC12N705LHLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 10:01 10:06 EJA302 Charleston(CHS) E55PN302QSNetJets -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 10:27 10:15  Orlando(ORL) P32RN305VP -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 16:29 15:30  Shelbyville(SYI) H25BN68FP -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 17:24 16:00  Teterboro(TEB) CRJ7N520JG -,,,,,,,Concord Regional Airport(USA/KJQF)
Estimated dep.  17:06 17:00 EJA309 Richmond(RIC) E55PNetJets -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 17:32 17:25 G41005 St. Petersburg(PIE) A320N259NVAllegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 19:30 19:45 SKQ55 Burlington(QQY) PC12N530WCLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 23:06 21:45 LBQ825 Columbia(CAE) PC12N88QDQuest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Unknown  23:00 LBQ825 Lawrenceville(LZU) PL2Quest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 01:58 00:35 SKQ34 Burlington(QQY) PC12N705LHLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 19:40 19:20 SKQ55 Burlington(QQY) PC12N530WCLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 21:23 21:21 G42125 Fort Lauderdale(FLL) A320N243NVAllegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 22:42 21:45 LBQ825 Columbia(CAE) PC12N567QDQuest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 21:47 21:46 G42894 Orlando(SFB) A320N208NVAllegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Unknown  23:00 LBQ825 Lawrenceville(LZU) PL2Quest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 02:13 00:35 SKQ34 Burlington(QQY) PC12N705LHLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 10:01 10:06 EJA302 Charleston(CHS) E55PN302QSNetJets -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 10:27 10:15  Orlando(ORL) P32RN305VP -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 16:29 15:30  Shelbyville(SYI) H25BN68FP -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 17:24 16:00  Teterboro(TEB) CRJ7N520JG -,,,,,,,Concord Regional Airport(USA/KJQF)
Estimated dep.  17:06 17:00 EJA309 Richmond(RIC) E55PNetJets -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 17:32 17:25 G41005 St. Petersburg(PIE) A320N259NVAllegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 19:30 19:45 SKQ55 Burlington(QQY) PC12N530WCLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 23:06 21:45 LBQ825 Columbia(CAE) PC12N88QDQuest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Unknown  23:00 LBQ825 Lawrenceville(LZU) PL2Quest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 01:58 00:35 SKQ34 Burlington(QQY) PC12N705LHLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 19:40 19:20 SKQ55 Burlington(QQY) PC12N530WCLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 21:23 21:21 G42125 Fort Lauderdale(FLL) A320N243NVAllegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 22:42 21:45 LBQ825 Columbia(CAE) PC12N567QDQuest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 21:47 21:46 G42894 Orlando(SFB) A320N208NVAllegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Unknown  23:00 LBQ825 Lawrenceville(LZU) PL2Quest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 02:13 00:35 SKQ34 Burlington(QQY) PC12N705LHLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 10:01 10:06 EJA302 Charleston(CHS) E55PN302QSNetJets -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 10:27 10:15  Orlando(ORL) P32RN305VP -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 16:29 15:30  Shelbyville(SYI) H25BN68FP -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 17:24 16:00  Teterboro(TEB) CRJ7N520JG -,,,,,,,Concord Regional Airport(USA/KJQF)
Estimated dep.  17:06 17:00 EJA309 Richmond(RIC) E55PNetJets -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 17:32 17:25 G41005 St. Petersburg(PIE) A320N259NVAllegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 19:30 19:45 SKQ55 Burlington(QQY) PC12N530WCLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 23:06 21:45 LBQ825 Columbia(CAE) PC12N88QDQuest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Unknown  23:00 LBQ825 Lawrenceville(LZU) PL2Quest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 01:58 00:35 SKQ34 Burlington(QQY) PC12N705LHLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 19:40 19:20 SKQ55 Burlington(QQY) PC12N530WCLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 21:23 21:21 G42125 Fort Lauderdale(FLL) A320N243NVAllegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 22:42 21:45 LBQ825 Columbia(CAE) PC12N567QDQuest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 21:47 21:46 G42894 Orlando(SFB) A320N208NVAllegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Unknown  23:00 LBQ825 Lawrenceville(LZU) PL2Quest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 02:13 00:35 SKQ34 Burlington(QQY) PC12N705LHLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 10:01 10:06 EJA302 Charleston(CHS) E55PN302QSNetJets -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 10:27 10:15  Orlando(ORL) P32RN305VP -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 16:29 15:30  Shelbyville(SYI) H25BN68FP -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 17:24 16:00  Teterboro(TEB) CRJ7N520JG -,,,,,,,Concord Regional Airport(USA/KJQF)
Estimated dep.  17:06 17:00 EJA309 Richmond(RIC) E55PNetJets -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 17:32 17:25 G41005 St. Petersburg(PIE) A320N259NVAllegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 19:30 19:45 SKQ55 Burlington(QQY) PC12N530WCLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 23:06 21:45 LBQ825 Columbia(CAE) PC12N88QDQuest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Unknown  23:00 LBQ825 Lawrenceville(LZU) PL2Quest Diagnostics -,,,,,,,Concord Regional Airport(USA/KJQF)
Departed 01:58 00:35 SKQ34 Burlington(QQY) PC12N705LHLabcorp -,,,,,,,Concord Regional Airport(USA/KJQF)
Estimated dep.  07:23 07:00  Shelbyville(SYI) H25BN68FP -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  15:35 G41089 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  17:16 G41240 Orlando(SFB) 319Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Estimated dep.  07:23 07:00  Shelbyville(SYI) H25BN68FP -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  15:35 G41089 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  17:16 G41240 Orlando(SFB) 319Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Estimated dep.  07:23 07:00  Shelbyville(SYI) H25BN68FP -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  15:35 G41089 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  17:16 G41240 Orlando(SFB) 319Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Estimated dep.  07:23 07:00  Shelbyville(SYI) H25BN68FP -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  15:35 G41089 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  17:16 G41240 Orlando(SFB) 319Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Estimated dep.  07:23 07:00  Shelbyville(SYI) H25BN68FP -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  15:35 G41089 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  17:16 G41240 Orlando(SFB) 319Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Estimated dep.  07:23 07:00  Shelbyville(SYI) H25BN68FP -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  15:35 G41089 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
Scheduled  17:16 G41240 Orlando(SFB) 319Allegiant Air -,,,,,,,Concord Regional Airport(USA/KJQF)
"Monday, Mar 11",,,,,,,Concord Regional Airport(USA/KJQF)
19:20,SKQ55,Burlington (QQY)-,Labcorp -,PC12 (N530WC),,Departed 19:40,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
21:21,G42125,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N243NV),,Departed 21:23,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
21:45,LBQ825,Columbia (CAE)-,Quest Diagnostics -,PC12 (N567QD),,Departed 22:42,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
21:46,G42894,Orlando (SFB)-,Allegiant Air -,A320 (N208NV),,Departed 21:47,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
23:00,LBQ825,Lawrenceville (LZU)-,Quest Diagnostics -,PL2 (),,Unknown,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Concord Regional Airport(USA/KJQF)
00:35,SKQ34,Burlington (QQY)-,Labcorp -,PC12 (N705LH),,Departed 02:13,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
10:06,EJA302,Charleston (CHS)-,NetJets -,E55P (N302QS),,Departed 10:01,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
10:15,,Orlando (ORL)-,-,P32R (N305VP),,Departed 10:27,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
15:30,,Shelbyville (SYI)-,-,H25B (N68FP),,Departed 16:29,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
16:00,,Teterboro (TEB)-,-,CRJ7 (N520JG),,Departed 17:24,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
17:00,EJA309,Richmond (RIC)-,NetJets -,E55P (),,Estimated dep.  17:06,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
17:25,G41005,St. Petersburg (PIE)-,Allegiant Air -,A320 (N259NV),,Departed 17:32,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
19:45,SKQ55,Burlington (QQY)-,Labcorp -,PC12 (N530WC),,Departed 19:30,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
21:45,LBQ825,Columbia (CAE)-,Quest Diagnostics -,PC12 (N88QD),,Departed 23:06,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
23:00,LBQ825,Lawrenceville (LZU)-,Quest Diagnostics -,PL2 (),,Unknown,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Concord Regional Airport(USA/KJQF)
00:35,SKQ34,Burlington (QQY)-,Labcorp -,PC12 (N705LH),,Departed 01:58,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Concord Regional Airport(USA/KJQF)
19:20,SKQ55,Burlington (QQY)-,Labcorp -,PC12 (N530WC),,Departed 19:40,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
21:21,G42125,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N243NV),,Departed 21:23,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
21:45,LBQ825,Columbia (CAE)-,Quest Diagnostics -,PC12 (N567QD),,Departed 22:42,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
21:46,G42894,Orlando (SFB)-,Allegiant Air -,A320 (N208NV),,Departed 21:47,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
23:00,LBQ825,Lawrenceville (LZU)-,Quest Diagnostics -,PL2 (),,Unknown,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Concord Regional Airport(USA/KJQF)
00:35,SKQ34,Burlington (QQY)-,Labcorp -,PC12 (N705LH),,Departed 02:13,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
10:06,EJA302,Charleston (CHS)-,NetJets -,E55P (N302QS),,Departed 10:01,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
10:15,,Orlando (ORL)-,-,P32R (N305VP),,Departed 10:27,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
15:30,,Shelbyville (SYI)-,-,H25B (N68FP),,Departed 16:29,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
16:00,,Teterboro (TEB)-,-,CRJ7 (N520JG),,Departed 17:24,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
17:00,EJA309,Richmond (RIC)-,NetJets -,E55P (),,Estimated dep.  17:06,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
17:25,G41005,St. Petersburg (PIE)-,Allegiant Air -,A320 (N259NV),,Departed 17:32,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
19:45,SKQ55,Burlington (QQY)-,Labcorp -,PC12 (N530WC),,Departed 19:30,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
21:45,LBQ825,Columbia (CAE)-,Quest Diagnostics -,PC12 (N88QD),,Departed 23:06,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
23:00,LBQ825,Lawrenceville (LZU)-,Quest Diagnostics -,PL2 (),,Unknown,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Concord Regional Airport(USA/KJQF)
00:35,SKQ34,Burlington (QQY)-,Labcorp -,PC12 (N705LH),,Departed 01:58,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Concord Regional Airport(USA/KJQF)
19:20,SKQ55,Burlington (QQY)-,Labcorp -,PC12 (N530WC),,Departed 19:40,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
21:21,G42125,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N243NV),,Departed 21:23,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
21:45,LBQ825,Columbia (CAE)-,Quest Diagnostics -,PC12 (N567QD),,Departed 22:42,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
21:46,G42894,Orlando (SFB)-,Allegiant Air -,A320 (N208NV),,Departed 21:47,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
23:00,LBQ825,Lawrenceville (LZU)-,Quest Diagnostics -,PL2 (),,Unknown,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Concord Regional Airport(USA/KJQF)
00:35,SKQ34,Burlington (QQY)-,Labcorp -,PC12 (N705LH),,Departed 02:13,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
10:06,EJA302,Charleston (CHS)-,NetJets -,E55P (N302QS),,Departed 10:01,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
10:15,,Orlando (ORL)-,-,P32R (N305VP),,Departed 10:27,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
15:30,,Shelbyville (SYI)-,-,H25B (N68FP),,Departed 16:29,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
16:00,,Teterboro (TEB)-,-,CRJ7 (N520JG),,Departed 17:24,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
17:00,EJA309,Richmond (RIC)-,NetJets -,E55P (),,Estimated dep.  17:06,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
17:25,G41005,St. Petersburg (PIE)-,Allegiant Air -,A320 (N259NV),,Departed 17:32,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
19:45,SKQ55,Burlington (QQY)-,Labcorp -,PC12 (N530WC),,Departed 19:30,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
21:45,LBQ825,Columbia (CAE)-,Quest Diagnostics -,PC12 (N88QD),,Departed 23:06,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
23:00,LBQ825,Lawrenceville (LZU)-,Quest Diagnostics -,PL2 (),,Unknown,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Concord Regional Airport(USA/KJQF)
00:35,SKQ34,Burlington (QQY)-,Labcorp -,PC12 (N705LH),,Departed 01:58,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Concord Regional Airport(USA/KJQF)
19:20,SKQ55,Burlington (QQY)-,Labcorp -,PC12 (N530WC),,Departed 19:40,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
21:21,G42125,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N243NV),,Departed 21:23,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
21:45,LBQ825,Columbia (CAE)-,Quest Diagnostics -,PC12 (N567QD),,Departed 22:42,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
21:46,G42894,Orlando (SFB)-,Allegiant Air -,A320 (N208NV),,Departed 21:47,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
23:00,LBQ825,Lawrenceville (LZU)-,Quest Diagnostics -,PL2 (),,Unknown,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Concord Regional Airport(USA/KJQF)
00:35,SKQ34,Burlington (QQY)-,Labcorp -,PC12 (N705LH),,Departed 02:13,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
10:06,EJA302,Charleston (CHS)-,NetJets -,E55P (N302QS),,Departed 10:01,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
10:15,,Orlando (ORL)-,-,P32R (N305VP),,Departed 10:27,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
15:30,,Shelbyville (SYI)-,-,H25B (N68FP),,Departed 16:29,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
16:00,,Teterboro (TEB)-,-,CRJ7 (N520JG),,Departed 17:24,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
17:00,EJA309,Richmond (RIC)-,NetJets -,E55P (),,Estimated dep.  17:06,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
17:25,G41005,St. Petersburg (PIE)-,Allegiant Air -,A320 (N259NV),,Departed 17:32,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
19:45,SKQ55,Burlington (QQY)-,Labcorp -,PC12 (N530WC),,Departed 19:30,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
21:45,LBQ825,Columbia (CAE)-,Quest Diagnostics -,PC12 (N88QD),,Departed 23:06,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
23:00,LBQ825,Lawrenceville (LZU)-,Quest Diagnostics -,PL2 (),,Unknown,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Concord Regional Airport(USA/KJQF)
00:35,SKQ34,Burlington (QQY)-,Labcorp -,PC12 (N705LH),,Departed 01:58,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Concord Regional Airport(USA/KJQF)
19:20,SKQ55,Burlington (QQY)-,Labcorp -,PC12 (N530WC),,Departed 19:40,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
21:21,G42125,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N243NV),,Departed 21:23,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
21:45,LBQ825,Columbia (CAE)-,Quest Diagnostics -,PC12 (N567QD),,Departed 22:42,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
21:46,G42894,Orlando (SFB)-,Allegiant Air -,A320 (N208NV),,Departed 21:47,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
23:00,LBQ825,Lawrenceville (LZU)-,Quest Diagnostics -,PL2 (),,Unknown,Concord Regional Airport(USA/KJQF),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Concord Regional Airport(USA/KJQF)
00:35,SKQ34,Burlington (QQY)-,Labcorp -,PC12 (N705LH),,Departed 02:13,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
10:06,EJA302,Charleston (CHS)-,NetJets -,E55P (N302QS),,Departed 10:01,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
10:15,,Orlando (ORL)-,-,P32R (N305VP),,Departed 10:27,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
15:30,,Shelbyville (SYI)-,-,H25B (N68FP),,Departed 16:29,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
16:00,,Teterboro (TEB)-,-,CRJ7 (N520JG),,Departed 17:24,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
17:00,EJA309,Richmond (RIC)-,NetJets -,E55P (),,Estimated dep.  17:06,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
17:25,G41005,St. Petersburg (PIE)-,Allegiant Air -,A320 (N259NV),,Departed 17:32,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
19:45,SKQ55,Burlington (QQY)-,Labcorp -,PC12 (N530WC),,Departed 19:30,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
21:45,LBQ825,Columbia (CAE)-,Quest Diagnostics -,PC12 (N88QD),,Departed 23:06,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
23:00,LBQ825,Lawrenceville (LZU)-,Quest Diagnostics -,PL2 (),,Unknown,Concord Regional Airport(USA/KJQF),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Concord Regional Airport(USA/KJQF)
00:35,SKQ34,Burlington (QQY)-,Labcorp -,PC12 (N705LH),,Departed 01:58,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
07:00,,Shelbyville (SYI)-,-,H25B (N68FP),,Estimated dep.  07:23,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Regional Airport(USA/KJQF)
15:35,G41089,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
17:16,G41240,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Concord Regional Airport(USA/KJQF)
07:00,,Shelbyville (SYI)-,-,H25B (N68FP),,Estimated dep.  07:23,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Regional Airport(USA/KJQF)
15:35,G41089,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
17:16,G41240,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Concord Regional Airport(USA/KJQF)
