Landed 19:43 19:43 CPT7564 Minot(MOT) C208N990FEFedEx Feeder -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 19:34 19:47 CPT7593 Bismarck(BIS) C208N730FXFedEx Feeder -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 19:52 19:51 WIS101 Bismarck(BIS) C310N314UPaccair -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Diverted to  GFK  19:51 NDU43 Grand Forks(GFK) P28AN743NDUND Aerospace -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 19:22 19:55 FRG1539 Minot(MOT) BE99N799CZFreight Runners Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 19:42 20:03 G4743 Phoenix(AZA) A320N299NVAllegiant Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 19:18 20:08 FRG1595 Williston(XWA) E120N121CZAir Charter Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 19:26 20:19 FRG1412 Thief River Falls(TVF) E120N122HLAir Charter Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 20:16 20:20  Minot(MOT) BE20N847BA -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Diverted to  GFK  20:26  Grand Forks(GFK) PA44N892NDUND Aerospace -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 20:29 20:36 UA5589 Denver(DEN) E75LN615UXUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 20:43 20:51 5A1541 Bismarck(BIS) B190N245GLAlpine Air Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 20:11 20:54 CH83 Jamestown(JMS) BE80N306DBemidji Aviation -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Diverted to  GFK  21:13 NDU30 Park Rapids(PKD) P28AN730NDUND Aerospace -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 21:18 21:34 AA3551 Dallas(DFW) E75LN237NNAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 21:12 21:58 UA4789 Chicago(ORD) CRJ2N929SWUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 22:08 22:15  Iowa City(IOW) T210N732ZZ -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 22:17 22:18  Kelowna(YLW) LJ45N63DZ -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 22:33 22:24 AA3377 Chicago(ORD) E170N765STAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 22:46 23:04 DL2101 Minneapolis(MSP) B739N864DNDelta Air Lines -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 23:51 23:59 AA3737 Phoenix(PHX) E75LN252NNAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 04:45 04:48 WIS101 Minneapolis(QQA) C310N314UPaccair -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 05:50 05:28 5X582 Louisville(SDF) A306N151UPUPS -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 06:23 06:13 FX1544 Memphis(MEM) A306N746FDFedEx -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Unknown  08:05  Regina(YQR) SR22 -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 08:22 08:48  Warroad(RRT) B190N655MW -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 09:07 09:04  St. Paul(STP) BE9LN55MN -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 08:50 09:11 NDU30 Grand Forks(GFK) P28AN730NDUND Aerospace -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 09:19 09:44 CH68 Bismarck(BIS) BE99N175EEBemidji Aviation -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 09:25 09:53 5A1407 Minot(MOT) B190N202UXAlpine Air Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 10:10 10:09 JBA350 Kelowna(YLW) C750C-GHJJHelijet International -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 09:58 10:18 DL4076 Minneapolis(MSP) E75LN307SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Unknown  10:27 CPT8586 Bemidji(BJI) C28Corporate Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
