Landed 22:15 22:27 AA5951 Charlotte(CLT) E145N683AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:29 22:40 DL3783 Minneapolis(MSP) CRJ9N824SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:38 22:52 FX1254 Providence(PVD) B752N785FDFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:53 23:07 AA5924 Chicago(ORD) E145N679AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 23:03 23:20 DL3876 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 05:51 05:24 5X1468 Louisville(SDF) B752N445UPUPS -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 06:05 05:44 FX1502 Memphis(MEM) B752N967FDFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 08:42 08:08  Smyrna(MQY) F900N488MH -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 09:13 09:35  Grand Rapids(GRR) E135N538M -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 11:35 11:37 AA5969 Charlotte(CLT) E145N932AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 11:41 11:37 ASP524 Toronto(YYZ) C25AAirSprint -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 11:42 11:40 DL3873 Atlanta(ATL) CRJ9N800SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 12:30 12:47 UA5600 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 13:00 12:59 LTA3660 Indianapolis(IND) DA40N366L -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 13:27 13:08  Romeoville(LOT) C172N336MC -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 15:00 14:36  Ann Arbor(ARB) C172N53703 -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 15:22 15:42 AA5970 Charlotte(CLT) E145N652RSAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 15:16 15:46 AA3305 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 15:50 15:49 FRG417 Windsor Locks(BDL) SB20N559FRAir Charter Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 15:54 15:59 DL4095 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 16:01 16:07 UA5431 Chicago(ORD) CRJ2N978SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 17:19 16:07  Fort Leavenworth(FLV) C501N500WJ -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 16:39 17:00 AA5726 Chicago(ORD) E145N692AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 16:15 17:08 EJM275 Columbus(CMH) LJ75N275MXExecutive Jet Management -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 17:33 17:34  Conroe(CXO) C550N25SM -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 20:13 20:23 UA5540 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 21:14 21:03 AA5924 Chicago(ORD) E145N683AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:28 21:59  Lexington(LEX) DA40N236DS -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:03 22:17 AA3658 Dallas(DFW) E75LN211NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:32 22:27 AA5951 Charlotte(CLT) E145N657AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:16 22:40 DL3783 Minneapolis(MSP) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:46 22:52 FX1254 Providence(PVD) B752N934FDFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:58 23:20 DL3876 Atlanta(ATL) CRJ9N693CADelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 05:45 05:24 5X1468 Louisville(SDF) B752N420UPUPS -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 05:41 05:44 FX1502 Memphis(MEM) B752N792FDFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 19:54 20:23 UA5540 Chicago(ORD) CRJ2N917EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:26 22:17 AA3658 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:15 22:27 AA5951 Charlotte(CLT) E145N683AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:29 22:40 DL3783 Minneapolis(MSP) CRJ9N824SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:38 22:52 FX1254 Providence(PVD) B752N785FDFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:53 23:07 AA5924 Chicago(ORD) E145N679AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 23:03 23:20 DL3876 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 05:51 05:24 5X1468 Louisville(SDF) B752N445UPUPS -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 06:05 05:44 FX1502 Memphis(MEM) B752N967FDFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 08:42 08:08  Smyrna(MQY) F900N488MH -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 09:13 09:35  Grand Rapids(GRR) E135N538M -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 11:35 11:37 AA5969 Charlotte(CLT) E145N932AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 11:41 11:37 ASP524 Toronto(YYZ) C25AAirSprint -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 11:42 11:40 DL3873 Atlanta(ATL) CRJ9N800SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 12:30 12:47 UA5600 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 13:00 12:59 LTA3660 Indianapolis(IND) DA40N366L -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 13:27 13:08  Romeoville(LOT) C172N336MC -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 15:00 14:36  Ann Arbor(ARB) C172N53703 -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 15:22 15:42 AA5970 Charlotte(CLT) E145N652RSAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 15:16 15:46 AA3305 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 15:50 15:49 FRG417 Windsor Locks(BDL) SB20N559FRAir Charter Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 15:54 15:59 DL4095 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 16:01 16:07 UA5431 Chicago(ORD) CRJ2N978SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 17:19 16:07  Fort Leavenworth(FLV) C501N500WJ -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 16:39 17:00 AA5726 Chicago(ORD) E145N692AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 16:15 17:08 EJM275 Columbus(CMH) LJ75N275MXExecutive Jet Management -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 17:33 17:34  Conroe(CXO) C550N25SM -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 20:13 20:23 UA5540 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 21:14 21:03 AA5924 Chicago(ORD) E145N683AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:28 21:59  Lexington(LEX) DA40N236DS -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:03 22:17 AA3658 Dallas(DFW) E75LN211NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:32 22:27 AA5951 Charlotte(CLT) E145N657AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:16 22:40 DL3783 Minneapolis(MSP) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:46 22:52 FX1254 Providence(PVD) B752N934FDFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:58 23:20 DL3876 Atlanta(ATL) CRJ9N693CADelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 05:45 05:24 5X1468 Louisville(SDF) B752N420UPUPS -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 05:41 05:44 FX1502 Memphis(MEM) B752N792FDFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 19:54 20:23 UA5540 Chicago(ORD) CRJ2N917EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:26 22:17 AA3658 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:15 22:27 AA5951 Charlotte(CLT) E145N683AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:29 22:40 DL3783 Minneapolis(MSP) CRJ9N824SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:38 22:52 FX1254 Providence(PVD) B752N785FDFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:53 23:07 AA5924 Chicago(ORD) E145N679AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 23:03 23:20 DL3876 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 05:51 05:24 5X1468 Louisville(SDF) B752N445UPUPS -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 06:05 05:44 FX1502 Memphis(MEM) B752N967FDFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 08:42 08:08  Smyrna(MQY) F900N488MH -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 09:13 09:35  Grand Rapids(GRR) E135N538M -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 11:35 11:37 AA5969 Charlotte(CLT) E145N932AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 11:41 11:37 ASP524 Toronto(YYZ) C25AAirSprint -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 11:42 11:40 DL3873 Atlanta(ATL) CRJ9N800SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 12:30 12:47 UA5600 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 13:00 12:59 LTA3660 Indianapolis(IND) DA40N366L -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 13:27 13:08  Romeoville(LOT) C172N336MC -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 15:00 14:36  Ann Arbor(ARB) C172N53703 -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 15:22 15:42 AA5970 Charlotte(CLT) E145N652RSAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 15:16 15:46 AA3305 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 15:50 15:49 FRG417 Windsor Locks(BDL) SB20N559FRAir Charter Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 15:54 15:59 DL4095 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 16:01 16:07 UA5431 Chicago(ORD) CRJ2N978SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 17:19 16:07  Fort Leavenworth(FLV) C501N500WJ -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 16:39 17:00 AA5726 Chicago(ORD) E145N692AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 16:15 17:08 EJM275 Columbus(CMH) LJ75N275MXExecutive Jet Management -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 17:33 17:34  Conroe(CXO) C550N25SM -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 20:13 20:23 UA5540 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 21:14 21:03 AA5924 Chicago(ORD) E145N683AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:28 21:59  Lexington(LEX) DA40N236DS -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:03 22:17 AA3658 Dallas(DFW) E75LN211NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:32 22:27 AA5951 Charlotte(CLT) E145N657AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:16 22:40 DL3783 Minneapolis(MSP) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:46 22:52 FX1254 Providence(PVD) B752N934FDFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:58 23:20 DL3876 Atlanta(ATL) CRJ9N693CADelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 05:45 05:24 5X1468 Louisville(SDF) B752N420UPUPS -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 05:41 05:44 FX1502 Memphis(MEM) B752N792FDFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 19:54 20:23 UA5540 Chicago(ORD) CRJ2N917EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:26 22:17 AA3658 Dallas(DFW) E75LN261NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:15 22:27 AA5951 Charlotte(CLT) E145N683AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:29 22:40 DL3783 Minneapolis(MSP) CRJ9N824SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:38 22:52 FX1254 Providence(PVD) B752N785FDFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 22:53 23:07 AA5924 Chicago(ORD) E145N679AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 23:03 23:20 DL3876 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 05:51 05:24 5X1468 Louisville(SDF) B752N445UPUPS -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 06:05 05:44 FX1502 Memphis(MEM) B752N967FDFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 08:42 08:08  Smyrna(MQY) F900N488MH -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 09:13 09:35  Grand Rapids(GRR) E135N538M -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 11:35 11:37 AA5969 Charlotte(CLT) E145N932AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 11:41 11:37 ASP524 Toronto(YYZ) C25AAirSprint -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 11:42 11:40 DL3873 Atlanta(ATL) CRJ9N800SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 12:30 12:47 UA5600 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 13:00 12:59 LTA3660 Indianapolis(IND) DA40N366L -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 13:27 13:08  Romeoville(LOT) C172N336MC -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 15:00 14:36  Ann Arbor(ARB) C172N53703 -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 15:22 15:42 AA5970 Charlotte(CLT) E145N652RSAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 15:16 15:46 AA3305 Dallas(DFW) E75LN227NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 15:50 15:49 FRG417 Windsor Locks(BDL) SB20N559FRAir Charter Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Landed 15:54 15:59 DL4095 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
